99.6670269351	1.01485985247e-06	-0.0204815248323	1.0147824295e-06	-0.0399765536508
99.8241065678	1.01170018268e-06	-0.0204494988213	1.01162300278e-06	-0.039913981453
99.9811862005	1.0085551969e-06	-0.020417572496	1.00847825892e-06	-0.0398516043113
100.138265833	1.00542480457e-06	-0.020385745393	1.00534810739e-06	-0.0397894213176
100.295345466	1.00230891585e-06	-0.0203540170521	1.00223245834e-06	-0.0397274315691
100.452425099	9.99207441579e-07	-0.0203223870156	9.99131222608e-07	-0.0396656341689
100.609504731	9.96120293279e-07	-0.0202908548288	9.96044311737e-07	-0.0396040282253
100.766584364	9.93047383144e-07	-0.0202594200397	9.92971637926e-07	-0.0395426128524
100.923663997	9.89988624042e-07	-0.0202280821992	9.89913114048e-07	-0.0394813871695
101.080743629	9.86943929504e-07	-0.0201968408608	9.86868653638e-07	-0.0394203503014
101.237823262	9.83913213715e-07	-0.0201656955808	9.83838170891e-07	-0.0393595013783
101.394902895	9.80896391513e-07	-0.0201346459182	9.80821580652e-07	-0.0392988395358
101.551982527	9.77893378382e-07	-0.0201036914348	9.77818798411e-07	-0.0392383639145
101.70906216	9.74904090445e-07	-0.0200728316947	9.74829740296e-07	-0.0391780736604
101.866141793	9.7192844446e-07	-0.0200420662652	9.71854323074e-07	-0.0391179679248
102.023221425	9.68966357811e-07	-0.0200113947157	9.68892464133e-07	-0.0390580458641
102.180301058	9.66017748505e-07	-0.0199808166185	9.65944081489e-07	-0.0389983066397
102.337380691	9.63082535167e-07	-0.0199503315484	9.63009093772e-07	-0.0389387494182
102.494460323	9.60160637031e-07	-0.0199199390829	9.60087420223e-07	-0.0388793733712
102.651539956	9.5725197394e-07	-0.0198896388018	9.5717898069e-07	-0.0388201776753
102.808619589	9.54356466335e-07	-0.0198594302876	9.54283695622e-07	-0.0387611615122
102.965699221	9.51474035252e-07	-0.0198293131254	9.5140148606e-07	-0.0387023240683
103.122778854	9.48604602319e-07	-0.0197992869025	9.48532273638e-07	-0.0386436645351
103.279858487	9.45748089744e-07	-0.0197693512089	9.45675980572e-07	-0.0385851821089
103.436938119	9.42904420319e-07	-0.019739505637	9.42832529658e-07	-0.0385268759907
103.594017752	9.40073517407e-07	-0.0197097497817	9.40001844266e-07	-0.0384687453865
103.751097385	9.37255304941e-07	-0.0196800832401	9.37183848334e-07	-0.0384107895068
103.908177017	9.34449707418e-07	-0.019650505612	9.34378466367e-07	-0.0383530075671
104.06525665	9.31656649894e-07	-0.0196210164993	9.31585623424e-07	-0.0382953987874
104.222336283	9.28876057977e-07	-0.0195916155065	9.28805245122e-07	-0.0382379623923
104.379415916	9.26107857828e-07	-0.0195623022403	9.26037257625e-07	-0.0381806976111
104.536495548	9.23351976149e-07	-0.0195330763098	9.23281587643e-07	-0.0381236036777
104.693575181	9.20608340183e-07	-0.0195039373263	9.20538162424e-07	-0.0380666798305
104.850654814	9.17876877707e-07	-0.0194748849036	9.17806909749e-07	-0.0380099253124
105.007734446	9.15157517028e-07	-0.0194459186576	9.15087757932e-07	-0.0379533393707
105.164814079	9.12450186978e-07	-0.0194170382065	9.12380635812e-07	-0.0378969212575
105.321893712	9.09754816912e-07	-0.0193882431708	9.09685472748e-07	-0.0378406702288
105.478973344	9.07071336698e-07	-0.0193595331732	9.07002198613e-07	-0.0377845855452
105.636052977	9.04399676718e-07	-0.0193309078385	9.04330743795e-07	-0.0377286664719
105.79313261	9.01739767861e-07	-0.019302366794	9.01671039189e-07	-0.037672912278
105.950212242	8.99091541517e-07	-0.0192739096689	8.99023016191e-07	-0.037617322237
106.107291875	8.96454929579e-07	-0.0192455360946	8.96386606696e-07	-0.0375618956269
106.264371508	8.93829864427e-07	-0.0192172457048	8.93761743093e-07	-0.0375066317297
106.42145114	8.91216278937e-07	-0.0191890381351	8.91148358263e-07	-0.0374515298315
106.578530773	8.88614106469e-07	-0.0191609130234	8.88546385568e-07	-0.0373965892228
106.735610406	8.86023280863e-07	-0.0191328700097	8.85955758856e-07	-0.037341809198
106.892690038	8.83443736437e-07	-0.0191049087361	8.83376412451e-07	-0.0372871890558
107.049769671	8.80875407984e-07	-0.0190770288465	8.80808281147e-07	-0.0372327280988
107.206849304	8.78318230762e-07	-0.0190492299873	8.78251300212e-07	-0.0371784256339
107.363928936	8.75772140499e-07	-0.0190215118066	8.75705405375e-07	-0.0371242809716
107.521008569	8.73237073379e-07	-0.0189938739546	8.73170532828e-07	-0.0370702934267
107.678088202	8.70712966048e-07	-0.0189663160837	8.7064661922e-07	-0.037016462318
107.835167834	8.68199755602e-07	-0.0189388378479	8.68133601653e-07	-0.0369627869678
107.992247467	8.65697379587e-07	-0.0189114389037	8.65631417678e-07	-0.0369092667029
108.1493271	8.63205775995e-07	-0.0188841189092	8.6314000529e-07	-0.0368559008534
108.306406733	8.60724883259e-07	-0.0188568775246	8.60659302929e-07	-0.0368026887537
108.463486365	8.5825464025e-07	-0.018829714412	8.5818924947e-07	-0.0367496297416
108.620565998	8.55794986275e-07	-0.0188026292353	8.55729784225e-07	-0.0366967231591
108.777645631	8.53345861069e-07	-0.0187756216606	8.53280846933e-07	-0.0366439683516
108.934725263	8.50907204795e-07	-0.0187486913558	8.50842377763e-07	-0.0365913646685
109.091804896	8.4847895804e-07	-0.0187218379904	8.48414317303e-07	-0.0365389114628
109.248884529	8.46061061808e-07	-0.0186950612363	8.45996606569e-07	-0.036486608091
109.405964161	8.43653457524e-07	-0.0186683607668	8.43589186983e-07	-0.0364344539136
109.563043794	8.4125608702e-07	-0.0186417362572	8.41192000385e-07	-0.0363824482945
109.720123427	8.38868892541e-07	-0.0186151873848	8.38804989024e-07	-0.0363305906012
109.877203059	8.36491816736e-07	-0.0185887138284	8.36428095555e-07	-0.036278880205
110.034282692	8.34124802658e-07	-0.018562315269	8.34061263033e-07	-0.0362273164804
110.191362325	8.31767793758e-07	-0.018535991389	8.31704434914e-07	-0.0361758988058
110.348441957	8.29420733881e-07	-0.0185097418729	8.29357555048e-07	-0.0361246265627
110.50552159	8.27083567266e-07	-0.0184835664068	8.2702056768e-07	-0.0360734991364
110.662601223	8.24756238542e-07	-0.0184574646786	8.2469341744e-07	-0.0360225159156
110.819680855	8.22438692722e-07	-0.0184314363778	8.22376049347e-07	-0.0359716762923
110.976760488	8.20130875201e-07	-0.0184054811961	8.20068408802e-07	-0.035920979662
111.133840121	8.17832731756e-07	-0.0183795988263	8.17770441582e-07	-0.0358704254236
111.290919753	8.15544208539e-07	-0.0183537889634	8.15482093846e-07	-0.0358200129792
111.447999386	8.13265252074e-07	-0.0183280513038	8.13203312123e-07	-0.0357697417345
111.605079019	8.10995809256e-07	-0.0183023855458	8.10934043311e-07	-0.0357196110983
111.762158651	8.08735827347e-07	-0.0182767913893	8.08674234676e-07	-0.0356696204827
111.919238284	8.06485253974e-07	-0.0182512685357	8.06423833848e-07	-0.0356197693032
112.076317917	8.04244037122e-07	-0.0182258166882	8.04182788818e-07	-0.0355700569784
112.233397549	8.02012125137e-07	-0.0182004355518	8.01951047935e-07	-0.0355204829302
112.390477182	7.99789466718e-07	-0.0181751248329	7.99728559902e-07	-0.0354710465837
112.547556815	7.97576010917e-07	-0.0181498842395	7.97515273777e-07	-0.0354217473671
112.704636448	7.95371707136e-07	-0.0181247134813	7.95311138963e-07	-0.0353725847119
112.86171608	7.93176505122e-07	-0.0180996122697	7.93116105212e-07	-0.0353235580526
113.018795713	7.90990354965e-07	-0.0180745803174	7.90930122618e-07	-0.0352746668268
113.175875346	7.88813207098e-07	-0.018049617339	7.88753141618e-07	-0.0352259104753
113.332954978	7.8664501229e-07	-0.0180247230505	7.86585112986e-07	-0.0351772884418
113.490034611	7.84485721646e-07	-0.0179998971694	7.8442598783e-07	-0.0351288001734
113.647114244	7.82335286604e-07	-0.0179751394147	7.82275717589e-07	-0.0350804451197
113.804193876	7.8019365893e-07	-0.0179504495073	7.80134254037e-07	-0.0350322227338
113.961273509	7.78060790718e-07	-0.0179258271692	7.7800154927e-07	-0.0349841324715
114.118353142	7.75936634388e-07	-0.017901272124	7.75877555711e-07	-0.0349361737916
114.275432774	7.73821142678e-07	-0.017876784097	7.73762226103e-07	-0.034888346156
114.432512407	7.7171426865e-07	-0.0178523628148	7.7165551351e-07	-0.0348406490293
114.58959204	7.69615965679e-07	-0.0178280080056	7.69557371313e-07	-0.0347930818792
114.746671672	7.67526187456e-07	-0.017803719399	7.67467753203e-07	-0.0347456441761
114.903751305	7.65444887981e-07	-0.017779496726	7.65386613188e-07	-0.0346983353935
115.060830938	7.63372021567e-07	-0.0177553397192	7.63313905582e-07	-0.0346511550075
115.21791057	7.6130754283e-07	-0.0177312481126	7.61249585005e-07	-0.0346041024972
115.374990203	7.59251406692e-07	-0.0177072216415	7.59193606382e-07	-0.0345571773445
115.532069836	7.57203568376e-07	-0.0176832600427	7.57145924941e-07	-0.034510379034
115.689149468	7.55163983405e-07	-0.0176593630546	7.55106496206e-07	-0.0344637070531
115.846229101	7.53132607597e-07	-0.0176355304167	7.53075276001e-07	-0.034417160892
116.003308734	7.51109397067e-07	-0.01761176187	7.51052220443e-07	-0.0343707400436
116.160388366	7.4909430822e-07	-0.0175880571571	7.49037285941e-07	-0.0343244440034
116.317467999	7.47087297752e-07	-0.0175644160216	7.47030429194e-07	-0.0342782722699
116.474547632	7.45088322647e-07	-0.0175408382087	7.45031607189e-07	-0.034232224344
116.631627265	7.43097340172e-07	-0.017517323465	7.43040777197e-07	-0.0341862997294
116.788706897	7.41114307879e-07	-0.0174938715383	7.41057896774e-07	-0.0341404979324
116.94578653	7.39139183602e-07	-0.0174704821778	7.39082923755e-07	-0.0340948184619
117.102866163	7.37171925448e-07	-0.017447155134	7.37115816253e-07	-0.0340492608294
117.259945795	7.35212491807e-07	-0.0174238901588	7.35156532659e-07	-0.0340038245491
117.417025428	7.33260841339e-07	-0.0174006870054	7.33205031637e-07	-0.0339585091377
117.574105061	7.31316932977e-07	-0.0173775454282	7.31261272124e-07	-0.0339133141144
117.731184693	7.29380725924e-07	-0.017354465183	7.29325213325e-07	-0.0338682390011
117.888264326	7.27452179651e-07	-0.0173314460268	7.27396814716e-07	-0.0338232833221
118.045343959	7.25531253894e-07	-0.017308487718	7.25476036034e-07	-0.0337784466041
118.202423591	7.23617908653e-07	-0.0172855900162	7.23562837283e-07	-0.0337337283767
118.359503224	7.21712104189e-07	-0.0172627526822	7.21657178727e-07	-0.0336891281715
118.516582857	7.19813801023e-07	-0.0172399754781	7.1975902089e-07	-0.0336446455228
118.673662489	7.17922959933e-07	-0.0172172581674	7.17868324553e-07	-0.0336002799673
118.830742122	7.16039541952e-07	-0.0171946005145	7.15985050753e-07	-0.0335560310442
118.987821755	7.14163508368e-07	-0.0171720022854	7.1410916078e-07	-0.033511898295
119.144901387	7.12294820719e-07	-0.0171494632471	7.12240616174e-07	-0.0334678812636
119.30198102	7.10433440792e-07	-0.0171269831679	7.10379378728e-07	-0.0334239794964
119.459060653	7.08579330623e-07	-0.0171045618171	7.08525410478e-07	-0.033380192542
119.616140285	7.06732452493e-07	-0.0170821989656	7.0667867371e-07	-0.0333365199514
119.773219918	7.04892768928e-07	-0.0170598943851	7.04839130951e-07	-0.0332929612781
119.930299551	7.03060242693e-07	-0.0170376478486	7.0300674497e-07	-0.0332495160777
120.087379183	7.01234836795e-07	-0.0170154591305	7.01181478777e-07	-0.0332061839082
120.244458816	6.99416514479e-07	-0.016993328006	6.9936329562e-07	-0.0331629643299
120.401538449	6.97605239225e-07	-0.0169712542517	6.97552158982e-07	-0.0331198569053
120.558618082	6.95800974751e-07	-0.0169492376454	6.95748032582e-07	-0.0330768611992
120.715697714	6.94003685003e-07	-0.0169272779657	6.93950880372e-07	-0.0330339767787
120.872777347	6.92213334161e-07	-0.0169053749928	6.92160666532e-07	-0.032991203213
121.02985698	6.90429886633e-07	-0.0168835285077	6.90377355473e-07	-0.0329485400737
121.186936612	6.88653307055e-07	-0.0168617382926	6.88600911835e-07	-0.0329059869345
121.344016245	6.86883560288e-07	-0.0168400041309	6.86831300482e-07	-0.0328635433712
121.501095878	6.85120611418e-07	-0.016818325807	6.85068486501e-07	-0.0328212089619
121.65817551	6.83364425752e-07	-0.0167967031065	6.83312435202e-07	-0.0327789832868
121.815255143	6.81614968817e-07	-0.016775135816	6.81563112117e-07	-0.0327368659283
121.972334776	6.79872206361e-07	-0.0167536237233	6.79820482994e-07	-0.0326948564709
122.129414408	6.78136104348e-07	-0.0167321666172	6.780845138e-07	-0.0326529545012
122.286494041	6.76406628957e-07	-0.0167107642875	6.76355170718e-07	-0.0326111596079
122.443573674	6.74683746582e-07	-0.0166894165252	6.74632420144e-07	-0.0325694713819
122.600653306	6.72967423828e-07	-0.0166681231223	6.72916228685e-07	-0.032527889416
122.757732939	6.71257627512e-07	-0.016646883872	6.71206563162e-07	-0.0324864133051
122.914812572	6.6955432466e-07	-0.0166256985682	6.69503390601e-07	-0.0324450426464
123.071892204	6.67857482504e-07	-0.0166045670062	6.6780667824e-07	-0.0324037770388
123.228971837	6.66167068484e-07	-0.0165834889822	6.66116393518e-07	-0.0323626160835
123.38605147	6.64483050244e-07	-0.0165624642933	6.64432504084e-07	-0.0323215593834
123.543131102	6.62805395628e-07	-0.0165414927378	6.62754977784e-07	-0.0322806065438
123.700210735	6.61134072686e-07	-0.016520574115	6.61083782669e-07	-0.0322397571716
123.857290368	6.59469049665e-07	-0.0164997082251	6.5941888699e-07	-0.032199010876
124.01437	6.57810295009e-07	-0.0164788948693	6.57760259194e-07	-0.032158367268
124.171449633	6.56157777364e-07	-0.01645813385	6.56107867928e-07	-0.0321178259604
124.328529266	6.54511465566e-07	-0.0164374249704	6.54461682031e-07	-0.0320773865683
124.485608898	6.52871328648e-07	-0.0164167680346	6.52821670538e-07	-0.0320370487085
124.642688531	6.51237335834e-07	-0.016396162848	6.51187802677e-07	-0.0319968119997
124.799768164	6.4960945654e-07	-0.0163756092166	6.49560047864e-07	-0.0319566760626
124.956847797	6.47987660372e-07	-0.0163551069476	6.47938375708e-07	-0.0319166405197
125.113927429	6.46371917122e-07	-0.0163346558492	6.46322756006e-07	-0.0318767049955
125.271007062	6.44762196772e-07	-0.0163142557304	6.44713158739e-07	-0.0318368691162
125.428086695	6.43158469488e-07	-0.0162939064011	6.43109554076e-07	-0.03179713251
125.585166327	6.41560705619e-07	-0.0162736076723	6.41511912369e-07	-0.0317574948069
125.74224596	6.39968875699e-07	-0.0162533593559	6.39920204154e-07	-0.0317179556387
125.899325593	6.38382950441e-07	-0.0162331612647	6.38334400147e-07	-0.0316785146391
126.056405225	6.3680290074e-07	-0.0162130132124	6.36754471244e-07	-0.0316391714435
126.213484858	6.35228697669e-07	-0.0161929150137	6.3518038852e-07	-0.0315999256892
126.370564491	6.33660312477e-07	-0.0161728664841	6.33612123229e-07	-0.0315607770153
126.527644123	6.32097716593e-07	-0.01615286744	6.32049646799e-07	-0.0315217250625
126.684723756	6.30540881616e-07	-0.016132917699	6.30492930834e-07	-0.0314827694735
126.841803389	6.28989779323e-07	-0.0161130170791	6.28941947111e-07	-0.0314439098925
126.998883021	6.2744438166e-07	-0.0160931653997	6.27396667578e-07	-0.0314051459658
127.155962654	6.25904660745e-07	-0.0160733624806	6.25857064357e-07	-0.0313664773411
127.313042287	6.24370588867e-07	-0.0160536081429	6.24323109738e-07	-0.031327903668
127.470121919	6.22842138481e-07	-0.0160339022083	6.22794776178e-07	-0.0312894245977
127.627201552	6.21319282213e-07	-0.0160142444995	6.21272036306e-07	-0.0312510397833
127.784281185	6.19801992852e-07	-0.01599463484	6.19754862912e-07	-0.0312127488793
127.941360817	6.18290243352e-07	-0.0159750730542	6.18243228953e-07	-0.0311745515422
128.09844045	6.16784006832e-07	-0.0159555589673	6.16737107551e-07	-0.0311364474298
128.255520083	6.15283256574e-07	-0.0159360924054	6.15236471988e-07	-0.0310984362021
128.412599715	6.1378796602e-07	-0.0159166731955	6.13741295708e-07	-0.0310605175201
128.569679348	6.12298108772e-07	-0.0158973011653	6.12251552317e-07	-0.031022691047
128.726758981	6.10813658593e-07	-0.0158779761433	6.10767215578e-07	-0.0309849564472
128.883838614	6.093345894e-07	-0.0158586979591	6.09288259412e-07	-0.0309473133872
129.040918246	6.07860875272e-07	-0.0158394664429	6.07814657899e-07	-0.0309097615346
129.197997879	6.06392490439e-07	-0.0158202814257	6.06346385271e-07	-0.0308723005589
129.355077512	6.04929409289e-07	-0.0158011427395	6.04883415917e-07	-0.0308349301312
129.512157144	6.0347160636e-07	-0.0157820502168	6.03425724379e-07	-0.030797649924
129.669236777	6.02019056344e-07	-0.0157630036913	6.0197328535e-07	-0.0307604596116
129.82631641	6.00571734086e-07	-0.0157440029971	6.00526073676e-07	-0.0307233588697
129.983396042	5.99129614578e-07	-0.0157250479694	5.99084064353e-07	-0.0306863473757
130.140475675	5.97692672963e-07	-0.015706138444	5.97647232524e-07	-0.0306494248083
130.297555308	5.96260884531e-07	-0.0156872742576	5.96215553481e-07	-0.030612590848
130.45463494	5.94834224719e-07	-0.0156684552477	5.94789002665e-07	-0.0305758451766
130.611714573	5.93412669111e-07	-0.0156496812523	5.9336755566e-07	-0.0305391874777
130.768794206	5.91996193434e-07	-0.0156309521106	5.91951188195e-07	-0.0305026174362
130.925873838	5.9058477356e-07	-0.0156122676623	5.90539876146e-07	-0.0304661347385
131.082953471	5.89178385505e-07	-0.0155936277478	5.89133595527e-07	-0.0304297390725
131.240033104	5.87777005424e-07	-0.0155750322084	5.87732322498e-07	-0.0303934301277
131.397112736	5.86380609615e-07	-0.0155564808862	5.86336033357e-07	-0.030357207595
131.554192369	5.84989174514e-07	-0.0155379736239	5.84944704543e-07	-0.0303210711667
131.711272002	5.83602676698e-07	-0.015519510265	5.83558312635e-07	-0.0302850205367
131.868351634	5.8222109288e-07	-0.0155010906537	5.82176834346e-07	-0.0302490554002
132.025431267	5.80844399911e-07	-0.0154827146351	5.80800246531e-07	-0.0302131754539
132.1825109	5.79472574777e-07	-0.0154643820548	5.79428526176e-07	-0.0301773803959
132.339590532	5.78105594599e-07	-0.0154460927593	5.78061650405e-07	-0.0301416699258
132.496670165	5.76743436633e-07	-0.0154278465957	5.76699596476e-07	-0.0301060437446
132.653749798	5.75386078267e-07	-0.0154096434119	5.75342341778e-07	-0.0300705015547
132.810829431	5.74033497022e-07	-0.0153914830565	5.73989863833e-07	-0.0300350430598
132.967909063	5.7268567055e-07	-0.0153733653788	5.72642140295e-07	-0.029999667965
133.124988696	5.71342576631e-07	-0.0153552902288	5.71299148948e-07	-0.029964375977
133.282068329	5.70004193179e-07	-0.0153372574572	5.69960867705e-07	-0.0299291668036
133.439147961	5.68670498232e-07	-0.0153192669154	5.68627274607e-07	-0.0298940401542
133.596227594	5.67341469958e-07	-0.0153013184555	5.67298347824e-07	-0.0298589957393
133.753307227	5.66017086652e-07	-0.0152834119303	5.65974065651e-07	-0.0298240332709
133.910386859	5.64697326732e-07	-0.0152655471932	5.6465440651e-07	-0.0297891524625
134.067466492	5.63382168745e-07	-0.0152477240983	5.63339348947e-07	-0.0297543530286
134.224546125	5.62071591359e-07	-0.0152299425006	5.62028871634e-07	-0.0297196346852
134.381625757	5.60765573367e-07	-0.0152122022555	5.60722953363e-07	-0.0296849971496
134.53870539	5.59464093681e-07	-0.0151945032191	5.59421573052e-07	-0.0296504401405
134.695785023	5.5816713134e-07	-0.0151768452483	5.58124709737e-07	-0.0296159633778
134.852864655	5.568746655e-07	-0.0151592282006	5.56832342578e-07	-0.0295815665827
135.009944288	5.55586675437e-07	-0.0151416519342	5.55544450852e-07	-0.0295472494777
135.167023921	5.54303140547e-07	-0.0151241163078	5.54261013957e-07	-0.0295130117865
135.324103553	5.53024040343e-07	-0.0151066211808	5.52982011408e-07	-0.0294788532343
135.481183186	5.51749354458e-07	-0.0150891664135	5.51707422839e-07	-0.0294447735474
135.638262819	5.50479062639e-07	-0.0150717518665	5.50437227997e-07	-0.0294107724533
135.795342451	5.49213144749e-07	-0.0150543774012	5.49171406749e-07	-0.0293768496809
135.952422084	5.47951580767e-07	-0.0150370428796	5.47909939075e-07	-0.0293430049602
136.109501717	5.46694350787e-07	-0.0150197481644	5.4665280507e-07	-0.0293092380226
136.266581349	5.45441435014e-07	-0.0150024931188	5.4539998494e-07	-0.0292755486007
136.423660982	5.44192813768e-07	-0.0149852776068	5.44151459008e-07	-0.0292419364281
136.580740615	5.42948467479e-07	-0.0149681014928	5.42907207704e-07	-0.0292084012398
136.737820247	5.41708376689e-07	-0.014950964642	5.41667211572e-07	-0.0291749427722
136.89489988	5.40472522051e-07	-0.0149338669202	5.40431451267e-07	-0.0291415607625
137.051979513	5.39240884326e-07	-0.0149168081938	5.39199907553e-07	-0.0291082549493
137.209059146	5.38013444387e-07	-0.0148997883295	5.379725613e-07	-0.0290750250725
137.366138778	5.3679018321e-07	-0.0148828071952	5.3674939349e-07	-0.029041870873
137.523218411	5.35571081885e-07	-0.0148658646589	5.35530385211e-07	-0.0290087920929
137.680298044	5.34356121602e-07	-0.0148489605893	5.34315517658e-07	-0.0289757884755
137.837377676	5.33145283662e-07	-0.0148320948559	5.33104772131e-07	-0.0289428597653
137.994457309	5.3193854947e-07	-0.0148152673287	5.31898130035e-07	-0.0289100057079
138.151536942	5.30735900533e-07	-0.014798477878	5.30695572883e-07	-0.0288772260502
138.308616574	5.29537318465e-07	-0.0147817263752	5.29497082286e-07	-0.0288445205399
138.465696207	5.28342784982e-07	-0.0147650126918	5.28302639964e-07	-0.0288118889262
138.62277584	5.27152281901e-07	-0.0147483367001	5.27112227735e-07	-0.0287793309592
138.779855472	5.25965791145e-07	-0.0147316982731	5.25925827522e-07	-0.0287468463903
138.936935105	5.24783294733e-07	-0.014715097284	5.24743421347e-07	-0.0287144349718
139.094014738	5.23604774787e-07	-0.014698533607	5.23564991333e-07	-0.0286820964574
139.25109437	5.22430213529e-07	-0.0146820071165	5.22390519703e-07	-0.0286498306015
139.408174003	5.21259593279e-07	-0.0146655176877	5.21219988779e-07	-0.02861763716
139.565253636	5.20092896457e-07	-0.0146490651963	5.20053380981e-07	-0.0285855158897
139.722333268	5.18930105579e-07	-0.0146326495184	5.18890678827e-07	-0.0285534665484
139.879412901	5.17771203258e-07	-0.0146162705309	5.17731864933e-07	-0.0285214888953
140.036492534	5.16616172205e-07	-0.014599928111	5.16576922009e-07	-0.0284895826903
140.193572166	5.15464995227e-07	-0.0145836221367	5.15425832864e-07	-0.0284577476946
140.350651799	5.14317655224e-07	-0.0145673524864	5.142785804e-07	-0.0284259836704
140.507731432	5.13174135191e-07	-0.014551119039	5.13135147614e-07	-0.0283942903809
140.664811064	5.1203441822e-07	-0.0145349216739	5.11995517597e-07	-0.0283626675904
140.821890697	5.10898487493e-07	-0.0145187602713	5.10859673533e-07	-0.0283311150643
140.97897033	5.09766326286e-07	-0.0145026347117	5.097275987e-07	-0.028299632569
141.136049963	5.08637917966e-07	-0.0144865448761	5.08599276467e-07	-0.0282682198719
141.293129595	5.07513245993e-07	-0.0144704906463	5.07474690294e-07	-0.0282368767414
141.450209228	5.06392293918e-07	-0.0144544719041	5.06353823733e-07	-0.028205602947
141.607288861	5.0527504538e-07	-0.0144384885325	5.05236660425e-07	-0.0281743982592
141.764368493	5.04161484109e-07	-0.0144225404144	5.04123184103e-07	-0.0281432624494
141.921448126	5.03051593926e-07	-0.0144066274336	5.03013378586e-07	-0.0281121952903
142.078527759	5.01945358738e-07	-0.0143907494743	5.01907227783e-07	-0.0280811965552
142.235607391	5.0084276254e-07	-0.0143749064212	5.00804715691e-07	-0.0280502660187
142.392687024	4.99743789415e-07	-0.0143590981593	4.99705826395e-07	-0.0280194034563
142.549766657	4.98648423535e-07	-0.0143433245746	4.98610544067e-07	-0.0279886086443
142.706846289	4.97556649153e-07	-0.0143275855531	4.97518852961e-07	-0.0279578813604
142.863925922	4.96468450613e-07	-0.0143118809816	4.96430737423e-07	-0.0279272213828
143.021005555	4.9538381234e-07	-0.0142962107472	4.9534618188e-07	-0.027896628491
143.178085187	4.94302718847e-07	-0.0142805747376	4.94265170844e-07	-0.0278661024652
143.33516482	4.93225154729e-07	-0.014264972841	4.93187688913e-07	-0.0278356430869
143.492244453	4.92151104665e-07	-0.0142494049461	4.92113720765e-07	-0.0278052501383
143.649324085	4.91080553415e-07	-0.0142338709419	4.91043251165e-07	-0.0277749234025
143.806403718	4.90013485825e-07	-0.0142183707182	4.89976264956e-07	-0.0277446626636
143.963483351	4.8894988682e-07	-0.014202904165	4.88912747068e-07	-0.0277144677069
144.120562983	4.87889741408e-07	-0.0141874711728	4.87852682507e-07	-0.0276843383182
144.277642616	4.86833034677e-07	-0.0141720716328	4.86796056363e-07	-0.0276542742846
144.434722249	4.85779751794e-07	-0.0141567054364	4.85742853805e-07	-0.0276242753938
144.591801881	4.84729878009e-07	-0.0141413724757	4.84693060083e-07	-0.0275943414347
144.748881514	4.83683398648e-07	-0.0141260726431	4.83646660525e-07	-0.0275644721968
144.905961147	4.82640299117e-07	-0.0141108058314	4.82603640539e-07	-0.0275346674709
145.06304078	4.81600564902e-07	-0.0140955719341	4.81563985608e-07	-0.0275049270484
145.220120412	4.80564181562e-07	-0.014080370845	4.80527681298e-07	-0.0274752507216
145.377200045	4.79531134738e-07	-0.0140652024584	4.79494713248e-07	-0.0274456382839
145.534279678	4.78501410146e-07	-0.014050066669	4.78465067175e-07	-0.0274160895294
145.69135931	4.77474993578e-07	-0.0140349633721	4.77438728872e-07	-0.0273866042532
145.848438943	4.76451870902e-07	-0.0140198924632	4.76415684208e-07	-0.0273571822512
146.005518576	4.75432028061e-07	-0.0140048538384	4.75395919128e-07	-0.0273278233201
146.162598208	4.74415451072e-07	-0.0139898473943	4.74379419651e-07	-0.0272985272577
146.319677841	4.73402126029e-07	-0.0139748730278	4.73366171869e-07	-0.0272692938625
146.476757474	4.72392039097e-07	-0.0139599306364	4.72356161951e-07	-0.0272401229338
146.633837106	4.71385176516e-07	-0.0139450201178	4.71349376136e-07	-0.0272110142719
146.790916739	4.70381524598e-07	-0.0139301413705	4.70345800739e-07	-0.0271819676779
146.947996372	4.69381069728e-07	-0.013915294293	4.69345422144e-07	-0.0271529829538
147.105076004	4.68383798362e-07	-0.0139004787845	4.6834822681e-07	-0.0271240599022
147.262155637	4.6738969703e-07	-0.0138856947446	4.67354201266e-07	-0.0270951983269
147.41923527	4.66398752331e-07	-0.0138709420732	4.66363332114e-07	-0.0270663980322
147.576314902	4.65410950934e-07	-0.0138562206709	4.65375606022e-07	-0.0270376588235
147.733394535	4.6442627958e-07	-0.0138415304384	4.64391009734e-07	-0.0270089805068
147.890474168	4.63444725079e-07	-0.0138268712769	4.6340953006e-07	-0.026980362889
148.0475538	4.62466274309e-07	-0.0138122430882	4.6243115388e-07	-0.0269518057779
148.204633433	4.6149091422e-07	-0.0137976457743	4.61455868143e-07	-0.026923308982
148.361713066	4.60518631827e-07	-0.0137830792377	4.60483659867e-07	-0.0268948723107
148.518792698	4.59549414216e-07	-0.0137685433814	4.59514516138e-07	-0.0268664955741
148.675872331	4.58583248538e-07	-0.0137540381086	4.58548424108e-07	-0.0268381785831
148.832951964	4.57620122012e-07	-0.013739563323	4.57585370997e-07	-0.0268099211495
148.990031596	4.56660021926e-07	-0.0137251189288	4.56625344094e-07	-0.0267817230858
149.147111229	4.5570293563e-07	-0.0137107048305	4.55668330751e-07	-0.0267535842054
149.304190862	4.54748850543e-07	-0.013696320933	4.54714318386e-07	-0.0267255043222
149.461270495	4.53797754149e-07	-0.0136819671417	4.53763294486e-07	-0.0266974832513
149.618350127	4.52849633997e-07	-0.0136676433622	4.528152466e-07	-0.0266695208082
149.77542976	4.519044777e-07	-0.0136533495006	4.51870162341e-07	-0.0266416168093
