26.9391570045	1.22105919255e-05	-0.0674473128515	1.22105919255e-05	-0.0674473128515	1.21583727656e-05	-0.050071429966	1.21583727656e-05	-0.050071429966	
27.0962366372	1.20863543122e-05	-0.0670728717465	1.20863543122e-05	-0.0670728717465	1.20346643447e-05	-0.0497881717189	1.20346643447e-05	-0.0497881717189	
27.2533162699	1.19639187679e-05	-0.066702484634	1.19639187679e-05	-0.066702484634	1.19127503648e-05	-0.0495080674864	1.19127503648e-05	-0.0495080674864	
27.4103959026	1.18432523707e-05	-0.0663360872199	1.18432523707e-05	-0.0663360872199	1.17925980422e-05	-0.0492310653407	1.17925980422e-05	-0.0492310653407	
27.5674755353	1.17243229009e-05	-0.06597361654	1.17243229009e-05	-0.06597361654	1.16741752921e-05	-0.0489571144793	1.16741752921e-05	-0.0489571144793	
27.7245551679	1.16070988243e-05	-0.0656150109264	1.16070988243e-05	-0.0656150109264	1.15574507124e-05	-0.0486861651958	1.15574507124e-05	-0.0486861651958	
27.8816348006	1.1491549276e-05	-0.0652602099749	1.1491549276e-05	-0.0652602099749	1.1442393568e-05	-0.0484181688496	1.1442393568e-05	-0.0484181688496	
28.0387144333	1.13776440453e-05	-0.0649091545128	1.13776440453e-05	-0.0649091545128	1.13289737748e-05	-0.0481530778385	1.13289737748e-05	-0.0481530778385	
28.195794066	1.12653535601e-05	-0.0645617865687	1.12653535601e-05	-0.0645617865687	1.1217161885e-05	-0.0478908455707	1.1217161885e-05	-0.0478908455707	
28.3528736986	1.11546488721e-05	-0.0642180493422	1.11546488721e-05	-0.0642180493422	1.11069290716e-05	-0.0476314264387	1.11069290716e-05	-0.0476314264387	
28.5099533313	1.10455016421e-05	-0.0638778871751	1.10455016421e-05	-0.0638778871751	1.09982471148e-05	-0.0473747757931	1.09982471148e-05	-0.0473747757931	
28.667032964	1.09378841263e-05	-0.063541245523	1.09378841263e-05	-0.063541245523	1.08910883871e-05	-0.0471208499182	1.08910883871e-05	-0.0471208499182	
28.8241125967	1.08317691618e-05	-0.0632080709285	1.08317691618e-05	-0.0632080709285	1.07854258398e-05	-0.0468696060075	1.07854258398e-05	-0.0468696060075	
28.9811922294	1.07271301536e-05	-0.0628783109939	1.07271301536e-05	-0.0628783109939	1.06812329898e-05	-0.0466210021405	1.06812329898e-05	-0.0466210021405	
29.138271862	1.06239410611e-05	-0.0625519143561	1.06239410611e-05	-0.0625519143561	1.05784839062e-05	-0.0463749972597	1.05784839062e-05	-0.0463749972597	
29.2953514947	1.05221763857e-05	-0.0622288306611	1.05221763857e-05	-0.0622288306611	1.04771531973e-05	-0.0461315511492	1.04771531973e-05	-0.0461315511492	
29.4524311274	1.04218111575e-05	-0.0619090105399	1.04218111575e-05	-0.0619090105399	1.03772159985e-05	-0.0458906244127	1.03772159985e-05	-0.0458906244127	
29.6095107601	1.03228209238e-05	-0.0615924055847	1.03228209238e-05	-0.0615924055847	1.027864796e-05	-0.0456521784533	1.027864796e-05	-0.0456521784533	
29.7665903928	1.02251817367e-05	-0.0612789683262	1.02251817367e-05	-0.0612789683262	1.01814252346e-05	-0.0454161754534	1.01814252346e-05	-0.0454161754534	
29.9236700254	1.01288701415e-05	-0.060968652211	1.01288701415e-05	-0.060968652211	1.00855244667e-05	-0.0451825783548	1.00855244667e-05	-0.0451825783548	
30.0807496581	1.00338631657e-05	-0.06066141158	1.00338631657e-05	-0.06066141158	9.99092278017e-06	-0.0449513508403	9.99092278017e-06	-0.0449513508403	
30.2378292908	9.94013830731e-06	-0.0603572016476	9.94013830731e-06	-0.0603572016476	9.89759776805e-06	-0.0447224573152	9.89759776805e-06	-0.0447224573152	
30.3949089235	9.8476735244e-06	-0.0600559784805	9.8476735244e-06	-0.0600559784805	9.80552748128e-06	-0.0444958628896	9.80552748128e-06	-0.0444958628896	
30.5519885562	9.75644722451e-06	-0.0597576989786	9.75644722451e-06	-0.0597576989786	9.71469041841e-06	-0.0442715333609	9.71469041841e-06	-0.0442715333609	
30.7090681888	9.66643825427e-06	-0.0594623208552	9.66643825427e-06	-0.0594623208552	9.62506551526e-06	-0.0440494351973	9.62506551526e-06	-0.0440494351973	
30.8661478215	9.57762588937e-06	-0.0591698026178	9.57762588937e-06	-0.0591698026178	9.53663213493e-06	-0.0438295355214	9.53663213493e-06	-0.0438295355214	
31.0232274542	9.48998982478e-06	-0.0588801035507	9.48998982478e-06	-0.0588801035507	9.44937005803e-06	-0.0436118020943	9.44937005803e-06	-0.0436118020943	
31.1803070869	9.40351016516e-06	-0.0585931836963	9.40351016516e-06	-0.0585931836963	9.36325947318e-06	-0.0433962033005	9.36325947318e-06	-0.0433962033005	
31.3373867196	9.31816741555e-06	-0.058309003838	9.31816741555e-06	-0.058309003838	9.27828096766e-06	-0.0431827081329	9.27828096766e-06	-0.0431827081329	
31.4944663522	9.23394247223e-06	-0.0580275254836	9.23394247223e-06	-0.0580275254836	9.19441551842e-06	-0.042971286178	9.19441551842e-06	-0.042971286178	
31.6515459849	9.15081661389e-06	-0.0577487108485	9.15081661389e-06	-0.0577487108485	9.11164448316e-06	-0.0427619076024	9.11164448316e-06	-0.0427619076024	
31.8086256176	9.06877149292e-06	-0.0574725228401	9.06877149292e-06	-0.0574725228401	9.02994959178e-06	-0.0425545431386	9.02994959178e-06	-0.0425545431386	
31.9657052503	8.987789127e-06	-0.0571989250417	8.987789127e-06	-0.0571989250417	8.94931293788e-06	-0.0423491640719	8.94931293788e-06	-0.0423491640719	
32.122784883	8.90785189084e-06	-0.056927881698	8.90785189084e-06	-0.056927881698	8.86971697064e-06	-0.0421457422276	8.86971697064e-06	-0.0421457422276	
32.2798645156	8.82894250811e-06	-0.0566593576998	8.82894250811e-06	-0.0566593576998	8.79114448672e-06	-0.0419442499583	8.79114448672e-06	-0.0419442499583	
32.4369441483	8.75104404364e-06	-0.0563933185699	8.75104404364e-06	-0.0563933185699	8.71357862252e-06	-0.0417446601315	8.71357862252e-06	-0.0417446601315	
32.594023781	8.67413989574e-06	-0.0561297304492	8.67413989574e-06	-0.0561297304492	8.63700284652e-06	-0.0415469461183	8.63700284652e-06	-0.0415469461183	
32.7511034137	8.59821378873e-06	-0.0558685600828	8.59821378873e-06	-0.0558685600828	8.56140095184e-06	-0.0413510817812	8.56140095184e-06	-0.0413510817812	
32.9081830464	8.52324976566e-06	-0.055609774807	8.52324976566e-06	-0.055609774807	8.486757049e-06	-0.0411570414631	8.486757049e-06	-0.0411570414631	
33.065262679	8.4492321812e-06	-0.0553533425363	8.4492321812e-06	-0.0553533425363	8.41305555883e-06	-0.0409647999765	8.41305555883e-06	-0.0409647999765	
33.2223423117	8.3761456947e-06	-0.0550992317509	8.3761456947e-06	-0.0550992317509	8.34028120558e-06	-0.0407743325928	8.34028120558e-06	-0.0407743325928	
33.3794219444	8.30397526342e-06	-0.0548474114841	8.30397526342e-06	-0.0548474114841	8.26841901014e-06	-0.0405856150318	8.26841901014e-06	-0.0405856150318	
33.5365015771	8.23270613597e-06	-0.0545978513109	8.23270613597e-06	-0.0545978513109	8.19745428351e-06	-0.0403986234517	8.19745428351e-06	-0.0403986234517	
33.6935812098	8.16232384577e-06	-0.0543505213358	8.16232384577e-06	-0.0543505213358	8.12737262037e-06	-0.0402133344396	8.12737262037e-06	-0.0402133344396	
33.8506608424	8.09281420488e-06	-0.0541053921819	8.09281420488e-06	-0.0541053921819	8.05815989281e-06	-0.0400297250014	8.05815989281e-06	-0.0400297250014	
34.0077404751	8.02416329777e-06	-0.0538624349795	8.02416329777e-06	-0.0538624349795	7.9898022442e-06	-0.039847772553	7.9898022442e-06	-0.039847772553	
34.1648201078	7.9563574754e-06	-0.0536216213557	7.9563574754e-06	-0.0536216213557	7.92228608328e-06	-0.0396674549108	7.92228608328e-06	-0.0396674549108	
34.3218997405	7.88938334934e-06	-0.0533829234234	7.88938334934e-06	-0.0533829234234	7.85559807833e-06	-0.0394887502835	7.85559807833e-06	-0.0394887502835	
34.4789793731	7.82322778607e-06	-0.0531463137716	7.82322778607e-06	-0.0531463137716	7.78972515144e-06	-0.0393116372629	7.78972515144e-06	-0.0393116372629	
34.6360590058	7.75787790144e-06	-0.0529117654549	7.75787790144e-06	-0.0529117654549	7.72465447303e-06	-0.0391360948159	7.72465447303e-06	-0.0391360948159	
34.7931386385	7.69332105523e-06	-0.0526792519842	7.69332105523e-06	-0.0526792519842	7.66037345643e-06	-0.0389621022764	7.66037345643e-06	-0.0389621022764	
34.9502182712	7.62954484584e-06	-0.0524487473168	7.62954484584e-06	-0.0524487473168	7.59686975258e-06	-0.0387896393371	7.59686975258e-06	-0.0387896393371	
35.1072979039	7.56653710512e-06	-0.0522202258474	7.56653710512e-06	-0.0522202258474	7.53413124489e-06	-0.038618686042	7.53413124489e-06	-0.038618686042	
35.2643775365	7.50428589334e-06	-0.051993662399	7.50428589334e-06	-0.051993662399	7.47214604424e-06	-0.0384492227788	7.47214604424e-06	-0.0384492227788	
35.4214571692	7.44277949425e-06	-0.0517690322141	7.44277949425e-06	-0.0517690322141	7.41090248402e-06	-0.0382812302717	7.41090248402e-06	-0.0382812302717	
35.5785368019	7.38200641024e-06	-0.0515463109461	7.38200641024e-06	-0.0515463109461	7.35038911538e-06	-0.0381146895738	7.35038911538e-06	-0.0381146895738	
35.7356164346	7.32195535772e-06	-0.0513254746506	7.32195535772e-06	-0.0513254746506	7.29059470255e-06	-0.037949582061	7.29059470255e-06	-0.037949582061	
35.8926960673	7.26261526246e-06	-0.0511064997778	7.26261526246e-06	-0.0511064997778	7.23150821826e-06	-0.0377858894241	7.23150821826e-06	-0.0377858894241	
36.0497756999	7.20397525514e-06	-0.050889363164	7.20397525514e-06	-0.050889363164	7.17311883929e-06	-0.0376235936631	7.17311883929e-06	-0.0376235936631	
36.2068553326	7.14602466701e-06	-0.050674042024	7.14602466701e-06	-0.050674042024	7.11541594213e-06	-0.0374626770803	7.11541594213e-06	-0.0374626770803	
36.3639349653	7.08875302559e-06	-0.0504605139435	7.08875302559e-06	-0.0504605139435	7.05838909872e-06	-0.0373031222742	7.05838909872e-06	-0.0373031222742	
36.521014598	7.0321500505e-06	-0.0502487568716	7.0321500505e-06	-0.0502487568716	7.00202807231e-06	-0.0371449121331	7.00202807231e-06	-0.0371449121331	
36.6780942307	6.97620564944e-06	-0.0500387491135	6.97620564944e-06	-0.0500387491135	6.94632281339e-06	-0.0369880298295	6.94632281339e-06	-0.0369880298295	
36.8351738633	6.92090991417e-06	-0.0498304693236	6.92090991417e-06	-0.0498304693236	6.89126345579e-06	-0.0368324588138	6.89126345579e-06	-0.0368324588138	
36.992253496	6.86625311666e-06	-0.0496238964983	6.86625311666e-06	-0.0496238964983	6.83684031274e-06	-0.036678182809	6.83684031274e-06	-0.036678182809	
37.1493331287	6.8122257053e-06	-0.0494190099697	6.8122257053e-06	-0.0494190099697	6.78304387318e-06	-0.0365251858049	6.78304387318e-06	-0.0365251858049	
37.3064127614	6.75881830119e-06	-0.0492157893983	6.75881830119e-06	-0.0492157893983	6.72986479802e-06	-0.0363734520528	6.72986479802e-06	-0.0363734520528	
37.4634923941	6.70602169455e-06	-0.0490142147672	6.70602169455e-06	-0.0490142147672	6.67729391656e-06	-0.0362229660603	6.67729391656e-06	-0.0362229660603	
37.6205720267	6.65382684117e-06	-0.0488142663755	6.65382684117e-06	-0.0488142663755	6.62532222301e-06	-0.0360737125858	6.62532222301e-06	-0.0360737125858	
37.7776516594	6.60222485898e-06	-0.0486159248322	6.60222485898e-06	-0.0486159248322	6.57394087301e-06	-0.0359256766338	6.57394087301e-06	-0.0359256766338	
37.9347312921	6.5512070247e-06	-0.0484191710502	6.5512070247e-06	-0.0484191710502	6.5231411803e-06	-0.0357788434497	6.5231411803e-06	-0.0357788434497	
38.0918109248	6.5007647705e-06	-0.0482239862404	6.5007647705e-06	-0.0482239862404	6.47291461346e-06	-0.0356331985153	6.47291461346e-06	-0.0356331985153	
38.2488905575	6.45088968087e-06	-0.0480303519061	6.45088968087e-06	-0.0480303519061	6.42325279271e-06	-0.035488727544	6.42325279271e-06	-0.035488727544	
38.4059701901	6.4015734894e-06	-0.0478382498371	6.4015734894e-06	-0.0478382498371	6.37414748676e-06	-0.035345416476	6.37414748676e-06	-0.035345416476	
38.5630498228	6.35280807577e-06	-0.0476476621044	6.35280807577e-06	-0.0476476621044	6.32559060979e-06	-0.0352032514741	6.32559060979e-06	-0.0352032514741	
38.7201294555	6.30458546276e-06	-0.0474585710552	6.30458546276e-06	-0.0474585710552	6.27757421845e-06	-0.0350622189192	6.27757421845e-06	-0.0350622189192	
38.8772090882	6.25689781328e-06	-0.0472709593068	6.25689781328e-06	-0.0472709593068	6.23009050897e-06	-0.0349223054061	6.23009050897e-06	-0.0349223054061	
39.0342887209	6.20973742756e-06	-0.0470848097423	6.20973742756e-06	-0.0470848097423	6.18313181428e-06	-0.0347834977395	6.18313181428e-06	-0.0347834977395	
39.1913683535	6.16309674033e-06	-0.0469001055053	6.16309674033e-06	-0.0469001055053	6.13669060128e-06	-0.0346457829294	6.13669060128e-06	-0.0346457829294	
39.3484479862	6.11696831809e-06	-0.0467168299949	6.11696831809e-06	-0.0467168299949	6.09075946805e-06	-0.0345091481878	6.09075946805e-06	-0.0345091481878	
39.5055276189	6.07134485647e-06	-0.0465349668611	6.07134485647e-06	-0.0465349668611	6.04533114127e-06	-0.0343735809242	6.04533114127e-06	-0.0343735809242	
39.6626072516	6.0262191776e-06	-0.0463545	6.0262191776e-06	-0.0463545	6.00039847359e-06	-0.0342390687424	6.00039847359e-06	-0.0342390687424	
39.8196868843	5.98158422756e-06	-0.0461754135492	5.98158422756e-06	-0.0461754135492	5.95595444107e-06	-0.0341055994363	5.95595444107e-06	-0.0341055994363	
39.9767665169	5.93743307393e-06	-0.0459976918836	5.93743307393e-06	-0.0459976918836	5.91199214075e-06	-0.0339731609865	5.91199214075e-06	-0.0339731609865	
40.1338461496	5.8937589033e-06	-0.0458213196107	5.8937589033e-06	-0.0458213196107	5.86850478821e-06	-0.0338417415567	5.86850478821e-06	-0.0338417415567	
40.2909257823	5.85055501893e-06	-0.0456462815664	5.85055501893e-06	-0.0456462815664	5.82548571518e-06	-0.0337113294904	5.82548571518e-06	-0.0337113294904	
40.448005415	5.80781483842e-06	-0.045472562811	5.80781483842e-06	-0.045472562811	5.78292836725e-06	-0.0335819133072	5.78292836725e-06	-0.0335819133072	
40.6050850476	5.76553189143e-06	-0.045300148625	5.76553189143e-06	-0.045300148625	5.74082630161e-06	-0.0334534817	5.74082630161e-06	-0.0334534817	
40.7621646803	5.72369981748e-06	-0.0451290245047	5.72369981748e-06	-0.0451290245047	5.69917318481e-06	-0.033326023531	5.69917318481e-06	-0.033326023531	
40.919244313	5.68231236373e-06	-0.0449591761592	5.68231236373e-06	-0.0449591761592	5.65796279062e-06	-0.0331995278295	5.65796279062e-06	-0.0331995278295	
41.0763239457	5.64136338291e-06	-0.0447905895057	5.64136338291e-06	-0.0447905895057	5.61718899793e-06	-0.0330739837878	5.61718899793e-06	-0.0330739837878	
41.2334035784	5.60084683121e-06	-0.044623250666	5.60084683121e-06	-0.044623250666	5.57684578862e-06	-0.032949380759	5.57684578862e-06	-0.032949380759	
41.390483211	5.56075676627e-06	-0.0444571459631	5.56075676627e-06	-0.0444571459631	5.53692724563e-06	-0.0328257082537	5.53692724563e-06	-0.0328257082537	
41.5475628437	5.52108734517e-06	-0.0442922619172	5.52108734517e-06	-0.0442922619172	5.49742755091e-06	-0.032702955937	5.49742755091e-06	-0.032702955937	
41.7046424764	5.48183282254e-06	-0.0441285852426	5.48183282254e-06	-0.0441285852426	5.4583409835e-06	-0.0325811136258	5.4583409835e-06	-0.0325811136258	
41.8617221091	5.44298754858e-06	-0.0439661028437	5.44298754858e-06	-0.0439661028437	5.41966191768e-06	-0.0324601712863	5.41966191768e-06	-0.0324601712863	
42.0188017418	5.40454596729e-06	-0.0438048018124	5.40454596729e-06	-0.0438048018124	5.38138482108e-06	-0.0323401190307	5.38138482108e-06	-0.0323401190307	
42.1758813744	5.36650261458e-06	-0.043644669424	5.36650261458e-06	-0.043644669424	5.34350425287e-06	-0.0322209471151	5.34350425287e-06	-0.0322209471151	
42.3329610071	5.32885211656e-06	-0.0434856931345	5.32885211656e-06	-0.0434856931345	5.30601486202e-06	-0.0321026459365	5.30601486202e-06	-0.0321026459365	
42.4900406398	5.29158918773e-06	-0.0433278605772	5.29158918773e-06	-0.0433278605772	5.26891138555e-06	-0.0319852060308	5.26891138555e-06	-0.0319852060308	
42.6471202725	5.25470862937e-06	-0.0431711595597	5.25470862937e-06	-0.0431711595597	5.23218864686e-06	-0.0318686180695	5.23218864686e-06	-0.0318686180695	
42.8041999052	5.21820532778e-06	-0.0430155780609	5.21820532778e-06	-0.0430155780609	5.19584155402e-06	-0.0317528728582	5.19584155402e-06	-0.0317528728582	
42.9612795378	5.18207425273e-06	-0.0428611042279	5.18207425273e-06	-0.0428611042279	5.15986509822e-06	-0.0316379613336	5.15986509822e-06	-0.0316379613336	
43.1183591705	5.14631045583e-06	-0.042707726373	5.14631045583e-06	-0.042707726373	5.12425435215e-06	-0.0315238745612	5.12425435215e-06	-0.0315238745612	
43.2754388032	5.11090906899e-06	-0.0425554329713	5.11090906899e-06	-0.0425554329713	5.08900446843e-06	-0.0314106037334	5.08900446843e-06	-0.0314106037334	
43.4325184359	5.07586530288e-06	-0.0424042126575	5.07586530288e-06	-0.0424042126575	5.05411067813e-06	-0.031298140167	5.05411067813e-06	-0.031298140167	
43.5895980686	5.04117444546e-06	-0.0422540542232	5.04117444546e-06	-0.0422540542232	5.01956828928e-06	-0.0311864753009	5.01956828928e-06	-0.0311864753009	
43.7466777012	5.0068318605e-06	-0.0421049466142	5.0068318605e-06	-0.0421049466142	4.98537268539e-06	-0.0310756006944	4.98537268539e-06	-0.0310756006944	
43.9037573339	4.97283298616e-06	-0.0419568789284	4.97283298616e-06	-0.0419568789284	4.95151932407e-06	-0.0309655080246	4.95151932407e-06	-0.0309655080246	
44.0608369666	4.93917333362e-06	-0.0418098404122	4.93917333362e-06	-0.0418098404122	4.91800373559e-06	-0.0308561890847	4.91800373559e-06	-0.0308561890847	
44.2179165993	4.90584848566e-06	-0.0416638204592	4.90584848566e-06	-0.0416638204592	4.88482152157e-06	-0.0307476357818	4.88482152157e-06	-0.0307476357818	
44.374996232	4.87285409536e-06	-0.0415188086066	4.87285409536e-06	-0.0415188086066	4.8519683536e-06	-0.0306398401352	4.8519683536e-06	-0.0306398401352	
44.5320758646	4.84018588479e-06	-0.0413747945336	4.84018588479e-06	-0.0413747945336	4.81943997197e-06	-0.0305327942741	4.81943997197e-06	-0.0305327942741	
44.6891554973	4.80783964372e-06	-0.0412317680585	4.80783964372e-06	-0.0412317680585	4.78723218439e-06	-0.0304264904359	4.78723218439e-06	-0.0304264904359	
44.84623513	4.77581122833e-06	-0.0410897191368	4.77581122833e-06	-0.0410897191368	4.75534086471e-06	-0.0303209209646	4.75534086471e-06	-0.0303209209646	
45.0033147627	4.74409656007e-06	-0.0409486378586	4.74409656007e-06	-0.0409486378586	4.72376195173e-06	-0.0302160783085	4.72376195173e-06	-0.0302160783085	
45.1603943954	4.71269162436e-06	-0.0408085144465	4.71269162436e-06	-0.0408085144465	4.692491448e-06	-0.0301119550187	4.692491448e-06	-0.0301119550187	
45.317474028	4.68159246946e-06	-0.0406693392533	4.68159246946e-06	-0.0406693392533	4.66152541862e-06	-0.0300085437475	4.66152541862e-06	-0.0300085437475	
45.4745536607	4.65079520534e-06	-0.0405311027602	4.65079520534e-06	-0.0405311027602	4.63085999012e-06	-0.0299058372465	4.63085999012e-06	-0.0299058372465	
45.6316332934	4.62029600249e-06	-0.040393795574	4.62029600249e-06	-0.040393795574	4.60049134933e-06	-0.0298038283649	4.60049134933e-06	-0.0298038283649	
45.7887129261	4.59009109086e-06	-0.040257408426	4.59009109086e-06	-0.040257408426	4.57041574226e-06	-0.0297025100478	4.57041574226e-06	-0.0297025100478	
45.9457925588	4.56017675878e-06	-0.040121932169	4.56017675878e-06	-0.040121932169	4.54062947306e-06	-0.0296018753352	4.54062947306e-06	-0.0296018753352	
46.1028721914	4.53054935186e-06	-0.039987357776	4.53054935186e-06	-0.039987357776	4.51112890292e-06	-0.0295019173595	4.51112890292e-06	-0.0295019173595	
46.2599518241	4.501205272e-06	-0.039853676338	4.501205272e-06	-0.039853676338	4.48191044907e-06	-0.0294026293446	4.48191044907e-06	-0.0294026293446	
46.4170314568	4.47214097632e-06	-0.0397208790621	4.47214097632e-06	-0.0397208790621	4.45297058374e-06	-0.0293040046044	4.45297058374e-06	-0.0293040046044	
46.5741110895	4.44335297623e-06	-0.0395889572695	4.44335297623e-06	-0.0395889572695	4.42430583322e-06	-0.0292060365408	4.42430583322e-06	-0.0292060365408	
46.7311907221	4.4148378364e-06	-0.0394579023939	4.4148378364e-06	-0.0394579023939	4.39591277681e-06	-0.0291087186429	4.39591277681e-06	-0.0291087186429	
46.8882703548	4.38659217383e-06	-0.0393277059798	4.38659217383e-06	-0.0393277059798	4.36778804594e-06	-0.0290120444851	4.36778804594e-06	-0.0290120444851	
47.0453499875	4.35861265689e-06	-0.0391983596802	4.35861265689e-06	-0.0391983596802	4.3399283232e-06	-0.028916007726	4.3399283232e-06	-0.028916007726	
47.2024296202	4.33089600446e-06	-0.0390698552553	4.33089600446e-06	-0.0390698552553	4.31233034144e-06	-0.0288206021068	4.31233034144e-06	-0.0288206021068	
47.3595092529	4.30343898495e-06	-0.0389421845709	4.30343898495e-06	-0.0389421845709	4.28499088286e-06	-0.0287258214501	4.28499088286e-06	-0.0287258214501	
47.5165888855	4.27623841548e-06	-0.0388153395963	4.27623841548e-06	-0.0388153395963	4.25790677816e-06	-0.0286316596587	4.25790677816e-06	-0.0286316596587	
47.6736685182	4.24929116102e-06	-0.0386893124029	4.24929116102e-06	-0.0386893124029	4.23107490567e-06	-0.0285381107141	4.23107490567e-06	-0.0285381107141	
47.8307481509	4.2225941335e-06	-0.0385640951628	4.2225941335e-06	-0.0385640951628	4.20449219049e-06	-0.0284451686751	4.20449219049e-06	-0.0284451686751	
47.9878277836	4.19614429103e-06	-0.0384396801468	4.19614429103e-06	-0.0384396801468	4.1781556037e-06	-0.028352827677	4.1781556037e-06	-0.028352827677	
48.1449074163	4.16993863703e-06	-0.0383160597231	4.16993863703e-06	-0.0383160597231	4.15206216151e-06	-0.0282610819303	4.15206216151e-06	-0.0282610819303	
48.3019870489	4.14397421952e-06	-0.0381932263558	4.14397421952e-06	-0.0381932263558	4.12620892453e-06	-0.0281699257189	4.12620892453e-06	-0.0281699257189	
48.4590666816	4.11824813026e-06	-0.0380711726033	4.11824813026e-06	-0.0380711726033	4.10059299693e-06	-0.0280793533998	4.10059299693e-06	-0.0280793533998	
48.6161463143	4.09275750404e-06	-0.037949891117	4.09275750404e-06	-0.037949891117	4.07521152571e-06	-0.0279893594014	4.07521152571e-06	-0.0279893594014	
48.773225947	4.0674995179e-06	-0.0378293746397	4.0674995179e-06	-0.0378293746397	4.05006169996e-06	-0.0278999382225	4.05006169996e-06	-0.0278999382225	
48.9303055797	4.04247139041e-06	-0.0377096160042	4.04247139041e-06	-0.0377096160042	4.02514075011e-06	-0.0278110844312	4.02514075011e-06	-0.0278110844312	
49.0873852123	4.01767038095e-06	-0.0375906081321	4.01767038095e-06	-0.0375906081321	4.00044594725e-06	-0.0277227926639	4.00044594725e-06	-0.0277227926639	
49.244464845	3.99309378902e-06	-0.037472344032	3.99309378902e-06	-0.037472344032	3.97597460238e-06	-0.0276350576241	3.97597460238e-06	-0.0276350576241	
49.4015444777	3.96873895351e-06	-0.0373548167988	3.96873895351e-06	-0.0373548167988	3.95172406575e-06	-0.0275478740815	3.95172406575e-06	-0.0275478740815	
49.5586241104	3.94460325206e-06	-0.037238019612	3.94460325206e-06	-0.037238019612	3.92769172621e-06	-0.0274612368707	3.92769172621e-06	-0.0274612368707	
49.7157037431	3.92068410039e-06	-0.0371219457344	3.92068410039e-06	-0.0371219457344	3.90387501047e-06	-0.0273751408906	3.90387501047e-06	-0.0273751408906	
49.8727833757	3.89697895163e-06	-0.0370065885108	3.89697895163e-06	-0.0370065885108	3.88027138256e-06	-0.0272895811031	3.88027138256e-06	-0.0272895811031	
50.0298630084	3.87348529571e-06	-0.0368919413673	3.87348529571e-06	-0.0368919413673	3.85687834311e-06	-0.0272045525322	3.85687834311e-06	-0.0272045525322	
50.1869426411	3.8502006587e-06	-0.0367779978092	3.8502006587e-06	-0.0367779978092	3.83369342874e-06	-0.0271200502631	3.83369342874e-06	-0.0271200502631	
50.3440222738	3.82712260222e-06	-0.0366647514205	3.82712260222e-06	-0.0366647514205	3.81071421149e-06	-0.0270360694414	3.81071421149e-06	-0.0270360694414	
50.5011019065	3.80424872285e-06	-0.0365521958624	3.80424872285e-06	-0.0365521958624	3.78793829819e-06	-0.0269526052718	3.78793829819e-06	-0.0269526052718	
50.6581815391	3.78157665152e-06	-0.0364403248723	3.78157665152e-06	-0.0364403248723	3.76536332987e-06	-0.0268696530176	3.76536332987e-06	-0.0268696530176	
50.8152611718	3.7591040529e-06	-0.0363291322626	3.7591040529e-06	-0.0363291322626	3.7429869812e-06	-0.0267872079994	3.7429869812e-06	-0.0267872079994	
50.9723408045	3.73682862492e-06	-0.0362186119195	3.73682862492e-06	-0.0362186119195	3.7208069599e-06	-0.0267052655946	3.7208069599e-06	-0.0267052655946	
51.1294204372	3.71474809814e-06	-0.0361087578023	3.71474809814e-06	-0.0361087578023	3.69882100623e-06	-0.0266238212367	3.69882100623e-06	-0.0266238212367	
51.2865000699	3.6928602352e-06	-0.0359995639415	3.6928602352e-06	-0.0359995639415	3.67702689239e-06	-0.0265428704137	3.67702689239e-06	-0.0265428704137	
51.4435797025	3.67116283035e-06	-0.0358910244388	3.67116283035e-06	-0.0358910244388	3.65542242204e-06	-0.026462408668	3.65542242204e-06	-0.026462408668	
51.6006593352	3.64965370886e-06	-0.0357831334651	3.64965370886e-06	-0.0357831334651	3.63400542974e-06	-0.0263824315954	3.63400542974e-06	-0.0263824315954	
51.7577389679	3.62833072655e-06	-0.0356758852603	3.62833072655e-06	-0.0356758852603	3.61277378044e-06	-0.0263029348442	3.61277378044e-06	-0.0263029348442	
51.9148186006	3.60719176923e-06	-0.0355692741317	3.60719176923e-06	-0.0355692741317	3.59172536901e-06	-0.0262239141145	3.59172536901e-06	-0.0262239141145	
52.0718982333	3.58623475228e-06	-0.0354632944531	3.58623475228e-06	-0.0354632944531	3.57085811971e-06	-0.0261453651573	3.57085811971e-06	-0.0261453651573	
52.2289778659	3.5654576201e-06	-0.0353579406643	3.5654576201e-06	-0.0353579406643	3.55016998571e-06	-0.0260672837739	3.55016998571e-06	-0.0260672837739	
52.3860574986	3.54485834565e-06	-0.0352532072696	3.54485834565e-06	-0.0352532072696	3.52965894863e-06	-0.0259896658153	3.52965894863e-06	-0.0259896658153	
52.5431371313	3.52443492999e-06	-0.0351490888371	3.52443492999e-06	-0.0351490888371	3.50932301808e-06	-0.0259125071812	3.50932301808e-06	-0.0259125071812	
52.700216764	3.50418540183e-06	-0.0350455799978	3.50418540183e-06	-0.0350455799978	3.48916023118e-06	-0.0258358038191	3.48916023118e-06	-0.0258358038191	
52.8572963966	3.48410781705e-06	-0.0349426754446	3.48410781705e-06	-0.0349426754446	3.4691686521e-06	-0.0257595517244	3.4691686521e-06	-0.0257595517244	
53.0143760293	3.46420025829e-06	-0.0348403699315	3.46420025829e-06	-0.0348403699315	3.44934637168e-06	-0.0256837469388	3.44934637168e-06	-0.0256837469388	
53.171455662	3.44446083448e-06	-0.0347386582729	3.44446083448e-06	-0.0347386582729	3.42969150692e-06	-0.0256083855501	3.42969150692e-06	-0.0256083855501	
