2.7	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	-3.31462658761	-0.708175943541	
2.8	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	-3.54152408619	-0.886864821156	
2.9	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	-3.76999713388	-1.09958989951	
3.0	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	-3.9958800765	-1.34977416283	
3.1	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	-4.21411761644	-1.64039536937	
3.2	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	-4.41878474041	-1.97375395752	
3.3	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	-4.60315782444	-2.35122693442	
3.4	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	-4.75984319416	-2.77302086699	
3.5	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	-4.88096640141	-3.23793989165	
3.6	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	-4.95842157895	-3.74318664089	
3.7	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	-4.98417565473	-4.2842148012	
3.8	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	-4.9506172596	-4.85465137458	
3.9	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	-4.85093525289	-5.44630442581	
4.0	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	-4.67950738897	-6.04926811298	
