 3.8877758435E+02     1.5912899631E+01     4.3399917843E-01     4.3399917843E-01     4.3399917843E-01     1.5912899631E+01     4.3399917843E-01     4.3399917843E-01     4.3399917843E-01     1.5912899631E+01     
 3.8893466621E+02     1.5913013823E+01     4.3399917909E-01     4.3399917909E-01     4.3399917909E-01     1.5913013823E+01     4.3399917909E-01     4.3399917909E-01     4.3399917909E-01     1.5913013823E+01     
 3.8909174806E+02     1.5913127863E+01     4.3399917975E-01     4.3399917975E-01     4.3399917975E-01     1.5913127863E+01     4.3399917975E-01     4.3399917975E-01     4.3399917975E-01     1.5913127863E+01     
 3.8924882991E+02     1.5913241752E+01     4.3399918041E-01     4.3399918041E-01     4.3399918041E-01     1.5913241752E+01     4.3399918041E-01     4.3399918041E-01     4.3399918041E-01     1.5913241752E+01     
 3.8940591176E+02     1.5913355490E+01     4.3399918107E-01     4.3399918107E-01     4.3399918107E-01     1.5913355490E+01     4.3399918107E-01     4.3399918107E-01     4.3399918107E-01     1.5913355490E+01     
 3.8956299362E+02     1.5913469078E+01     4.3399918173E-01     4.3399918173E-01     4.3399918173E-01     1.5913469078E+01     4.3399918173E-01     4.3399918173E-01     4.3399918173E-01     1.5913469078E+01     
 3.8972007547E+02     1.5913582514E+01     4.3399918239E-01     4.3399918239E-01     4.3399918239E-01     1.5913582514E+01     4.3399918239E-01     4.3399918239E-01     4.3399918239E-01     1.5913582514E+01     
 3.8987715732E+02     1.5913695800E+01     4.3399918305E-01     4.3399918305E-01     4.3399918305E-01     1.5913695800E+01     4.3399918305E-01     4.3399918305E-01     4.3399918305E-01     1.5913695800E+01     
 3.9003423917E+02     1.5913808936E+01     4.3399918370E-01     4.3399918370E-01     4.3399918370E-01     1.5913808936E+01     4.3399918370E-01     4.3399918370E-01     4.3399918370E-01     1.5913808936E+01     
 3.9019132102E+02     1.5913921922E+01     4.3399918436E-01     4.3399918436E-01     4.3399918436E-01     1.5913921922E+01     4.3399918436E-01     4.3399918436E-01     4.3399918436E-01     1.5913921922E+01     
 3.9034840288E+02     1.5914034758E+01     4.3399918501E-01     4.3399918501E-01     4.3399918501E-01     1.5914034758E+01     4.3399918501E-01     4.3399918501E-01     4.3399918501E-01     1.5914034758E+01     
 3.9050548473E+02     1.5914147445E+01     4.3399918567E-01     4.3399918567E-01     4.3399918567E-01     1.5914147445E+01     4.3399918567E-01     4.3399918567E-01     4.3399918567E-01     1.5914147445E+01     
 3.9066256658E+02     1.5914259981E+01     4.3399918632E-01     4.3399918632E-01     4.3399918632E-01     1.5914259981E+01     4.3399918632E-01     4.3399918632E-01     4.3399918632E-01     1.5914259981E+01     
 3.9081964843E+02     1.5914372369E+01     4.3399918697E-01     4.3399918697E-01     4.3399918697E-01     1.5914372369E+01     4.3399918697E-01     4.3399918697E-01     4.3399918697E-01     1.5914372369E+01     
 3.9097673029E+02     1.5914484608E+01     4.3399918763E-01     4.3399918763E-01     4.3399918763E-01     1.5914484608E+01     4.3399918763E-01     4.3399918763E-01     4.3399918763E-01     1.5914484608E+01     
 3.9113381214E+02     1.5914596697E+01     4.3399918828E-01     4.3399918828E-01     4.3399918828E-01     1.5914596697E+01     4.3399918828E-01     4.3399918828E-01     4.3399918828E-01     1.5914596697E+01     
 3.9129089399E+02     1.5914708638E+01     4.3399918893E-01     4.3399918893E-01     4.3399918893E-01     1.5914708638E+01     4.3399918893E-01     4.3399918893E-01     4.3399918893E-01     1.5914708638E+01     
 3.9144797584E+02     1.5914820431E+01     4.3399918958E-01     4.3399918958E-01     4.3399918958E-01     1.5914820431E+01     4.3399918958E-01     4.3399918958E-01     4.3399918958E-01     1.5914820431E+01     
 3.9160505769E+02     1.5914932075E+01     4.3399919022E-01     4.3399919022E-01     4.3399919022E-01     1.5914932075E+01     4.3399919022E-01     4.3399919022E-01     4.3399919022E-01     1.5914932075E+01     
 3.9176213955E+02     1.5915043571E+01     4.3399919087E-01     4.3399919087E-01     4.3399919087E-01     1.5915043571E+01     4.3399919087E-01     4.3399919087E-01     4.3399919087E-01     1.5915043571E+01     
 3.9191922140E+02     1.5915154919E+01     4.3399919152E-01     4.3399919152E-01     4.3399919152E-01     1.5915154919E+01     4.3399919152E-01     4.3399919152E-01     4.3399919152E-01     1.5915154919E+01     
 3.9207630325E+02     1.5915266119E+01     4.3399919216E-01     4.3399919216E-01     4.3399919216E-01     1.5915266119E+01     4.3399919216E-01     4.3399919216E-01     4.3399919216E-01     1.5915266119E+01     
 3.9223338510E+02     1.5915377172E+01     4.3399919281E-01     4.3399919281E-01     4.3399919281E-01     1.5915377172E+01     4.3399919281E-01     4.3399919281E-01     4.3399919281E-01     1.5915377172E+01     
 3.9239046696E+02     1.5915488077E+01     4.3399919345E-01     4.3399919345E-01     4.3399919345E-01     1.5915488077E+01     4.3399919345E-01     4.3399919345E-01     4.3399919345E-01     1.5915488077E+01     
 3.9254754881E+02     1.5915598835E+01     4.3399919410E-01     4.3399919410E-01     4.3399919410E-01     1.5915598835E+01     4.3399919410E-01     4.3399919410E-01     4.3399919410E-01     1.5915598835E+01     
 3.9270463066E+02     1.5915709446E+01     4.3399919474E-01     4.3399919474E-01     4.3399919474E-01     1.5915709446E+01     4.3399919474E-01     4.3399919474E-01     4.3399919474E-01     1.5915709446E+01     
 3.9286171251E+02     1.5915819910E+01     4.3399919538E-01     4.3399919538E-01     4.3399919538E-01     1.5915819910E+01     4.3399919538E-01     4.3399919538E-01     4.3399919538E-01     1.5915819910E+01     
 3.9301879436E+02     1.5915930228E+01     4.3399919602E-01     4.3399919602E-01     4.3399919602E-01     1.5915930228E+01     4.3399919602E-01     4.3399919602E-01     4.3399919602E-01     1.5915930228E+01     
 3.9317587622E+02     1.5916040399E+01     4.3399919667E-01     4.3399919667E-01     4.3399919667E-01     1.5916040399E+01     4.3399919667E-01     4.3399919667E-01     4.3399919667E-01     1.5916040399E+01     
 3.9333295807E+02     1.5916150424E+01     4.3399919731E-01     4.3399919731E-01     4.3399919731E-01     1.5916150424E+01     4.3399919731E-01     4.3399919731E-01     4.3399919731E-01     1.5916150424E+01     
 3.9349003992E+02     1.5916260303E+01     4.3399919794E-01     4.3399919794E-01     4.3399919794E-01     1.5916260303E+01     4.3399919794E-01     4.3399919794E-01     4.3399919794E-01     1.5916260303E+01     
 3.9364712177E+02     1.5916370036E+01     4.3399919858E-01     4.3399919858E-01     4.3399919858E-01     1.5916370036E+01     4.3399919858E-01     4.3399919858E-01     4.3399919858E-01     1.5916370036E+01     
 3.9380420363E+02     1.5916479623E+01     4.3399919922E-01     4.3399919922E-01     4.3399919922E-01     1.5916479623E+01     4.3399919922E-01     4.3399919922E-01     4.3399919922E-01     1.5916479623E+01     
 3.9396128548E+02     1.5916589065E+01     4.3399919986E-01     4.3399919986E-01     4.3399919986E-01     1.5916589065E+01     4.3399919986E-01     4.3399919986E-01     4.3399919986E-01     1.5916589065E+01     
 3.9411836733E+02     1.5916698361E+01     4.3399920049E-01     4.3399920049E-01     4.3399920049E-01     1.5916698361E+01     4.3399920049E-01     4.3399920049E-01     4.3399920049E-01     1.5916698361E+01     
 3.9427544918E+02     1.5916807512E+01     4.3399920113E-01     4.3399920113E-01     4.3399920113E-01     1.5916807512E+01     4.3399920113E-01     4.3399920113E-01     4.3399920113E-01     1.5916807512E+01     
 3.9443253104E+02     1.5916916519E+01     4.3399920176E-01     4.3399920176E-01     4.3399920176E-01     1.5916916519E+01     4.3399920176E-01     4.3399920176E-01     4.3399920176E-01     1.5916916519E+01     
 3.9458961289E+02     1.5917025380E+01     4.3399920240E-01     4.3399920240E-01     4.3399920240E-01     1.5917025380E+01     4.3399920240E-01     4.3399920240E-01     4.3399920240E-01     1.5917025380E+01     
 3.9474669474E+02     1.5917134097E+01     4.3399920303E-01     4.3399920303E-01     4.3399920303E-01     1.5917134097E+01     4.3399920303E-01     4.3399920303E-01     4.3399920303E-01     1.5917134097E+01     
 3.9490377659E+02     1.5917242669E+01     4.3399920366E-01     4.3399920366E-01     4.3399920366E-01     1.5917242669E+01     4.3399920366E-01     4.3399920366E-01     4.3399920366E-01     1.5917242669E+01     
 3.9506085844E+02     1.5917351097E+01     4.3399920429E-01     4.3399920429E-01     4.3399920429E-01     1.5917351097E+01     4.3399920429E-01     4.3399920429E-01     4.3399920429E-01     1.5917351097E+01     
 3.9521794030E+02     1.5917459381E+01     4.3399920492E-01     4.3399920492E-01     4.3399920492E-01     1.5917459381E+01     4.3399920492E-01     4.3399920492E-01     4.3399920492E-01     1.5917459381E+01     
 3.9537502215E+02     1.5917567522E+01     4.3399920555E-01     4.3399920555E-01     4.3399920555E-01     1.5917567522E+01     4.3399920555E-01     4.3399920555E-01     4.3399920555E-01     1.5917567522E+01     
 3.9553210400E+02     1.5917675518E+01     4.3399920618E-01     4.3399920618E-01     4.3399920618E-01     1.5917675518E+01     4.3399920618E-01     4.3399920618E-01     4.3399920618E-01     1.5917675518E+01     
 3.9568918585E+02     1.5917783371E+01     4.3399920681E-01     4.3399920681E-01     4.3399920681E-01     1.5917783371E+01     4.3399920681E-01     4.3399920681E-01     4.3399920681E-01     1.5917783371E+01     
 3.9584626771E+02     1.5917891081E+01     4.3399920744E-01     4.3399920744E-01     4.3399920744E-01     1.5917891081E+01     4.3399920744E-01     4.3399920744E-01     4.3399920744E-01     1.5917891081E+01     
 3.9600334956E+02     1.5917998648E+01     4.3399920807E-01     4.3399920807E-01     4.3399920807E-01     1.5917998648E+01     4.3399920807E-01     4.3399920807E-01     4.3399920807E-01     1.5917998648E+01     
 3.9616043141E+02     1.5918106071E+01     4.3399920869E-01     4.3399920869E-01     4.3399920869E-01     1.5918106071E+01     4.3399920869E-01     4.3399920869E-01     4.3399920869E-01     1.5918106071E+01     
 3.9631751326E+02     1.5918213352E+01     4.3399920932E-01     4.3399920932E-01     4.3399920932E-01     1.5918213352E+01     4.3399920932E-01     4.3399920932E-01     4.3399920932E-01     1.5918213352E+01     
 3.9647459511E+02     1.5918320490E+01     4.3399920994E-01     4.3399920994E-01     4.3399920994E-01     1.5918320490E+01     4.3399920994E-01     4.3399920994E-01     4.3399920994E-01     1.5918320490E+01     
 3.9663167697E+02     1.5918427486E+01     4.3399921057E-01     4.3399921057E-01     4.3399921057E-01     1.5918427486E+01     4.3399921057E-01     4.3399921057E-01     4.3399921057E-01     1.5918427486E+01     
 3.9678875882E+02     1.5918534339E+01     4.3399921119E-01     4.3399921119E-01     4.3399921119E-01     1.5918534339E+01     4.3399921119E-01     4.3399921119E-01     4.3399921119E-01     1.5918534339E+01     
 3.9694584067E+02     1.5918641051E+01     4.3399921181E-01     4.3399921181E-01     4.3399921181E-01     1.5918641051E+01     4.3399921181E-01     4.3399921181E-01     4.3399921181E-01     1.5918641051E+01     
 3.9710292252E+02     1.5918747620E+01     4.3399921243E-01     4.3399921243E-01     4.3399921243E-01     1.5918747620E+01     4.3399921243E-01     4.3399921243E-01     4.3399921243E-01     1.5918747620E+01     
 3.9726000438E+02     1.5918854048E+01     4.3399921306E-01     4.3399921306E-01     4.3399921306E-01     1.5918854048E+01     4.3399921306E-01     4.3399921306E-01     4.3399921306E-01     1.5918854048E+01     
 3.9741708623E+02     1.5918960334E+01     4.3399921368E-01     4.3399921368E-01     4.3399921368E-01     1.5918960334E+01     4.3399921368E-01     4.3399921368E-01     4.3399921368E-01     1.5918960334E+01     
 3.9757416808E+02     1.5919066479E+01     4.3399921430E-01     4.3399921430E-01     4.3399921430E-01     1.5919066479E+01     4.3399921430E-01     4.3399921430E-01     4.3399921430E-01     1.5919066479E+01     
 3.9773124993E+02     1.5919172483E+01     4.3399921491E-01     4.3399921491E-01     4.3399921491E-01     1.5919172483E+01     4.3399921491E-01     4.3399921491E-01     4.3399921491E-01     1.5919172483E+01     
 3.9788833179E+02     1.5919278346E+01     4.3399921553E-01     4.3399921553E-01     4.3399921553E-01     1.5919278346E+01     4.3399921553E-01     4.3399921553E-01     4.3399921553E-01     1.5919278346E+01     
 3.9804541364E+02     1.5919384068E+01     4.3399921615E-01     4.3399921615E-01     4.3399921615E-01     1.5919384068E+01     4.3399921615E-01     4.3399921615E-01     4.3399921615E-01     1.5919384068E+01     
 3.9820249549E+02     1.5919489649E+01     4.3399921677E-01     4.3399921677E-01     4.3399921677E-01     1.5919489649E+01     4.3399921677E-01     4.3399921677E-01     4.3399921677E-01     1.5919489649E+01     
 3.9835957734E+02     1.5919595090E+01     4.3399921738E-01     4.3399921738E-01     4.3399921738E-01     1.5919595090E+01     4.3399921738E-01     4.3399921738E-01     4.3399921738E-01     1.5919595090E+01     
 3.9851665919E+02     1.5919700390E+01     4.3399921800E-01     4.3399921800E-01     4.3399921800E-01     1.5919700390E+01     4.3399921800E-01     4.3399921800E-01     4.3399921800E-01     1.5919700390E+01     
 3.9867374105E+02     1.5919805550E+01     4.3399921861E-01     4.3399921861E-01     4.3399921861E-01     1.5919805550E+01     4.3399921861E-01     4.3399921861E-01     4.3399921861E-01     1.5919805550E+01     
 3.9883082290E+02     1.5919910571E+01     4.3399921923E-01     4.3399921923E-01     4.3399921923E-01     1.5919910571E+01     4.3399921923E-01     4.3399921923E-01     4.3399921923E-01     1.5919910571E+01     
 3.9898790475E+02     1.5920015451E+01     4.3399921984E-01     4.3399921984E-01     4.3399921984E-01     1.5920015451E+01     4.3399921984E-01     4.3399921984E-01     4.3399921984E-01     1.5920015451E+01     
 3.9914498660E+02     1.5920120192E+01     4.3399922045E-01     4.3399922045E-01     4.3399922045E-01     1.5920120192E+01     4.3399922045E-01     4.3399922045E-01     4.3399922045E-01     1.5920120192E+01     
 3.9930206846E+02     1.5920224794E+01     4.3399922106E-01     4.3399922106E-01     4.3399922106E-01     1.5920224794E+01     4.3399922106E-01     4.3399922106E-01     4.3399922106E-01     1.5920224794E+01     
 3.9945915031E+02     1.5920329256E+01     4.3399922167E-01     4.3399922167E-01     4.3399922167E-01     1.5920329256E+01     4.3399922167E-01     4.3399922167E-01     4.3399922167E-01     1.5920329256E+01     
 3.9961623216E+02     1.5920433580E+01     4.3399922228E-01     4.3399922228E-01     4.3399922228E-01     1.5920433580E+01     4.3399922228E-01     4.3399922228E-01     4.3399922228E-01     1.5920433580E+01     
 3.9977331401E+02     1.5920537764E+01     4.3399922289E-01     4.3399922289E-01     4.3399922289E-01     1.5920537764E+01     4.3399922289E-01     4.3399922289E-01     4.3399922289E-01     1.5920537764E+01     
 3.9993039586E+02     1.5920641810E+01     4.3399922350E-01     4.3399922350E-01     4.3399922350E-01     1.5920641810E+01     4.3399922350E-01     4.3399922350E-01     4.3399922350E-01     1.5920641810E+01     
 4.0008747772E+02     1.5920745717E+01     4.3399922411E-01     4.3399922411E-01     4.3399922411E-01     1.5920745717E+01     4.3399922411E-01     4.3399922411E-01     4.3399922411E-01     1.5920745717E+01     
 4.0024455957E+02     1.5920849485E+01     4.3399922472E-01     4.3399922472E-01     4.3399922472E-01     1.5920849485E+01     4.3399922472E-01     4.3399922472E-01     4.3399922472E-01     1.5920849485E+01     
 4.0040164142E+02     1.5920953116E+01     4.3399922532E-01     4.3399922532E-01     4.3399922532E-01     1.5920953116E+01     4.3399922532E-01     4.3399922532E-01     4.3399922532E-01     1.5920953116E+01     
 4.0055872327E+02     1.5921056608E+01     4.3399922593E-01     4.3399922593E-01     4.3399922593E-01     1.5921056608E+01     4.3399922593E-01     4.3399922593E-01     4.3399922593E-01     1.5921056608E+01     
 4.0071580513E+02     1.5921159963E+01     4.3399922653E-01     4.3399922653E-01     4.3399922653E-01     1.5921159963E+01     4.3399922653E-01     4.3399922653E-01     4.3399922653E-01     1.5921159963E+01     
 4.0087288698E+02     1.5921263180E+01     4.3399922714E-01     4.3399922714E-01     4.3399922714E-01     1.5921263180E+01     4.3399922714E-01     4.3399922714E-01     4.3399922714E-01     1.5921263180E+01     
 4.0102996883E+02     1.5921366259E+01     4.3399922774E-01     4.3399922774E-01     4.3399922774E-01     1.5921366259E+01     4.3399922774E-01     4.3399922774E-01     4.3399922774E-01     1.5921366259E+01     
 4.0118705068E+02     1.5921469201E+01     4.3399922834E-01     4.3399922834E-01     4.3399922834E-01     1.5921469201E+01     4.3399922834E-01     4.3399922834E-01     4.3399922834E-01     1.5921469201E+01     
 4.0134413253E+02     1.5921572006E+01     4.3399922895E-01     4.3399922895E-01     4.3399922895E-01     1.5921572006E+01     4.3399922895E-01     4.3399922895E-01     4.3399922895E-01     1.5921572006E+01     
 4.0150121439E+02     1.5921674674E+01     4.3399922955E-01     4.3399922955E-01     4.3399922955E-01     1.5921674674E+01     4.3399922955E-01     4.3399922955E-01     4.3399922955E-01     1.5921674674E+01     
 4.0165829624E+02     1.5921777205E+01     4.3399923015E-01     4.3399923015E-01     4.3399923015E-01     1.5921777205E+01     4.3399923015E-01     4.3399923015E-01     4.3399923015E-01     1.5921777205E+01     
 4.0181537809E+02     1.5921879599E+01     4.3399923075E-01     4.3399923075E-01     4.3399923075E-01     1.5921879599E+01     4.3399923075E-01     4.3399923075E-01     4.3399923075E-01     1.5921879599E+01     
 4.0197245994E+02     1.5921981857E+01     4.3399923135E-01     4.3399923135E-01     4.3399923135E-01     1.5921981857E+01     4.3399923135E-01     4.3399923135E-01     4.3399923135E-01     1.5921981857E+01     
 4.0212954180E+02     1.5922083978E+01     4.3399923195E-01     4.3399923195E-01     4.3399923195E-01     1.5922083978E+01     4.3399923195E-01     4.3399923195E-01     4.3399923195E-01     1.5922083978E+01     
 4.0228662365E+02     1.5922185964E+01     4.3399923254E-01     4.3399923254E-01     4.3399923254E-01     1.5922185964E+01     4.3399923254E-01     4.3399923254E-01     4.3399923254E-01     1.5922185964E+01     
 4.0244370550E+02     1.5922287813E+01     4.3399923314E-01     4.3399923314E-01     4.3399923314E-01     1.5922287813E+01     4.3399923314E-01     4.3399923314E-01     4.3399923314E-01     1.5922287813E+01     
 4.0260078735E+02     1.5922389527E+01     4.3399923374E-01     4.3399923374E-01     4.3399923374E-01     1.5922389527E+01     4.3399923374E-01     4.3399923374E-01     4.3399923374E-01     1.5922389527E+01     
 4.0275786921E+02     1.5922491104E+01     4.3399923433E-01     4.3399923433E-01     4.3399923433E-01     1.5922491104E+01     4.3399923433E-01     4.3399923433E-01     4.3399923433E-01     1.5922491104E+01     
 4.0291495106E+02     1.5922592547E+01     4.3399923493E-01     4.3399923493E-01     4.3399923493E-01     1.5922592547E+01     4.3399923493E-01     4.3399923493E-01     4.3399923493E-01     1.5922592547E+01     
 4.0307203291E+02     1.5922693854E+01     4.3399923552E-01     4.3399923552E-01     4.3399923552E-01     1.5922693854E+01     4.3399923552E-01     4.3399923552E-01     4.3399923552E-01     1.5922693854E+01     
 4.0322911476E+02     1.5922795026E+01     4.3399923612E-01     4.3399923612E-01     4.3399923612E-01     1.5922795026E+01     4.3399923612E-01     4.3399923612E-01     4.3399923612E-01     1.5922795026E+01     
 4.0338619661E+02     1.5922896063E+01     4.3399923671E-01     4.3399923671E-01     4.3399923671E-01     1.5922896063E+01     4.3399923671E-01     4.3399923671E-01     4.3399923671E-01     1.5922896063E+01     
 4.0354327847E+02     1.5922996965E+01     4.3399923730E-01     4.3399923730E-01     4.3399923730E-01     1.5922996965E+01     4.3399923730E-01     4.3399923730E-01     4.3399923730E-01     1.5922996965E+01     
 4.0370036032E+02     1.5923097732E+01     4.3399923789E-01     4.3399923789E-01     4.3399923789E-01     1.5923097732E+01     4.3399923789E-01     4.3399923789E-01     4.3399923789E-01     1.5923097732E+01     
 4.0385744217E+02     1.5923198365E+01     4.3399923848E-01     4.3399923848E-01     4.3399923848E-01     1.5923198365E+01     4.3399923848E-01     4.3399923848E-01     4.3399923848E-01     1.5923198365E+01     
 4.0401452402E+02     1.5923298864E+01     4.3399923907E-01     4.3399923907E-01     4.3399923907E-01     1.5923298864E+01     4.3399923907E-01     4.3399923907E-01     4.3399923907E-01     1.5923298864E+01     
 4.0417160588E+02     1.5923399228E+01     4.3399923966E-01     4.3399923966E-01     4.3399923966E-01     1.5923399228E+01     4.3399923966E-01     4.3399923966E-01     4.3399923966E-01     1.5923399228E+01     
 4.0432868773E+02     1.5923499459E+01     4.3399924025E-01     4.3399924025E-01     4.3399924025E-01     1.5923499459E+01     4.3399924025E-01     4.3399924025E-01     4.3399924025E-01     1.5923499459E+01     
 4.0448576958E+02     1.5923599556E+01     4.3399924084E-01     4.3399924084E-01     4.3399924084E-01     1.5923599556E+01     4.3399924084E-01     4.3399924084E-01     4.3399924084E-01     1.5923599556E+01     
 4.0464285143E+02     1.5923699519E+01     4.3399924143E-01     4.3399924143E-01     4.3399924143E-01     1.5923699519E+01     4.3399924143E-01     4.3399924143E-01     4.3399924143E-01     1.5923699519E+01     
 4.0479993328E+02     1.5923799348E+01     4.3399924201E-01     4.3399924201E-01     4.3399924201E-01     1.5923799348E+01     4.3399924201E-01     4.3399924201E-01     4.3399924201E-01     1.5923799348E+01     
 4.0495701514E+02     1.5923899044E+01     4.3399924260E-01     4.3399924260E-01     4.3399924260E-01     1.5923899044E+01     4.3399924260E-01     4.3399924260E-01     4.3399924260E-01     1.5923899044E+01     
 4.0511409699E+02     1.5923998607E+01     4.3399924319E-01     4.3399924319E-01     4.3399924319E-01     1.5923998607E+01     4.3399924319E-01     4.3399924319E-01     4.3399924319E-01     1.5923998607E+01     
 4.0527117884E+02     1.5924098038E+01     4.3399924377E-01     4.3399924377E-01     4.3399924377E-01     1.5924098038E+01     4.3399924377E-01     4.3399924377E-01     4.3399924377E-01     1.5924098038E+01     
 4.0542826069E+02     1.5924197335E+01     4.3399924435E-01     4.3399924435E-01     4.3399924435E-01     1.5924197335E+01     4.3399924435E-01     4.3399924435E-01     4.3399924435E-01     1.5924197335E+01     
 4.0558534255E+02     1.5924296499E+01     4.3399924494E-01     4.3399924494E-01     4.3399924494E-01     1.5924296499E+01     4.3399924494E-01     4.3399924494E-01     4.3399924494E-01     1.5924296499E+01     
 4.0574242440E+02     1.5924395531E+01     4.3399924552E-01     4.3399924552E-01     4.3399924552E-01     1.5924395531E+01     4.3399924552E-01     4.3399924552E-01     4.3399924552E-01     1.5924395531E+01     
 4.0589950625E+02     1.5924494431E+01     4.3399924610E-01     4.3399924610E-01     4.3399924610E-01     1.5924494431E+01     4.3399924610E-01     4.3399924610E-01     4.3399924610E-01     1.5924494431E+01     
 4.0605658810E+02     1.5924593199E+01     4.3399924668E-01     4.3399924668E-01     4.3399924668E-01     1.5924593199E+01     4.3399924668E-01     4.3399924668E-01     4.3399924668E-01     1.5924593199E+01     
 4.0621366996E+02     1.5924691834E+01     4.3399924726E-01     4.3399924726E-01     4.3399924726E-01     1.5924691834E+01     4.3399924726E-01     4.3399924726E-01     4.3399924726E-01     1.5924691834E+01     
 4.0637075181E+02     1.5924790338E+01     4.3399924784E-01     4.3399924784E-01     4.3399924784E-01     1.5924790338E+01     4.3399924784E-01     4.3399924784E-01     4.3399924784E-01     1.5924790338E+01     
 4.0652783366E+02     1.5924888710E+01     4.3399924842E-01     4.3399924842E-01     4.3399924842E-01     1.5924888710E+01     4.3399924842E-01     4.3399924842E-01     4.3399924842E-01     1.5924888710E+01     
 4.0668491551E+02     1.5924986950E+01     4.3399924900E-01     4.3399924900E-01     4.3399924900E-01     1.5924986950E+01     4.3399924900E-01     4.3399924900E-01     4.3399924900E-01     1.5924986950E+01     
 4.0684199736E+02     1.5925085059E+01     4.3399924958E-01     4.3399924958E-01     4.3399924958E-01     1.5925085059E+01     4.3399924958E-01     4.3399924958E-01     4.3399924958E-01     1.5925085059E+01     
 4.0699907922E+02     1.5925183037E+01     4.3399925016E-01     4.3399925016E-01     4.3399925016E-01     1.5925183037E+01     4.3399925016E-01     4.3399925016E-01     4.3399925016E-01     1.5925183037E+01     
 4.0715616107E+02     1.5925280884E+01     4.3399925073E-01     4.3399925073E-01     4.3399925073E-01     1.5925280884E+01     4.3399925073E-01     4.3399925073E-01     4.3399925073E-01     1.5925280884E+01     
 4.0731324292E+02     1.5925378600E+01     4.3399925131E-01     4.3399925131E-01     4.3399925131E-01     1.5925378600E+01     4.3399925131E-01     4.3399925131E-01     4.3399925131E-01     1.5925378600E+01     
 4.0747032477E+02     1.5925476185E+01     4.3399925189E-01     4.3399925189E-01     4.3399925189E-01     1.5925476185E+01     4.3399925189E-01     4.3399925189E-01     4.3399925189E-01     1.5925476185E+01     
 4.0762740663E+02     1.5925573639E+01     4.3399925246E-01     4.3399925246E-01     4.3399925246E-01     1.5925573639E+01     4.3399925246E-01     4.3399925246E-01     4.3399925246E-01     1.5925573639E+01     
 4.0778448848E+02     1.5925670964E+01     4.3399925303E-01     4.3399925303E-01     4.3399925303E-01     1.5925670964E+01     4.3399925303E-01     4.3399925303E-01     4.3399925303E-01     1.5925670964E+01     
 4.0794157033E+02     1.5925768158E+01     4.3399925361E-01     4.3399925361E-01     4.3399925361E-01     1.5925768158E+01     4.3399925361E-01     4.3399925361E-01     4.3399925361E-01     1.5925768158E+01     
 4.0809865218E+02     1.5925865221E+01     4.3399925418E-01     4.3399925418E-01     4.3399925418E-01     1.5925865221E+01     4.3399925418E-01     4.3399925418E-01     4.3399925418E-01     1.5925865221E+01     
 4.0825573403E+02     1.5925962155E+01     4.3399925475E-01     4.3399925475E-01     4.3399925475E-01     1.5925962155E+01     4.3399925475E-01     4.3399925475E-01     4.3399925475E-01     1.5925962155E+01     
 4.0841281589E+02     1.5926058960E+01     4.3399925532E-01     4.3399925532E-01     4.3399925532E-01     1.5926058960E+01     4.3399925532E-01     4.3399925532E-01     4.3399925532E-01     1.5926058960E+01     
 4.0856989774E+02     1.5926155634E+01     4.3399925589E-01     4.3399925589E-01     4.3399925589E-01     1.5926155634E+01     4.3399925589E-01     4.3399925589E-01     4.3399925589E-01     1.5926155634E+01     
 4.0872697959E+02     1.5926252179E+01     4.3399925646E-01     4.3399925646E-01     4.3399925646E-01     1.5926252179E+01     4.3399925646E-01     4.3399925646E-01     4.3399925646E-01     1.5926252179E+01     
 4.0888406144E+02     1.5926348595E+01     4.3399925703E-01     4.3399925703E-01     4.3399925703E-01     1.5926348595E+01     4.3399925703E-01     4.3399925703E-01     4.3399925703E-01     1.5926348595E+01     
 4.0904114330E+02     1.5926444882E+01     4.3399925760E-01     4.3399925760E-01     4.3399925760E-01     1.5926444882E+01     4.3399925760E-01     4.3399925760E-01     4.3399925760E-01     1.5926444882E+01     
 4.0919822515E+02     1.5926541039E+01     4.3399925817E-01     4.3399925817E-01     4.3399925817E-01     1.5926541039E+01     4.3399925817E-01     4.3399925817E-01     4.3399925817E-01     1.5926541039E+01     
 4.0935530700E+02     1.5926637068E+01     4.3399925874E-01     4.3399925874E-01     4.3399925874E-01     1.5926637068E+01     4.3399925874E-01     4.3399925874E-01     4.3399925874E-01     1.5926637068E+01     
 4.0951238885E+02     1.5926732969E+01     4.3399925930E-01     4.3399925930E-01     4.3399925930E-01     1.5926732969E+01     4.3399925930E-01     4.3399925930E-01     4.3399925930E-01     1.5926732969E+01     
 4.0966947070E+02     1.5926828740E+01     4.3399925987E-01     4.3399925987E-01     4.3399925987E-01     1.5926828740E+01     4.3399925987E-01     4.3399925987E-01     4.3399925987E-01     1.5926828740E+01     
 4.0982655256E+02     1.5926924383E+01     4.3399926043E-01     4.3399926043E-01     4.3399926043E-01     1.5926924383E+01     4.3399926043E-01     4.3399926043E-01     4.3399926043E-01     1.5926924383E+01     
 4.0998363441E+02     1.5927019899E+01     4.3399926100E-01     4.3399926100E-01     4.3399926100E-01     1.5927019899E+01     4.3399926100E-01     4.3399926100E-01     4.3399926100E-01     1.5927019899E+01     
 4.1014071626E+02     1.5927115286E+01     4.3399926156E-01     4.3399926156E-01     4.3399926156E-01     1.5927115286E+01     4.3399926156E-01     4.3399926156E-01     4.3399926156E-01     1.5927115286E+01     
