 4.5106053878E+02    -2.9256735238E+00    -4.8652295593E-01    -2.9257321718E+00    -4.8657134612E-01    -2.9239443907E+00    -4.8512828134E-01    -2.9256735238E+00    -4.8652295593E-01    -2.9257321718E+00    -4.8657134612E-01    -2.9239443907E+00    -4.8512828134E-01     
 4.5121762063E+02    -2.9256479861E+00    -4.8635397704E-01    -2.9257066072E+00    -4.8640239422E-01    -2.9239196445E+00    -4.8495847971E-01    -2.9256479861E+00    -4.8635397704E-01    -2.9257066072E+00    -4.8640239422E-01    -2.9239196445E+00    -4.8495847971E-01     
 4.5137470248E+02    -2.9256224829E+00    -4.8618511195E-01    -2.9256810771E+00    -4.8623355603E-01    -2.9238949335E+00    -4.8478879372E-01    -2.9256224829E+00    -4.8618511195E-01    -2.9256810771E+00    -4.8623355603E-01    -2.9238949335E+00    -4.8478879372E-01     
 4.5153178433E+02    -2.9255970142E+00    -4.8601636056E-01    -2.9256555815E+00    -4.8606483151E-01    -2.9238702576E+00    -4.8461922330E-01    -2.9255970142E+00    -4.8601636056E-01    -2.9256555815E+00    -4.8606483151E-01    -2.9238702576E+00    -4.8461922330E-01     
 4.5168886619E+02    -2.9255715800E+00    -4.8584772283E-01    -2.9256301203E+00    -4.8589622057E-01    -2.9238456168E+00    -4.8444976839E-01    -2.9255715800E+00    -4.8584772283E-01    -2.9256301203E+00    -4.8589622057E-01    -2.9238456168E+00    -4.8444976839E-01     
 4.5184594804E+02    -2.9255461801E+00    -4.8567919869E-01    -2.9256046934E+00    -4.8572772315E-01    -2.9238210111E+00    -4.8428042893E-01    -2.9255461801E+00    -4.8567919869E-01    -2.9256046934E+00    -4.8572772315E-01    -2.9238210111E+00    -4.8428042893E-01     
 4.5200302989E+02    -2.9255208146E+00    -4.8551078806E-01    -2.9255793009E+00    -4.8555933919E-01    -2.9237964405E+00    -4.8411120486E-01    -2.9255208146E+00    -4.8551078806E-01    -2.9255793009E+00    -4.8555933919E-01    -2.9237964405E+00    -4.8411120486E-01     
 4.5216011174E+02    -2.9254954834E+00    -4.8534249088E-01    -2.9255539427E+00    -4.8539106861E-01    -2.9237719049E+00    -4.8394209611E-01    -2.9254954834E+00    -4.8534249088E-01    -2.9255539427E+00    -4.8539106861E-01    -2.9237719049E+00    -4.8394209611E-01     
 4.5231719359E+02    -2.9254701865E+00    -4.8517430709E-01    -2.9255286187E+00    -4.8522291136E-01    -2.9237474042E+00    -4.8377310263E-01    -2.9254701865E+00    -4.8517430709E-01    -2.9255286187E+00    -4.8522291136E-01    -2.9237474042E+00    -4.8377310263E-01     
 4.5247427545E+02    -2.9254449238E+00    -4.8500623660E-01    -2.9255033290E+00    -4.8505486735E-01    -2.9237229385E+00    -4.8360422434E-01    -2.9254449238E+00    -4.8500623660E-01    -2.9255033290E+00    -4.8505486735E-01    -2.9237229385E+00    -4.8360422434E-01     
 4.5263135730E+02    -2.9254196953E+00    -4.8483827937E-01    -2.9254780734E+00    -4.8488693653E-01    -2.9236985076E+00    -4.8343546120E-01    -2.9254196953E+00    -4.8483827937E-01    -2.9254780734E+00    -4.8488693653E-01    -2.9236985076E+00    -4.8343546120E-01     
 4.5278843915E+02    -2.9253945010E+00    -4.8467043532E-01    -2.9254528520E+00    -4.8471911884E-01    -2.9236741116E+00    -4.8326681314E-01    -2.9253945010E+00    -4.8467043532E-01    -2.9254528520E+00    -4.8471911884E-01    -2.9236741116E+00    -4.8326681314E-01     
 4.5294552100E+02    -2.9253693409E+00    -4.8450270439E-01    -2.9254276647E+00    -4.8455141420E-01    -2.9236497505E+00    -4.8309828009E-01    -2.9253693409E+00    -4.8450270439E-01    -2.9254276647E+00    -4.8455141420E-01    -2.9236497505E+00    -4.8309828009E-01     
 4.5310260286E+02    -2.9253442148E+00    -4.8433508651E-01    -2.9254025115E+00    -4.8438382254E-01    -2.9236254240E+00    -4.8292986201E-01    -2.9253442148E+00    -4.8433508651E-01    -2.9254025115E+00    -4.8438382254E-01    -2.9236254240E+00    -4.8292986201E-01     
 4.5325968471E+02    -2.9253191228E+00    -4.8416758162E-01    -2.9253773923E+00    -4.8421634382E-01    -2.9236011324E+00    -4.8276155882E-01    -2.9253191228E+00    -4.8416758162E-01    -2.9253773923E+00    -4.8421634382E-01    -2.9236011324E+00    -4.8276155882E-01     
 4.5341676656E+02    -2.9252940647E+00    -4.8400018966E-01    -2.9253523071E+00    -4.8404897795E-01    -2.9235768754E+00    -4.8259337048E-01    -2.9252940647E+00    -4.8400018966E-01    -2.9253523071E+00    -4.8404897795E-01    -2.9235768754E+00    -4.8259337048E-01     
 4.5357384841E+02    -2.9252690407E+00    -4.8383291056E-01    -2.9253272558E+00    -4.8388172487E-01    -2.9235526531E+00    -4.8242529692E-01    -2.9252690407E+00    -4.8383291056E-01    -2.9253272558E+00    -4.8388172487E-01    -2.9235526531E+00    -4.8242529692E-01     
 4.5373093027E+02    -2.9252440506E+00    -4.8366574425E-01    -2.9253022385E+00    -4.8371458453E-01    -2.9235284654E+00    -4.8225733808E-01    -2.9252440506E+00    -4.8366574425E-01    -2.9253022385E+00    -4.8371458453E-01    -2.9235284654E+00    -4.8225733808E-01     
 4.5388801212E+02    -2.9252190944E+00    -4.8349869067E-01    -2.9252772550E+00    -4.8354755687E-01    -2.9235043123E+00    -4.8208949391E-01    -2.9252190944E+00    -4.8349869067E-01    -2.9252772550E+00    -4.8354755687E-01    -2.9235043123E+00    -4.8208949391E-01     
 4.5404509397E+02    -2.9251941721E+00    -4.8333174977E-01    -2.9252523054E+00    -4.8338064180E-01    -2.9234801937E+00    -4.8192176435E-01    -2.9251941721E+00    -4.8333174977E-01    -2.9252523054E+00    -4.8338064180E-01    -2.9234801937E+00    -4.8192176435E-01     
 4.5420217582E+02    -2.9251692836E+00    -4.8316492147E-01    -2.9252273896E+00    -4.8321383928E-01    -2.9234561096E+00    -4.8175414934E-01    -2.9251692836E+00    -4.8316492147E-01    -2.9252273896E+00    -4.8321383928E-01    -2.9234561096E+00    -4.8175414934E-01     
 4.5435925767E+02    -2.9251444289E+00    -4.8299820571E-01    -2.9252025076E+00    -4.8304714923E-01    -2.9234320600E+00    -4.8158664883E-01    -2.9251444289E+00    -4.8299820571E-01    -2.9252025076E+00    -4.8304714923E-01    -2.9234320600E+00    -4.8158664883E-01     
 4.5451633953E+02    -2.9251196080E+00    -4.8283160244E-01    -2.9251776593E+00    -4.8288057161E-01    -2.9234080449E+00    -4.8141926276E-01    -2.9251196080E+00    -4.8283160244E-01    -2.9251776593E+00    -4.8288057161E-01    -2.9234080449E+00    -4.8141926276E-01     
 4.5467342138E+02    -2.9250948207E+00    -4.8266511160E-01    -2.9251528447E+00    -4.8271410634E-01    -2.9233840641E+00    -4.8125199106E-01    -2.9250948207E+00    -4.8266511160E-01    -2.9251528447E+00    -4.8271410634E-01    -2.9233840641E+00    -4.8125199106E-01     
 4.5483050323E+02    -2.9250700672E+00    -4.8249873311E-01    -2.9251280638E+00    -4.8254775336E-01    -2.9233601177E+00    -4.8108483370E-01    -2.9250700672E+00    -4.8249873311E-01    -2.9251280638E+00    -4.8254775336E-01    -2.9233601177E+00    -4.8108483370E-01     
 4.5498758508E+02    -2.9250453473E+00    -4.8233246692E-01    -2.9251033165E+00    -4.8238151262E-01    -2.9233362056E+00    -4.8091779062E-01    -2.9250453473E+00    -4.8233246692E-01    -2.9251033165E+00    -4.8238151262E-01    -2.9233362056E+00    -4.8091779062E-01     
 4.5514466694E+02    -2.9250206610E+00    -4.8216631297E-01    -2.9250786027E+00    -4.8221538405E-01    -2.9233123278E+00    -4.8075086175E-01    -2.9250206610E+00    -4.8216631297E-01    -2.9250786027E+00    -4.8221538405E-01    -2.9233123278E+00    -4.8075086175E-01     
 4.5530174879E+02    -2.9249960083E+00    -4.8200027121E-01    -2.9250539225E+00    -4.8204936760E-01    -2.9232884842E+00    -4.8058404705E-01    -2.9249960083E+00    -4.8200027121E-01    -2.9250539225E+00    -4.8204936760E-01    -2.9232884842E+00    -4.8058404705E-01     
 4.5545883064E+02    -2.9249713891E+00    -4.8183434156E-01    -2.9250292759E+00    -4.8188346320E-01    -2.9232646749E+00    -4.8041734646E-01    -2.9249713891E+00    -4.8183434156E-01    -2.9250292759E+00    -4.8188346320E-01    -2.9232646749E+00    -4.8041734646E-01     
 4.5561591249E+02    -2.9249468034E+00    -4.8166852397E-01    -2.9250046627E+00    -4.8171767079E-01    -2.9232408997E+00    -4.8025075993E-01    -2.9249468034E+00    -4.8166852397E-01    -2.9250046627E+00    -4.8171767079E-01    -2.9232408997E+00    -4.8025075993E-01     
 4.5577299434E+02    -2.9249222512E+00    -4.8150281838E-01    -2.9249800829E+00    -4.8155199033E-01    -2.9232171586E+00    -4.8008428741E-01    -2.9249222512E+00    -4.8150281838E-01    -2.9249800829E+00    -4.8155199033E-01    -2.9232171586E+00    -4.8008428741E-01     
 4.5593007620E+02    -2.9248977324E+00    -4.8133722474E-01    -2.9249555366E+00    -4.8138642174E-01    -2.9231934517E+00    -4.7991792884E-01    -2.9248977324E+00    -4.8133722474E-01    -2.9249555366E+00    -4.8138642174E-01    -2.9231934517E+00    -4.7991792884E-01     
 4.5608715805E+02    -2.9248732469E+00    -4.8117174299E-01    -2.9249310236E+00    -4.8122096497E-01    -2.9231697788E+00    -4.7975168418E-01    -2.9248732469E+00    -4.8117174299E-01    -2.9249310236E+00    -4.8122096497E-01    -2.9231697788E+00    -4.7975168418E-01     
 4.5624423990E+02    -2.9248487949E+00    -4.8100637306E-01    -2.9249065440E+00    -4.8105561995E-01    -2.9231461399E+00    -4.7958555337E-01    -2.9248487949E+00    -4.8100637306E-01    -2.9249065440E+00    -4.8105561995E-01    -2.9231461399E+00    -4.7958555337E-01     
 4.5640132175E+02    -2.9248243761E+00    -4.8084111491E-01    -2.9248820976E+00    -4.8089038664E-01    -2.9231225350E+00    -4.7941953636E-01    -2.9248243761E+00    -4.8084111491E-01    -2.9248820976E+00    -4.8089038664E-01    -2.9231225350E+00    -4.7941953636E-01     
 4.5655840361E+02    -2.9247999907E+00    -4.8067596847E-01    -2.9248576845E+00    -4.8072526498E-01    -2.9230989640E+00    -4.7925363311E-01    -2.9247999907E+00    -4.8067596847E-01    -2.9248576845E+00    -4.8072526498E-01    -2.9230989640E+00    -4.7925363311E-01     
 4.5671548546E+02    -2.9247756385E+00    -4.8051093368E-01    -2.9248333047E+00    -4.8056025492E-01    -2.9230754270E+00    -4.7908784356E-01    -2.9247756385E+00    -4.8051093368E-01    -2.9248333047E+00    -4.8056025492E-01    -2.9230754270E+00    -4.7908784356E-01     
 4.5687256731E+02    -2.9247513194E+00    -4.8034601051E-01    -2.9248089580E+00    -4.8039535639E-01    -2.9230519238E+00    -4.7892216767E-01    -2.9247513194E+00    -4.8034601051E-01    -2.9248089580E+00    -4.8039535639E-01    -2.9230519238E+00    -4.7892216767E-01     
 4.5702964916E+02    -2.9247270336E+00    -4.8018119888E-01    -2.9247846444E+00    -4.8023056933E-01    -2.9230284545E+00    -4.7875660538E-01    -2.9247270336E+00    -4.8018119888E-01    -2.9247846444E+00    -4.8023056933E-01    -2.9230284545E+00    -4.7875660538E-01     
 4.5718673101E+02    -2.9247027809E+00    -4.8001649874E-01    -2.9247603640E+00    -4.8006589370E-01    -2.9230050190E+00    -4.7859115665E-01    -2.9247027809E+00    -4.8001649874E-01    -2.9247603640E+00    -4.8006589370E-01    -2.9230050190E+00    -4.7859115665E-01     
 4.5734381287E+02    -2.9246785613E+00    -4.7985191004E-01    -2.9247361167E+00    -4.7990132944E-01    -2.9229816172E+00    -4.7842582143E-01    -2.9246785613E+00    -4.7985191004E-01    -2.9247361167E+00    -4.7990132944E-01    -2.9229816172E+00    -4.7842582143E-01     
 4.5750089472E+02    -2.9246543748E+00    -4.7968743273E-01    -2.9247119024E+00    -4.7973687649E-01    -2.9229582492E+00    -4.7826059967E-01    -2.9246543748E+00    -4.7968743273E-01    -2.9247119024E+00    -4.7973687649E-01    -2.9229582492E+00    -4.7826059967E-01     
 4.5765797657E+02    -2.9246302213E+00    -4.7952306674E-01    -2.9246877212E+00    -4.7957253481E-01    -2.9229349148E+00    -4.7809549133E-01    -2.9246302213E+00    -4.7952306674E-01    -2.9246877212E+00    -4.7957253481E-01    -2.9229349148E+00    -4.7809549133E-01     
 4.5781505842E+02    -2.9246061008E+00    -4.7935881204E-01    -2.9246635729E+00    -4.7940830434E-01    -2.9229116141E+00    -4.7793049637E-01    -2.9246061008E+00    -4.7935881204E-01    -2.9246635729E+00    -4.7940830434E-01    -2.9229116141E+00    -4.7793049637E-01     
 4.5797214028E+02    -2.9245820133E+00    -4.7919466857E-01    -2.9246394575E+00    -4.7924418503E-01    -2.9228883471E+00    -4.7776561474E-01    -2.9245820133E+00    -4.7919466857E-01    -2.9246394575E+00    -4.7924418503E-01    -2.9228883471E+00    -4.7776561474E-01     
 4.5812922213E+02    -2.9245579587E+00    -4.7903063627E-01    -2.9246153751E+00    -4.7908017682E-01    -2.9228651136E+00    -4.7760084638E-01    -2.9245579587E+00    -4.7903063627E-01    -2.9246153751E+00    -4.7908017682E-01    -2.9228651136E+00    -4.7760084638E-01     
 4.5828630398E+02    -2.9245339370E+00    -4.7886671509E-01    -2.9245913255E+00    -4.7891627967E-01    -2.9228419137E+00    -4.7743619127E-01    -2.9245339370E+00    -4.7886671509E-01    -2.9245913255E+00    -4.7891627967E-01    -2.9228419137E+00    -4.7743619127E-01     
 4.5844338583E+02    -2.9245099481E+00    -4.7870290499E-01    -2.9245673088E+00    -4.7875249352E-01    -2.9228187473E+00    -4.7727164936E-01    -2.9245099481E+00    -4.7870290499E-01    -2.9245673088E+00    -4.7875249352E-01    -2.9228187473E+00    -4.7727164936E-01     
 4.5860046769E+02    -2.9244859921E+00    -4.7853920591E-01    -2.9245433248E+00    -4.7858881831E-01    -2.9227956144E+00    -4.7710722061E-01    -2.9244859921E+00    -4.7853920591E-01    -2.9245433248E+00    -4.7858881831E-01    -2.9227956144E+00    -4.7710722061E-01     
 4.5875754954E+02    -2.9244620689E+00    -4.7837561781E-01    -2.9245193737E+00    -4.7842525402E-01    -2.9227725149E+00    -4.7694290497E-01    -2.9244620689E+00    -4.7837561781E-01    -2.9245193737E+00    -4.7842525402E-01    -2.9227725149E+00    -4.7694290497E-01     
 4.5891463139E+02    -2.9244381784E+00    -4.7821214063E-01    -2.9244954553E+00    -4.7826180057E-01    -2.9227494488E+00    -4.7677870240E-01    -2.9244381784E+00    -4.7821214063E-01    -2.9244954553E+00    -4.7826180057E-01    -2.9227494488E+00    -4.7677870240E-01     
 4.5907171324E+02    -2.9244143206E+00    -4.7804877432E-01    -2.9244715695E+00    -4.7809845793E-01    -2.9227264161E+00    -4.7661461286E-01    -2.9244143206E+00    -4.7804877432E-01    -2.9244715695E+00    -4.7809845793E-01    -2.9227264161E+00    -4.7661461286E-01     
 4.5922879509E+02    -2.9243904955E+00    -4.7788551884E-01    -2.9244477165E+00    -4.7793522605E-01    -2.9227034167E+00    -4.7645063632E-01    -2.9243904955E+00    -4.7788551884E-01    -2.9244477165E+00    -4.7793522605E-01    -2.9227034167E+00    -4.7645063632E-01     
 4.5938587695E+02    -2.9243667031E+00    -4.7772237415E-01    -2.9244238960E+00    -4.7777210487E-01    -2.9226804507E+00    -4.7628677273E-01    -2.9243667031E+00    -4.7772237415E-01    -2.9244238960E+00    -4.7777210487E-01    -2.9226804507E+00    -4.7628677273E-01     
 4.5954295880E+02    -2.9243429433E+00    -4.7755934019E-01    -2.9244001082E+00    -4.7760909436E-01    -2.9226575179E+00    -4.7612302205E-01    -2.9243429433E+00    -4.7755934019E-01    -2.9244001082E+00    -4.7760909436E-01    -2.9226575179E+00    -4.7612302205E-01     
 4.5970004065E+02    -2.9243192161E+00    -4.7739641691E-01    -2.9243763530E+00    -4.7744619446E-01    -2.9226346183E+00    -4.7595938426E-01    -2.9243192161E+00    -4.7739641691E-01    -2.9243763530E+00    -4.7744619446E-01    -2.9226346183E+00    -4.7595938426E-01     
 4.5985712250E+02    -2.9242955215E+00    -4.7723360428E-01    -2.9243526302E+00    -4.7728340513E-01    -2.9226117520E+00    -4.7579585931E-01    -2.9242955215E+00    -4.7723360428E-01    -2.9243526302E+00    -4.7728340513E-01    -2.9226117520E+00    -4.7579585931E-01     
 4.6001420436E+02    -2.9242718593E+00    -4.7707090225E-01    -2.9243289400E+00    -4.7712072633E-01    -2.9225889188E+00    -4.7563244716E-01    -2.9242718593E+00    -4.7707090225E-01    -2.9243289400E+00    -4.7712072633E-01    -2.9225889188E+00    -4.7563244716E-01     
 4.6017128621E+02    -2.9242482297E+00    -4.7690831077E-01    -2.9243052822E+00    -4.7695815800E-01    -2.9225661187E+00    -4.7546914779E-01    -2.9242482297E+00    -4.7690831077E-01    -2.9243052822E+00    -4.7695815800E-01    -2.9225661187E+00    -4.7546914779E-01     
 4.6032836806E+02    -2.9242246325E+00    -4.7674582980E-01    -2.9242816569E+00    -4.7679570012E-01    -2.9225433518E+00    -4.7530596116E-01    -2.9242246325E+00    -4.7674582980E-01    -2.9242816569E+00    -4.7679570012E-01    -2.9225433518E+00    -4.7530596116E-01     
 4.6048544991E+02    -2.9242010677E+00    -4.7658345930E-01    -2.9242580640E+00    -4.7663335262E-01    -2.9225206179E+00    -4.7514288723E-01    -2.9242010677E+00    -4.7658345930E-01    -2.9242580640E+00    -4.7663335262E-01    -2.9225206179E+00    -4.7514288723E-01     
 4.6064253176E+02    -2.9241775353E+00    -4.7642119922E-01    -2.9242345034E+00    -4.7647111548E-01    -2.9224979171E+00    -4.7497992597E-01    -2.9241775353E+00    -4.7642119922E-01    -2.9242345034E+00    -4.7647111548E-01    -2.9224979171E+00    -4.7497992597E-01     
 4.6079961362E+02    -2.9241540353E+00    -4.7625904953E-01    -2.9242109752E+00    -4.7630898865E-01    -2.9224752492E+00    -4.7481707735E-01    -2.9241540353E+00    -4.7625904953E-01    -2.9242109752E+00    -4.7630898865E-01    -2.9224752492E+00    -4.7481707735E-01     
 4.6095669547E+02    -2.9241305676E+00    -4.7609701018E-01    -2.9241874793E+00    -4.7614697208E-01    -2.9224526143E+00    -4.7465434134E-01    -2.9241305676E+00    -4.7609701018E-01    -2.9241874793E+00    -4.7614697208E-01    -2.9224526143E+00    -4.7465434134E-01     
 4.6111377732E+02    -2.9241071322E+00    -4.7593508114E-01    -2.9241640157E+00    -4.7598506575E-01    -2.9224300124E+00    -4.7449171791E-01    -2.9241071322E+00    -4.7593508114E-01    -2.9241640157E+00    -4.7598506575E-01    -2.9224300124E+00    -4.7449171791E-01     
 4.6127085917E+02    -2.9240837291E+00    -4.7577326236E-01    -2.9241405843E+00    -4.7582326960E-01    -2.9224074433E+00    -4.7432920703E-01    -2.9240837291E+00    -4.7577326236E-01    -2.9241405843E+00    -4.7582326960E-01    -2.9224074433E+00    -4.7432920703E-01     
 4.6142794103E+02    -2.9240603582E+00    -4.7561155380E-01    -2.9241171851E+00    -4.7566158361E-01    -2.9223849071E+00    -4.7416680867E-01    -2.9240603582E+00    -4.7561155380E-01    -2.9241171851E+00    -4.7566158361E-01    -2.9223849071E+00    -4.7416680867E-01     
