 4.0299349198E+02    -2.9564032745E+00    -5.5464924920E-01    -2.9564100222E+00    -5.5465480065E-01    -2.9564029445E+00    -5.5464783697E-01    -2.9564032745E+00    -5.5464924920E-01    -2.9564100222E+00    -5.5465480065E-01    -2.9564029445E+00    -5.5464783697E-01     
 4.0315057384E+02    -2.9563623762E+00    -5.5444774158E-01    -2.9563691262E+00    -5.5445329282E-01    -2.9563620498E+00    -5.5444632849E-01    -2.9563623762E+00    -5.5444774158E-01    -2.9563691262E+00    -5.5445329282E-01    -2.9563620498E+00    -5.5444632849E-01     
 4.0330765569E+02    -2.9563215205E+00    -5.5424637495E-01    -2.9563282726E+00    -5.5425192609E-01    -2.9563211976E+00    -5.5424496111E-01    -2.9563215205E+00    -5.5424637495E-01    -2.9563282726E+00    -5.5425192609E-01    -2.9563211976E+00    -5.5424496111E-01     
 4.0346473754E+02    -2.9562807073E+00    -5.5404514919E-01    -2.9562874614E+00    -5.5405070032E-01    -2.9562803879E+00    -5.5404373469E-01    -2.9562807073E+00    -5.5404514919E-01    -2.9562874614E+00    -5.5405070032E-01    -2.9562803879E+00    -5.5404373469E-01     
 4.0362181939E+02    -2.9562399366E+00    -5.5384406414E-01    -2.9562466926E+00    -5.5384961536E-01    -2.9562396204E+00    -5.5384264906E-01    -2.9562399366E+00    -5.5384406414E-01    -2.9562466926E+00    -5.5384961536E-01    -2.9562396204E+00    -5.5384264906E-01     
 4.0377890125E+02    -2.9561992083E+00    -5.5364311967E-01    -2.9562059662E+00    -5.5364867106E-01    -2.9561988953E+00    -5.5364170409E-01    -2.9561992083E+00    -5.5364311967E-01    -2.9562059662E+00    -5.5364867106E-01    -2.9561988953E+00    -5.5364170409E-01     
 4.0393598310E+02    -2.9561585223E+00    -5.5344231564E-01    -2.9561652819E+00    -5.5344786726E-01    -2.9561582125E+00    -5.5344089962E-01    -2.9561585223E+00    -5.5344231564E-01    -2.9561652819E+00    -5.5344786726E-01    -2.9561582125E+00    -5.5344089962E-01     
 4.0409306495E+02    -2.9561178786E+00    -5.5324165189E-01    -2.9561246399E+00    -5.5324720384E-01    -2.9561175718E+00    -5.5324023551E-01    -2.9561178786E+00    -5.5324165189E-01    -2.9561246399E+00    -5.5324720384E-01    -2.9561175718E+00    -5.5324023551E-01     
 4.0425014680E+02    -2.9560772772E+00    -5.5304112830E-01    -2.9560840399E+00    -5.5304668062E-01    -2.9560769733E+00    -5.5303971161E-01    -2.9560772772E+00    -5.5304112830E-01    -2.9560840399E+00    -5.5304668062E-01    -2.9560769733E+00    -5.5303971161E-01     
 4.0440722865E+02    -2.9560367178E+00    -5.5284074471E-01    -2.9560434821E+00    -5.5284629748E-01    -2.9560364169E+00    -5.5283932778E-01    -2.9560367178E+00    -5.5284074471E-01    -2.9560434821E+00    -5.5284629748E-01    -2.9560364169E+00    -5.5283932778E-01     
 4.0456431051E+02    -2.9559962006E+00    -5.5264050099E-01    -2.9560029662E+00    -5.5264605426E-01    -2.9559959025E+00    -5.5263908387E-01    -2.9559962006E+00    -5.5264050099E-01    -2.9560029662E+00    -5.5264605426E-01    -2.9559959025E+00    -5.5263908387E-01     
 4.0472139236E+02    -2.9559557254E+00    -5.5244039699E-01    -2.9559624924E+00    -5.5244595081E-01    -2.9559554300E+00    -5.5243897972E-01    -2.9559557254E+00    -5.5244039699E-01    -2.9559624924E+00    -5.5244595081E-01    -2.9559554300E+00    -5.5243897972E-01     
 4.0487847421E+02    -2.9559152922E+00    -5.5224043257E-01    -2.9559220604E+00    -5.5224598699E-01    -2.9559149995E+00    -5.5223901519E-01    -2.9559152922E+00    -5.5224043257E-01    -2.9559220604E+00    -5.5224598699E-01    -2.9559149995E+00    -5.5223901519E-01     
 4.0503555606E+02    -2.9558749009E+00    -5.5204060759E-01    -2.9558816702E+00    -5.5204616266E-01    -2.9558746108E+00    -5.5203919014E-01    -2.9558749009E+00    -5.5204060759E-01    -2.9558816702E+00    -5.5204616266E-01    -2.9558746108E+00    -5.5203919014E-01     
 4.0519263792E+02    -2.9558345515E+00    -5.5184092189E-01    -2.9558413219E+00    -5.5184647766E-01    -2.9558342639E+00    -5.5183950442E-01    -2.9558345515E+00    -5.5184092189E-01    -2.9558413219E+00    -5.5184647766E-01    -2.9558342639E+00    -5.5183950442E-01     
 4.0534971977E+02    -2.9557942438E+00    -5.5164137535E-01    -2.9558010153E+00    -5.5164693185E-01    -2.9557939587E+00    -5.5163995789E-01    -2.9557942438E+00    -5.5164137535E-01    -2.9558010153E+00    -5.5164693185E-01    -2.9557939587E+00    -5.5163995789E-01     
 4.0550680162E+02    -2.9557539778E+00    -5.5144196780E-01    -2.9557607503E+00    -5.5144752508E-01    -2.9557536952E+00    -5.5144055038E-01    -2.9557539778E+00    -5.5144196780E-01    -2.9557607503E+00    -5.5144752508E-01    -2.9557536952E+00    -5.5144055038E-01     
 4.0566388347E+02    -2.9557137536E+00    -5.5124269912E-01    -2.9557205269E+00    -5.5124825721E-01    -2.9557134734E+00    -5.5124128177E-01    -2.9557137536E+00    -5.5124269912E-01    -2.9557205269E+00    -5.5124825721E-01    -2.9557134734E+00    -5.5124128177E-01     
 4.0582096532E+02    -2.9556735709E+00    -5.5104356916E-01    -2.9556803452E+00    -5.5104912809E-01    -2.9556732931E+00    -5.5104215191E-01    -2.9556735709E+00    -5.5104356916E-01    -2.9556803452E+00    -5.5104912809E-01    -2.9556732931E+00    -5.5104215191E-01     
 4.0597804718E+02    -2.9556334298E+00    -5.5084457777E-01    -2.9556402049E+00    -5.5085013758E-01    -2.9556331543E+00    -5.5084316065E-01    -2.9556334298E+00    -5.5084457777E-01    -2.9556402049E+00    -5.5085013758E-01    -2.9556331543E+00    -5.5084316065E-01     
 4.0613512903E+02    -2.9555933301E+00    -5.5064572481E-01    -2.9556001060E+00    -5.5065128554E-01    -2.9555930569E+00    -5.5064430784E-01    -2.9555933301E+00    -5.5064572481E-01    -2.9556001060E+00    -5.5065128554E-01    -2.9555930569E+00    -5.5064430784E-01     
 4.0629221088E+02    -2.9555532719E+00    -5.5044701014E-01    -2.9555600485E+00    -5.5045257180E-01    -2.9555530010E+00    -5.5044559335E-01    -2.9555532719E+00    -5.5044701014E-01    -2.9555600485E+00    -5.5045257180E-01    -2.9555530010E+00    -5.5044559335E-01     
 4.0644929273E+02    -2.9555132551E+00    -5.5024843361E-01    -2.9555200324E+00    -5.5025399625E-01    -2.9555129864E+00    -5.5024701702E-01    -2.9555132551E+00    -5.5024843361E-01    -2.9555200324E+00    -5.5025399625E-01    -2.9555129864E+00    -5.5024701702E-01     
 4.0660637459E+02    -2.9554732796E+00    -5.5004999509E-01    -2.9554800575E+00    -5.5005555871E-01    -2.9554730131E+00    -5.5004857871E-01    -2.9554732796E+00    -5.5004999509E-01    -2.9554800575E+00    -5.5005555871E-01    -2.9554730131E+00    -5.5004857871E-01     
 4.0676345644E+02    -2.9554333453E+00    -5.4985169442E-01    -2.9554401239E+00    -5.4985725907E-01    -2.9554330810E+00    -5.4985027828E-01    -2.9554333453E+00    -5.4985169442E-01    -2.9554401239E+00    -5.4985725907E-01    -2.9554330810E+00    -5.4985027828E-01     
 4.0692053829E+02    -2.9553934523E+00    -5.4965353146E-01    -2.9554002314E+00    -5.4965909716E-01    -2.9553931901E+00    -5.4965211558E-01    -2.9553934523E+00    -5.4965353146E-01    -2.9554002314E+00    -5.4965909716E-01    -2.9553931901E+00    -5.4965211558E-01     
 4.0707762014E+02    -2.9553536003E+00    -5.4945550608E-01    -2.9553603800E+00    -5.4946107285E-01    -2.9553533403E+00    -5.4945409047E-01    -2.9553536003E+00    -5.4945550608E-01    -2.9553603800E+00    -5.4946107285E-01    -2.9553533403E+00    -5.4945409047E-01     
 4.0723470199E+02    -2.9553137895E+00    -5.4925761813E-01    -2.9553205696E+00    -5.4926318599E-01    -2.9553135316E+00    -5.4925620280E-01    -2.9553137895E+00    -5.4925761813E-01    -2.9553205696E+00    -5.4926318599E-01    -2.9553135316E+00    -5.4925620280E-01     
 4.0739178385E+02    -2.9552740197E+00    -5.4905986747E-01    -2.9552808003E+00    -5.4906543644E-01    -2.9552737638E+00    -5.4905845243E-01    -2.9552740197E+00    -5.4905986747E-01    -2.9552808003E+00    -5.4906543644E-01    -2.9552737638E+00    -5.4905845243E-01     
 4.0754886570E+02    -2.9552342908E+00    -5.4886225394E-01    -2.9552410718E+00    -5.4886782405E-01    -2.9552340370E+00    -5.4886083922E-01    -2.9552342908E+00    -5.4886225394E-01    -2.9552410718E+00    -5.4886782405E-01    -2.9552340370E+00    -5.4886083922E-01     
 4.0770594755E+02    -2.9551946029E+00    -5.4866477742E-01    -2.9552013843E+00    -5.4867034869E-01    -2.9551943512E+00    -5.4866336303E-01    -2.9551946029E+00    -5.4866477742E-01    -2.9552013843E+00    -5.4867034869E-01    -2.9551943512E+00    -5.4866336303E-01     
 4.0786302940E+02    -2.9551549558E+00    -5.4846743776E-01    -2.9551617376E+00    -5.4847301020E-01    -2.9551547061E+00    -5.4846602370E-01    -2.9551549558E+00    -5.4846743776E-01    -2.9551617376E+00    -5.4847301020E-01    -2.9551547061E+00    -5.4846602370E-01     
 4.0802011126E+02    -2.9551153495E+00    -5.4827023482E-01    -2.9551221316E+00    -5.4827580845E-01    -2.9551151018E+00    -5.4826882110E-01    -2.9551153495E+00    -5.4827023482E-01    -2.9551221316E+00    -5.4827580845E-01    -2.9551151018E+00    -5.4826882110E-01     
 4.0817719311E+02    -2.9550757840E+00    -5.4807316845E-01    -2.9550825664E+00    -5.4807874329E-01    -2.9550755383E+00    -5.4807175509E-01    -2.9550757840E+00    -5.4807316845E-01    -2.9550825664E+00    -5.4807874329E-01    -2.9550755383E+00    -5.4807175509E-01     
 4.0833427496E+02    -2.9550362591E+00    -5.4787623852E-01    -2.9550430418E+00    -5.4788181458E-01    -2.9550360155E+00    -5.4787482552E-01    -2.9550362591E+00    -5.4787623852E-01    -2.9550430418E+00    -5.4788181458E-01    -2.9550360155E+00    -5.4787482552E-01     
 4.0849135681E+02    -2.9549967749E+00    -5.4767944487E-01    -2.9550035578E+00    -5.4768502218E-01    -2.9549965332E+00    -5.4767803225E-01    -2.9549967749E+00    -5.4767944487E-01    -2.9550035578E+00    -5.4768502218E-01    -2.9549965332E+00    -5.4767803225E-01     
 4.0864843867E+02    -2.9549573312E+00    -5.4748278738E-01    -2.9549641144E+00    -5.4748836595E-01    -2.9549570915E+00    -5.4748137514E-01    -2.9549573312E+00    -5.4748278738E-01    -2.9549641144E+00    -5.4748836595E-01    -2.9549570915E+00    -5.4748137514E-01     
 4.0880552052E+02    -2.9549179280E+00    -5.4728626590E-01    -2.9549247114E+00    -5.4729184575E-01    -2.9549176904E+00    -5.4728485404E-01    -2.9549179280E+00    -5.4728626590E-01    -2.9549247114E+00    -5.4729184575E-01    -2.9549176904E+00    -5.4728485404E-01     
 4.0896260237E+02    -2.9548785653E+00    -5.4708988028E-01    -2.9548853489E+00    -5.4709546142E-01    -2.9548783297E+00    -5.4708846881E-01    -2.9548785653E+00    -5.4708988028E-01    -2.9548853489E+00    -5.4709546142E-01    -2.9548783297E+00    -5.4708846881E-01     
 4.0911968422E+02    -2.9548392431E+00    -5.4689363039E-01    -2.9548460267E+00    -5.4689921284E-01    -2.9548390094E+00    -5.4689221932E-01    -2.9548392431E+00    -5.4689363039E-01    -2.9548460267E+00    -5.4689921284E-01    -2.9548390094E+00    -5.4689221932E-01     
 4.0927676607E+02    -2.9547999611E+00    -5.4669751608E-01    -2.9548067449E+00    -5.4670309985E-01    -2.9547997294E+00    -5.4669610542E-01    -2.9547999611E+00    -5.4669751608E-01    -2.9548067449E+00    -5.4670309985E-01    -2.9547997294E+00    -5.4669610542E-01     
 4.0943384793E+02    -2.9547607195E+00    -5.4650153722E-01    -2.9547675034E+00    -5.4650712233E-01    -2.9547604897E+00    -5.4650012697E-01    -2.9547607195E+00    -5.4650153722E-01    -2.9547675034E+00    -5.4650712233E-01    -2.9547604897E+00    -5.4650012697E-01     
 4.0959092978E+02    -2.9547215180E+00    -5.4630569367E-01    -2.9547283020E+00    -5.4631128012E-01    -2.9547212903E+00    -5.4630428382E-01    -2.9547215180E+00    -5.4630569367E-01    -2.9547283020E+00    -5.4631128012E-01    -2.9547212903E+00    -5.4630428382E-01     
 4.0974801163E+02    -2.9546823568E+00    -5.4610998528E-01    -2.9546891409E+00    -5.4611557309E-01    -2.9546821311E+00    -5.4610857585E-01    -2.9546823568E+00    -5.4610998528E-01    -2.9546891409E+00    -5.4611557309E-01    -2.9546821311E+00    -5.4610857585E-01     
 4.0990509348E+02    -2.9546432357E+00    -5.4591441191E-01    -2.9546500198E+00    -5.4592000110E-01    -2.9546430120E+00    -5.4591300290E-01    -2.9546432357E+00    -5.4591441191E-01    -2.9546500198E+00    -5.4592000110E-01    -2.9546430120E+00    -5.4591300290E-01     
 4.1006217534E+02    -2.9546041547E+00    -5.4571897342E-01    -2.9546109388E+00    -5.4572456400E-01    -2.9546039329E+00    -5.4571756484E-01    -2.9546041547E+00    -5.4571897342E-01    -2.9546109388E+00    -5.4572456400E-01    -2.9546039329E+00    -5.4571756484E-01     
 4.1021925719E+02    -2.9545651136E+00    -5.4552366968E-01    -2.9545718977E+00    -5.4552926166E-01    -2.9545648939E+00    -5.4552226152E-01    -2.9545651136E+00    -5.4552366968E-01    -2.9545718977E+00    -5.4552926166E-01    -2.9545648939E+00    -5.4552226152E-01     
 4.1037633904E+02    -2.9545261126E+00    -5.4532850054E-01    -2.9545328967E+00    -5.4533409394E-01    -2.9545258949E+00    -5.4532709280E-01    -2.9545261126E+00    -5.4532850054E-01    -2.9545328967E+00    -5.4533409394E-01    -2.9545258949E+00    -5.4532709280E-01     
 4.1053342089E+02    -2.9544871514E+00    -5.4513346587E-01    -2.9544939355E+00    -5.4513906069E-01    -2.9544869358E+00    -5.4513205855E-01    -2.9544871514E+00    -5.4513346587E-01    -2.9544939355E+00    -5.4513906069E-01    -2.9544869358E+00    -5.4513205855E-01     
 4.1069050274E+02    -2.9544482301E+00    -5.4493856552E-01    -2.9544550141E+00    -5.4494416177E-01    -2.9544480166E+00    -5.4493715862E-01    -2.9544482301E+00    -5.4493856552E-01    -2.9544550141E+00    -5.4494416177E-01    -2.9544480166E+00    -5.4493715862E-01     
 4.1084758460E+02    -2.9544093486E+00    -5.4474379936E-01    -2.9544161325E+00    -5.4474939706E-01    -2.9544091372E+00    -5.4474239288E-01    -2.9544093486E+00    -5.4474379936E-01    -2.9544161325E+00    -5.4474939706E-01    -2.9544091372E+00    -5.4474239288E-01     
 4.1100466645E+02    -2.9543705069E+00    -5.4454916724E-01    -2.9543772907E+00    -5.4455476640E-01    -2.9543702975E+00    -5.4454776119E-01    -2.9543705069E+00    -5.4454916724E-01    -2.9543772907E+00    -5.4455476640E-01    -2.9543702975E+00    -5.4454776119E-01     
 4.1116174830E+02    -2.9543317048E+00    -5.4435466903E-01    -2.9543384885E+00    -5.4436026966E-01    -2.9543314976E+00    -5.4435326340E-01    -2.9543317048E+00    -5.4435466903E-01    -2.9543384885E+00    -5.4436026966E-01    -2.9543314976E+00    -5.4435326340E-01     
 4.1131883015E+02    -2.9542929424E+00    -5.4416030458E-01    -2.9542997259E+00    -5.4416590669E-01    -2.9542927373E+00    -5.4415889938E-01    -2.9542929424E+00    -5.4416030458E-01    -2.9542997259E+00    -5.4416590669E-01    -2.9542927373E+00    -5.4415889938E-01     
 4.1147591201E+02    -2.9542542195E+00    -5.4396607377E-01    -2.9542610029E+00    -5.4397167738E-01    -2.9542540166E+00    -5.4396466898E-01    -2.9542542195E+00    -5.4396607377E-01    -2.9542610029E+00    -5.4397167738E-01    -2.9542540166E+00    -5.4396466898E-01     
 4.1163299386E+02    -2.9542155362E+00    -5.4377197644E-01    -2.9542223194E+00    -5.4377758156E-01    -2.9542153355E+00    -5.4377057208E-01    -2.9542155362E+00    -5.4377197644E-01    -2.9542223194E+00    -5.4377758156E-01    -2.9542153355E+00    -5.4377057208E-01     
 4.1179007571E+02    -2.9541768923E+00    -5.4357801248E-01    -2.9541836754E+00    -5.4358361911E-01    -2.9541766939E+00    -5.4357660853E-01    -2.9541768923E+00    -5.4357801248E-01    -2.9541836754E+00    -5.4358361911E-01    -2.9541766939E+00    -5.4357660853E-01     
 4.1194715756E+02    -2.9541382879E+00    -5.4338418172E-01    -2.9541450708E+00    -5.4338978988E-01    -2.9541380918E+00    -5.4338277819E-01    -2.9541382879E+00    -5.4338418172E-01    -2.9541450708E+00    -5.4338978988E-01    -2.9541380918E+00    -5.4338277819E-01     
 4.1210423942E+02    -2.9540997228E+00    -5.4319048405E-01    -2.9541065055E+00    -5.4319609374E-01    -2.9540995290E+00    -5.4318908092E-01    -2.9540997228E+00    -5.4319048405E-01    -2.9541065055E+00    -5.4319609374E-01    -2.9540995290E+00    -5.4318908092E-01     
 4.1226132127E+02    -2.9540611971E+00    -5.4299691931E-01    -2.9540679795E+00    -5.4300253055E-01    -2.9540610056E+00    -5.4299551659E-01    -2.9540611971E+00    -5.4299691931E-01    -2.9540679795E+00    -5.4300253055E-01    -2.9540610056E+00    -5.4299551659E-01     
 4.1241840312E+02    -2.9540227106E+00    -5.4280348737E-01    -2.9540294928E+00    -5.4280910017E-01    -2.9540225216E+00    -5.4280208505E-01    -2.9540227106E+00    -5.4280348737E-01    -2.9540294928E+00    -5.4280910017E-01    -2.9540225216E+00    -5.4280208505E-01     
 4.1257548497E+02    -2.9539842633E+00    -5.4261018810E-01    -2.9539910452E+00    -5.4261580246E-01    -2.9539840767E+00    -5.4260878618E-01    -2.9539842633E+00    -5.4261018810E-01    -2.9539910452E+00    -5.4261580246E-01    -2.9539840767E+00    -5.4260878618E-01     
 4.1273256682E+02    -2.9539458551E+00    -5.4241702136E-01    -2.9539526368E+00    -5.4242263729E-01    -2.9539456711E+00    -5.4241561983E-01    -2.9539458551E+00    -5.4241702136E-01    -2.9539526368E+00    -5.4242263729E-01    -2.9539456711E+00    -5.4241561983E-01     
 4.1288964868E+02    -2.9539074861E+00    -5.4222398700E-01    -2.9539142675E+00    -5.4222960452E-01    -2.9539073046E+00    -5.4222258586E-01    -2.9539074861E+00    -5.4222398700E-01    -2.9539142675E+00    -5.4222960452E-01    -2.9539073046E+00    -5.4222258586E-01     
 4.1304673053E+02    -2.9538691561E+00    -5.4203108490E-01    -2.9538759372E+00    -5.4203670402E-01    -2.9538689773E+00    -5.4202968414E-01    -2.9538691561E+00    -5.4203108490E-01    -2.9538759372E+00    -5.4203670402E-01    -2.9538689773E+00    -5.4202968414E-01     
 4.1320381238E+02    -2.9538308651E+00    -5.4183831491E-01    -2.9538376458E+00    -5.4184393564E-01    -2.9538306890E+00    -5.4183691453E-01    -2.9538308651E+00    -5.4183831491E-01    -2.9538376458E+00    -5.4184393564E-01    -2.9538306890E+00    -5.4183691453E-01     
 4.1336089423E+02    -2.9537926130E+00    -5.4164567691E-01    -2.9537993935E+00    -5.4165129925E-01    -2.9537924397E+00    -5.4164427689E-01    -2.9537926130E+00    -5.4164567691E-01    -2.9537993935E+00    -5.4165129925E-01    -2.9537924397E+00    -5.4164427689E-01     
