 2.50231E+02     1.57204E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57204E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57204E+01     
 2.50388E+02     1.57208E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57208E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57208E+01     
 2.50546E+02     1.57212E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57212E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57212E+01     
 2.50703E+02     1.57216E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57216E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57216E+01     
 2.50860E+02     1.57220E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57220E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57220E+01     
 2.51017E+02     1.57224E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57224E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57224E+01     
 2.51174E+02     1.57228E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57228E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57228E+01     
 2.51331E+02     1.57231E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57231E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57231E+01     
 2.51488E+02     1.57235E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57235E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57235E+01     
 2.51645E+02     1.57239E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57239E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57239E+01     
 2.51802E+02     1.57243E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57243E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57243E+01     
 2.51959E+02     1.57247E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57247E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57247E+01     
 2.52116E+02     1.57251E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57251E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57251E+01     
 2.52273E+02     1.57254E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57254E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57254E+01     
 2.52431E+02     1.57258E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57258E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57258E+01     
 2.52588E+02     1.57262E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57262E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57262E+01     
 2.52745E+02     1.57266E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57266E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57266E+01     
 2.52902E+02     1.57269E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57269E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57269E+01     
 2.53059E+02     1.57273E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57273E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57273E+01     
 2.53216E+02     1.57277E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57277E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57277E+01     
 2.53373E+02     1.57281E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57281E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57281E+01     
 2.53530E+02     1.57285E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57285E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57285E+01     
 2.53687E+02     1.57288E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57288E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57288E+01     
 2.53844E+02     1.57292E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57292E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57292E+01     
 2.54001E+02     1.57296E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57296E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57296E+01     
 2.54158E+02     1.57300E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57300E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57300E+01     
 2.54316E+02     1.57303E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57303E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57303E+01     
 2.54473E+02     1.57307E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57307E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57307E+01     
 2.54630E+02     1.57311E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57311E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57311E+01     
 2.54787E+02     1.57314E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57314E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57314E+01     
 2.54944E+02     1.57318E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57318E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57318E+01     
 2.55101E+02     1.57322E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57322E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57322E+01     
 2.55258E+02     1.57326E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57326E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57326E+01     
 2.55415E+02     1.57329E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57329E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57329E+01     
 2.55572E+02     1.57333E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57333E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57333E+01     
 2.55729E+02     1.57337E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57337E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57337E+01     
 2.55886E+02     1.57340E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57340E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57340E+01     
 2.56043E+02     1.57344E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57344E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57344E+01     
 2.56201E+02     1.57348E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57348E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57348E+01     
 2.56358E+02     1.57351E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57351E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57351E+01     
 2.56515E+02     1.57355E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57355E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57355E+01     
 2.56672E+02     1.57359E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57359E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57359E+01     
 2.56829E+02     1.57362E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57362E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57362E+01     
 2.56986E+02     1.57366E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57366E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57366E+01     
 2.57143E+02     1.57369E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57369E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57369E+01     
 2.57300E+02     1.57373E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57373E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57373E+01     
 2.57457E+02     1.57377E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57377E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57377E+01     
 2.57614E+02     1.57380E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57380E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57380E+01     
 2.57771E+02     1.57384E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57384E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57384E+01     
 2.57928E+02     1.57388E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57388E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57388E+01     
 2.58085E+02     1.57391E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57391E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57391E+01     
 2.58243E+02     1.57395E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57395E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57395E+01     
 2.58400E+02     1.57398E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57398E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57398E+01     
 2.58557E+02     1.57402E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57402E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57402E+01     
 2.58714E+02     1.57405E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57405E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57405E+01     
 2.58871E+02     1.57409E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57409E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57409E+01     
 2.59028E+02     1.57413E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57413E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57413E+01     
 2.59185E+02     1.57416E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57416E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57416E+01     
 2.59342E+02     1.57420E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57420E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57420E+01     
 2.59499E+02     1.57423E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57423E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57423E+01     
 2.59656E+02     1.57427E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57427E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57427E+01     
 2.59813E+02     1.57430E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57430E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57430E+01     
 2.59970E+02     1.57434E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57434E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57434E+01     
 2.60128E+02     1.57437E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57437E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57437E+01     
 2.60285E+02     1.57441E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57441E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57441E+01     
 2.60442E+02     1.57444E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57444E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57444E+01     
 2.60599E+02     1.57448E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57448E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57448E+01     
 2.60756E+02     1.57451E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57451E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57451E+01     
 2.60913E+02     1.57455E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57455E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57455E+01     
 2.61070E+02     1.57458E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57458E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57458E+01     
 2.61227E+02     1.57462E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57462E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57462E+01     
 2.61384E+02     1.57465E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57465E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57465E+01     
 2.61541E+02     1.57469E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57469E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57469E+01     
 2.61698E+02     1.57472E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57472E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57472E+01     
 2.61855E+02     1.57476E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57476E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57476E+01     
 2.62013E+02     1.57479E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57479E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57479E+01     
 2.62170E+02     1.57483E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57483E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57483E+01     
 2.62327E+02     1.57486E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57486E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57486E+01     
 2.62484E+02     1.57490E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57490E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57490E+01     
 2.62641E+02     1.57493E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57493E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57493E+01     
 2.62798E+02     1.57497E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57497E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57497E+01     
 2.62955E+02     1.57500E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57500E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57500E+01     
 2.63112E+02     1.57503E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57503E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57503E+01     
 2.63269E+02     1.57507E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57507E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57507E+01     
 2.63426E+02     1.57510E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57510E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57510E+01     
 2.63583E+02     1.57514E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57514E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57514E+01     
 2.63740E+02     1.57517E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57517E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57517E+01     
 2.63898E+02     1.57520E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57520E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57520E+01     
 2.64055E+02     1.57524E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57524E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57524E+01     
 2.64212E+02     1.57527E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57527E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57527E+01     
 2.64369E+02     1.57531E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57531E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57531E+01     
 2.64526E+02     1.57534E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57534E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57534E+01     
 2.64683E+02     1.57537E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57537E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57537E+01     
 2.64840E+02     1.57541E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57541E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57541E+01     
 2.64997E+02     1.57544E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57544E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57544E+01     
 2.65154E+02     1.57547E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57547E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57547E+01     
 2.65311E+02     1.57551E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57551E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57551E+01     
 2.65468E+02     1.57554E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57554E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57554E+01     
 2.65625E+02     1.57557E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57557E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57557E+01     
 2.65782E+02     1.57561E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57561E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57561E+01     
 2.65940E+02     1.57564E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57564E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57564E+01     
 2.66097E+02     1.57567E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57567E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57567E+01     
 2.66254E+02     1.57571E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57571E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57571E+01     
 2.66411E+02     1.57574E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57574E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57574E+01     
 2.66568E+02     1.57577E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57577E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57577E+01     
 2.66725E+02     1.57581E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57581E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57581E+01     
 2.66882E+02     1.57584E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57584E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57584E+01     
 2.67039E+02     1.57587E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57587E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57587E+01     
 2.67196E+02     1.57591E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57591E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57591E+01     
 2.67353E+02     1.57594E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57594E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57594E+01     
 2.67510E+02     1.57597E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57597E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57597E+01     
 2.67667E+02     1.57600E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57600E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57600E+01     
 2.67825E+02     1.57604E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57604E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57604E+01     
 2.67982E+02     1.57607E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57607E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57607E+01     
 2.68139E+02     1.57610E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57610E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57610E+01     
 2.68296E+02     1.57614E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57614E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57614E+01     
 2.68453E+02     1.57617E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57617E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57617E+01     
 2.68610E+02     1.57620E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57620E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57620E+01     
 2.68767E+02     1.57623E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57623E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57623E+01     
 2.68924E+02     1.57627E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57627E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57627E+01     
 2.69081E+02     1.57630E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57630E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57630E+01     
 2.69238E+02     1.57633E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57633E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57633E+01     
 2.69395E+02     1.57636E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57636E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57636E+01     
 2.69552E+02     1.57639E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57639E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57639E+01     
 2.69710E+02     1.57643E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57643E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57643E+01     
 2.69867E+02     1.57646E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57646E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57646E+01     
 2.70024E+02     1.57649E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57649E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57649E+01     
 2.70181E+02     1.57652E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57652E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57652E+01     
 2.70338E+02     1.57655E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57655E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57655E+01     
 2.70495E+02     1.57659E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57659E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57659E+01     
 2.70652E+02     1.57662E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57662E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57662E+01     
 2.70809E+02     1.57665E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57665E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57665E+01     
 2.70966E+02     1.57668E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57668E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57668E+01     
 2.71123E+02     1.57671E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57671E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57671E+01     
 2.71280E+02     1.57675E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57675E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57675E+01     
 2.71437E+02     1.57678E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57678E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57678E+01     
 2.71595E+02     1.57681E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57681E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57681E+01     
 2.71752E+02     1.57684E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57684E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57684E+01     
 2.71909E+02     1.57687E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57687E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57687E+01     
 2.72066E+02     1.57690E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57690E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57690E+01     
 2.72223E+02     1.57693E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57693E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57693E+01     
 2.72380E+02     1.57697E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57697E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57697E+01     
 2.72537E+02     1.57700E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57700E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57700E+01     
 2.72694E+02     1.57703E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57703E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57703E+01     
 2.72851E+02     1.57706E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57706E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57706E+01     
 2.73008E+02     1.57709E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57709E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57709E+01     
 2.73165E+02     1.57712E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57712E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57712E+01     
 2.73322E+02     1.57715E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57715E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57715E+01     
 2.73480E+02     1.57718E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57718E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57718E+01     
 2.73637E+02     1.57722E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57722E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57722E+01     
 2.73794E+02     1.57725E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57725E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57725E+01     
 2.73951E+02     1.57728E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57728E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57728E+01     
 2.74108E+02     1.57731E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57731E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57731E+01     
 2.74265E+02     1.57734E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57734E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57734E+01     
 2.74422E+02     1.57737E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57737E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57737E+01     
 2.74579E+02     1.57740E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57740E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57740E+01     
 2.74736E+02     1.57743E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57743E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57743E+01     
 2.74893E+02     1.57746E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57746E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57746E+01     
 2.75050E+02     1.57749E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57749E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57749E+01     
 2.75207E+02     1.57752E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57752E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57752E+01     
 2.75364E+02     1.57755E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57755E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57755E+01     
 2.75522E+02     1.57758E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57758E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57758E+01     
 2.75679E+02     1.57761E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57761E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57761E+01     
 2.75836E+02     1.57764E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57764E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57764E+01     
 2.75993E+02     1.57767E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57767E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57767E+01     
 2.76150E+02     1.57770E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57770E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57770E+01     
 2.76307E+02     1.57773E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57773E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57773E+01     
 2.76464E+02     1.57777E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57777E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57777E+01     
 2.76621E+02     1.57780E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57780E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57780E+01     
 2.76778E+02     1.57783E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57783E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57783E+01     
