3.14159265359	2.75335503765	0.427044568649	0.427044568649	0.427044568649	2.75340117606	0.427044544373	0.427044568649	0.427044544373	2.75330377694	
3.29867228627	2.83585231718	0.429535950938	0.429535950938	0.429535950938	2.83589800236	0.429536007216	0.429535950938	0.429536007216	2.83579830668	
3.45575191895	2.91674336033	0.431859745881	0.431859745881	0.431859745881	2.91678891132	0.43185985012	0.431859745881	0.43185985012	2.91668674839	
3.61283155163	2.99616680347	0.434034694188	0.434034694188	0.434034694188	2.99621267026	0.434034815924	0.434034694188	0.434034815924	2.99610773905	
3.76991118431	3.07424908802	0.436076731566	0.436076731566	0.436076731566	3.07429575429	0.436076846596	0.436076731566	0.436076846596	3.07418771685	
3.92699081699	3.15110476813	0.437999471882	0.437999471882	0.437999471882	3.15115268823	0.437999563855	0.437999471882	0.437999563855	3.15104123041	
4.08407044967	3.2268370818	0.439814601483	0.439814601483	0.439814601483	3.22688665648	0.439814661769	0.439814601483	0.439814661769	3.22677151126	
4.24115008235	3.3015386739	0.441532201252	0.441532201252	0.441532201252	3.30159033575	0.441532227794	0.441532201252	0.441532227794	3.30147119782	
4.39822971503	3.37529239418	0.44316101007	0.44316101007	0.44316101007	3.37534003742	0.443161005776	0.44316101007	0.443161005776	3.37522313409	
4.55530934771	3.44817211787	0.444708640824	0.444708640824	0.444708640824	3.44822697385	0.444708611866	0.444708640824	0.444708611866	3.44810119061	
4.71238898038	3.52024355492	0.44618175799	0.44618175799	0.44618175799	3.52030065833	0.446181712245	0.44618175799	0.446181712245	3.52017107384	
4.86946861306	3.59156502624	0.447586224053	0.447586224053	0.447586224053	3.59162416564	0.447586169816	0.447586224053	0.447586169816	3.59149110227	
5.02654824574	3.66218819422	0.448927220614	0.448927220614	0.448927220614	3.662249199	0.448927165626	0.448927220614	0.448927165626	3.66211293683	
5.18362787842	3.73215874109	0.450209348902	0.450209348902	0.450209348902	3.73222142355	0.45020929969	0.450209348902	0.45020929969	3.73208225891	
5.3407075111	3.80151699237	0.451436713458	0.451436713458	0.451436713458	3.80158114862	0.45143667495	0.451436713458	0.45143667495	3.80143939364	
5.49778714378	3.87029848583	0.452612992041	0.452612992041	0.452612992041	3.87036390373	0.452612967418	0.452612992041	0.452612967418	3.87021987848	
5.65486677646	3.93853448766	0.453741494227	0.453741494227	0.453741494227	3.93860095498	0.453741484945	0.453741494227	0.453741484945	3.93845497922	
5.81194640914	4.00625245888	0.45482521068	0.45482521068	0.45482521068	4.00631977006	0.45482521662	0.45482521068	0.45482521662	4.00617215614	
5.96902604182	4.07347647535	0.455866854713	0.455866854713	0.455866854713	4.07354443653	0.455866874417	0.455866854713	0.455866874417	4.07339548389	
6.1261056745	4.1402276051	0.456868897462	0.456868897462	0.456868897462	4.14029603759	0.456868928411	0.456868897462	0.456868928411	4.1401460287	
6.28318530718	4.20652424671	0.457833597745	0.457833597745	0.457833597745	4.20659298898	0.457833636655	0.457833597745	0.457833636655	4.20644218672	
6.44026493986	4.27238243231	0.458763027487	0.458763027487	0.458763027487	4.27245134081	0.458763070593	0.458763027487	0.458763070593	4.27229998699	
6.59734457254	4.33781609857	0.459659093434	0.459659093434	0.459659093434	4.33788504764	0.459659136762	0.459659093434	0.459659136762	4.33773336248	
6.75442420522	4.40283732901	0.460523555765	0.460523555765	0.460523555765	4.40290621007	0.460523595362	0.460523555765	0.460523595362	4.40275439241	
6.9115038379	4.46745657036	0.461358044081	0.461358044081	0.461358044081	4.46752529058	0.461358076217	0.461358044081	0.461358076217	4.46737351873	
7.06858347058	4.53168282579	0.462164071195	0.462164071195	0.462164071195	4.53175130652	0.46216409253	0.462164071195	0.46216409253	4.53159973939	
7.22566310326	4.59552382736	0.462943045063	0.462943045063	0.462943045063	4.59559200232	0.462943052772	0.462943045063	0.462943052772	4.59544078095	
7.38274273594	4.65898618994	0.463696279131	0.463696279131	0.463696279131	4.65905400337	0.463696271004	0.463696279131	0.463696271004	4.65890325254	
7.53982236862	4.72207554845	0.464425001353	0.464425001353	0.464425001353	4.72214295336	0.464424975871	0.464425001353	0.464424975871	4.72199278326	
7.69690200129	4.78479668032	0.465130362063	0.465130362063	0.465130362063	4.78486363675	0.465130318463	0.465130362063	0.465130318463	4.7847141447	
7.85398163397	4.84715361462	0.465813440885	0.465813440885	0.465813440885	4.84722008815	0.465813379221	0.465813440885	0.465813379221	4.84707136021	
8.01106126665	4.90914972941	0.466475252804	0.466475252804	0.466475252804	4.90921568974	0.466475174037	0.466475252804	0.466475174037	4.90906780227	
8.16814089933	4.97078783837	0.467116753541	0.467116753541	0.467116753541	4.97085325818	0.467116659683	0.467116753541	0.467116659683	4.97070627924	
8.32522053201	5.03207026802	0.467738844304	0.467738844304	0.467738844304	5.03213512202	0.467738738702	0.467738844304	0.467738738702	5.03198911264	
8.48230016469	5.09299892644	0.46834237603	0.46834237603	0.46834237603	5.09306319055	0.468342263932	0.46834237603	0.468342263932	5.09291820587	
8.63937979737	5.15357536436	0.468928153168	0.468928153168	0.468928153168	5.15363901514	0.468928042964	0.468928153168	0.468928042964	5.1534951054	
8.79645943005	5.21380082948	0.469496937083	0.469496937083	0.469496937083	5.21386384369	0.469496843298	0.469496937083	0.469496843298	5.2137210551	
8.95353906273	5.2736763147	0.470049449125	0.470049449125	0.470049449125	5.27373866899	0.470049401003	0.470049449125	0.470049401003	5.27359704444	
9.11061869541	5.33320260086	0.470586373424	0.470586373424	0.470586373424	5.33326427166	0.47058644809	0.470586373424	0.47058644809	5.33312385127	
9.26769832809	5.39238029462	0.47110835947	0.47110835947	0.47110835947	5.39244125807	0.471108930606	0.47110835947	0.471108930606	5.39230207972	
9.42477796077	5.45120986197	0.471616024538	0.471616024538	0.471616024538	5.45127009394	0.471612510319	0.471616024538	0.471612510319	5.45113219361	
9.58185759345	5.50969165774	0.472109956095	0.472109956095	0.472109956095	5.50975113397	0.472108979074	0.472109956095	0.472108979074	5.50961454607	
9.73893722613	5.56782595169	0.472590714463	0.472590714463	0.472590714463	5.56788464793	0.472589965877	0.472590714463	0.472589965877	5.56774940545	
9.89601685881	5.62561295133	0.47305883657	0.47305883657	0.47305883657	5.62567084356	0.473058141678	0.47305883657	0.473058141678	5.62553697827	
10.0530964915	5.68305282201	0.473514843921	0.473514843921	0.473514843921	5.68310988665	0.473514125697	0.473514843921	0.473514125697	5.68297742913	
10.2101761242	5.7401457044	0.473959272009	0.473959272009	0.473959272009	5.74020191854	0.4739584255	0.473959272009	0.4739584255	5.74007089826	
10.3672557568	5.79689172973	0.474392915228	0.474392915228	0.474392915228	5.79694707136	0.474391508818	0.474392915228	0.474391508818	5.79681751667	
10.5243353895	5.85329103298	0.47481050493	0.47481050493	0.47481050493	5.85334548124	0.474813816769	0.47481050493	0.474813816769	5.85321741929	
10.6814150222	5.90934376423	0.475225420513	0.475225420513	0.475225420513	5.90939729959	0.475225768265	0.475225420513	0.475225768265	5.90927075632	
10.8384946549	5.96505009842	0.475627693161	0.475627693161	0.475627693161	5.96510270289	0.475627762236	0.475627693161	0.475627762236	5.9649777029	
10.9955742876	6.02041024362	0.476020203775	0.476020203775	0.476020203775	6.02046190089	0.476020179117	0.476020203775	0.476020179117	6.02033846733	
11.1526539202	6.07542444795	0.47640344698	0.47640344698	0.47640344698	6.07547514359	0.476403382015	0.47640344698	0.476403382015	6.07535329798	
11.3097335529	6.13009300546	0.476777800276	0.476777800276	0.476777800276	6.13014272699	0.476777717712	0.476777800276	0.476777717712	6.13002248902	
11.4668131856	6.18441626086	0.477143605993	0.477143605993	0.477143605993	6.18446499787	0.477143517557	0.477143605993	0.477143517557	6.18434638503	
11.6238928183	6.23839461334	0.477501185805	0.477501185805	0.477501185805	6.23844235756	0.477501098289	0.477501185805	0.477501098289	6.23832538472	
11.780972451	6.29202851966	0.477850845175	0.477850845175	0.477850845175	6.29207526501	0.477850762788	0.477850845175	0.477850762788	6.29195994354	
11.9380520836	6.34531849638	0.478192875338	0.478192875338	0.478192875338	6.34536423904	0.478192800782	0.478192875338	0.478192800782	6.34525057528	
12.0951317163	6.39826512155	0.478527554495	0.478527554495	0.478527554495	6.39830986003	0.478527489509	0.478527554495	0.478527489509	6.39819785194	
12.252211349	6.45086903581	0.478855148668	0.478855148668	0.478855148668	6.45091277098	0.478855094334	0.478855148668	0.478855094334	6.4508023999	
12.4092909817	6.50313094296	0.479175912409	0.479175912409	0.479175912409	6.50317367822	0.479175869336	0.479175912409	0.479175869336	6.50306488197	
12.5663706144	6.5550516101	0.479490089417	0.479490089417	0.479490089417	6.55509335161	0.47949005785	0.479490089417	0.47949005785	6.554985888	
12.723450247	6.60663186741	0.479797913092	0.479797913092	0.479797913092	6.60667262458	0.479797892994	0.479797913092	0.479797892994	6.60656276325	
12.8805298797	6.65787260763	0.48009960705	0.48009960705	0.48009960705	6.65791239398	0.480099598153	0.48009960705	0.480099598153	6.65781066802	
13.0376095124	6.70877478512	0.480395385602	0.480395385602	0.480395385602	6.70881362034	0.480395387442	0.480395385602	0.480395387442	6.70871285721	
13.1946891451	6.75933941485	0.480685454197	0.480685454197	0.480685454197	6.75937732934	0.480685466146	0.480685454197	0.480685466146	6.75927806496	
13.3517687778	6.80956757103	0.480970009852	0.480970009852	0.480970009852	6.80960461859	0.480970031136	0.480970009852	0.480970031136	6.80950692749	
13.5088484104	6.85946038563	0.481249241544	0.481249241544	0.481249241544	6.85949668914	0.481249271254	0.481249241544	0.481249271254	6.85940050479	
13.6659280431	6.90901904678	0.481523330595	0.481523330595	0.481523330595	6.90905508882	0.481523367694	0.481523330595	0.481523367694	6.90895996259	
13.8230076758	6.95824479693	0.481792451027	0.481792451027	0.481792451027	6.95825963159	0.48179249435	0.481792451027	0.48179249435	6.95818653407	
13.9800873085	7.00713893103	0.482056769904	0.482056769904	0.482056769904	7.00717060667	0.482056818148	0.482056769904	0.482056818148	7.00708150954	
14.1371669412	7.05570279452	0.482316447669	0.482316447669	0.482316447669	7.05573412765	0.482316499372	0.482316447669	0.482316499372	7.05564623193	
14.2942465738	7.1039377813	0.482571638452	0.482571638452	0.482571638452	7.10396841887	0.482571691956	0.482571638452	0.482571691956	7.10388209372	
14.4513262065	7.15184533155	0.482822490388	0.482822490388	0.482822490388	7.15187519432	0.482822543776	0.482822490388	0.482822543776	7.15179053452	
14.6084058392	7.19942692951	0.48306914593	0.48306914593	0.48306914593	7.19945599729	0.483069196921	0.48306914593	0.483069196921	7.19937303874	
14.7654854719	7.24668410101	0.483311742178	0.483311742178	0.483311742178	7.24671237561	0.483311787952	0.483311742178	0.483311787952	7.24663113342	
14.9225651046	7.29361841068	0.483550411261	0.483550411261	0.483550411261	7.29364590638	0.483550448148	0.483550411261	0.483550448148	7.2935663861	
15.0796447372	7.34023145833	0.483785280836	0.483785280836	0.483785280836	7.34025820078	0.483785303741	0.483785280836	0.483785303741	7.3401804027	
15.2367243699	7.38652487305	0.484016474894	0.484016474894	0.484016474894	7.38655090426	0.484016476141	0.484016474894	0.484016476141	7.38647482546	
15.3938040026	7.43250030009	0.484244115423	0.484244115423	0.484244115423	7.43252569552	0.484244082149	0.484244115423	0.484244082149	7.43245133087	
15.5508836353	7.47815935671	0.484468326929	0.484468326929	0.484468326929	7.47818428489	0.484468234166	0.484468326929	0.484468234166	7.47811162768	
15.7079632679	7.52350336759	0.484689253695	0.484689253695	0.484689253695	7.5235284126	0.484689040389	0.484689253695	0.484689040389	7.52345745489	
15.8650429006	7.56852229057	0.484907176018	0.484907176018	0.484907176018	7.56855984697	0.484906605014	0.484907176018	0.484906605014	7.56849057985	
16.0221225333	7.61326141499	0.485142926154	0.485142926154	0.485142926154	7.61328038256	0.485121028429	0.485142926154	0.485121028429	7.61321279632	
16.179202166	7.65767222554	0.4853314584	0.4853314584	0.4853314584	7.65769183841	0.48533240743	0.4853314584	0.48533240743	7.65762592269	
16.3362817987	7.70177677063	0.485540281347	0.485540281347	0.485540281347	7.70179605623	0.48554083547	0.485540281347	0.48554083547	7.70173180011	
16.4933614313	7.74557614894	0.485745972852	0.485745972852	0.485745972852	7.7455948987	0.485746403009	0.485745972852	0.485746403009	7.74553229078	
16.650441064	7.78907210831	0.4859488225	0.4859488225	0.4859488225	7.78909024776	0.485949198142	0.4859488225	0.485949198142	7.78902927624	
16.8075206967	7.83226650612	0.486148952924	0.486148952924	0.486148952924	7.83228400302	0.486149308106	0.486148952924	0.486149308106	7.83222465573	
16.9646003294	7.87516124069	0.486346457243	0.486346457243	0.486346457243	7.87517808013	0.48634682447	0.486346457243	0.48634682447	7.87512034462	
17.1216799621	7.91775823393	0.486541418223	0.486541418223	0.486541418223	7.91777440929	0.486541872665	0.486541418223	0.486541872665	7.91771827282	
17.2787595947	7.96005942469	0.486733913089	0.486733913089	0.486733913089	7.96007493375	0.486735361153	0.486733913089	0.486735361153	7.96002038336	
17.4358392274	8.00206676541	0.486924015195	0.486924015195	0.486924015195	8.0020816084	0.486923776268	0.486924015195	0.486923776268	8.00202863093	
17.5929188601	8.04378221981	0.487111794746	0.487111794746	0.487111794746	8.04379639841	0.487111774907	0.487111794746	0.487111774907	8.04374498052	
17.7499984928	8.08520776115	0.487297319184	0.487297319184	0.487297319184	8.08522127791	0.487297350338	0.487297319184	0.487297350338	8.08517140608	
17.9070781255	8.12634537072	0.487480653424	0.487480653424	0.487480653424	8.12635822871	0.487480702545	0.487480653424	0.487480702545	8.12630988931	
18.0641577581	8.16719703649	0.487661860023	0.487661860023	0.487661860023	8.16720923914	0.487661915355	0.487661860023	0.487661915355	8.16716241837	
18.2212373908	8.20776475191	0.48784099931	0.48784099931	0.48784099931	8.20777630284	0.487841055498	0.48784099931	0.487841055498	8.20773098679	
18.3783170235	8.24805051471	0.4880181295	0.4880181295	0.4880181295	8.24806141771	0.488018183762	0.4880181295	0.488018183762	8.2480175923	
18.5353966562	8.2880563258	0.488193306789	0.488193306789	0.488193306789	8.28806658483	0.488193357567	0.488193306789	0.488193357567	8.28802423583	
18.6924762889	8.32778418828	0.488366585445	0.488366585445	0.488366585445	8.32779380748	0.488366631837	0.488366585445	0.488366631837	8.32775292045	
18.8495559215	8.36723610644	0.488538017885	0.488538017885	0.488538017885	8.36724509021	0.488538059377	0.488538017885	0.488538059377	8.36720565042	
19.0066355542	8.40641408483	0.488707654755	0.488707654755	0.488707654755	8.40642243795	0.488707691074	0.488707654755	0.488707691074	8.40638443027	
19.1637151869	8.44532012738	0.488875544998	0.488875544998	0.488875544998	8.44532785532	0.488875576035	0.488875544998	0.488875576035	8.44529126395	
19.3207948196	8.48395623658	0.489041735924	0.489041735924	0.489041735924	8.483963346	0.489041761684	0.489041735924	0.489041761684	8.48392815393	
19.4778744523	8.52232441266	0.489206273273	0.489206273273	0.489206273273	8.52233091265	0.489206293846	0.489206273273	0.489206293846	8.52229710049	
19.6349540849	8.56042665287	0.489369201273	0.489369201273	0.489369201273	8.5604325581	0.489369216815	0.489369201273	0.489369216815	8.56040010094	
19.7920337176	8.59826495076	0.489530562702	0.489530562702	0.489530562702	8.59827029277	0.489530573422	0.489530562702	0.489530573422	8.59823914888	
19.9491133503	8.63584129549	0.489690398943	0.489690398943	0.489690398943	8.63584619147	0.489690405091	0.489690398943	0.489690405091	8.63581623356	
20.106192983	8.67315767123	0.489848750033	0.489848750033	0.489848750033	8.67314823699	0.489848751896	0.489848750033	0.489848751896	8.67313333925	
20.2632726157	8.71021605652	0.490005654715	0.490005654715	0.490005654715	8.71021908391	0.490005652613	0.490005654715	0.490005652613	8.71019244461	
20.4203522483	8.74701842375	0.49016115049	0.49016115049	0.49016115049	8.7470210053	0.490161144767	0.49016115049	0.490161144767	8.74699552215	
20.577431881	8.78356673859	0.490315273656	0.490315273656	0.490315273656	8.78356877487	0.490315264685	0.490315273656	0.490315264685	8.78354453769	
20.7345115137	8.8198629595	0.490468059357	0.490468059357	0.490468059357	8.81986442855	0.490468047533	0.490468059357	0.490468047533	8.81984144982	
20.8915911464	8.85590903726	0.490619541625	0.490619541625	0.490619541625	8.85590993307	0.490619527364	0.490619541625	0.490619527364	8.85588820949	
21.0486707791	8.89170691456	0.490769753419	0.490769753419	0.490769753419	8.89170723656	0.490769737157	0.490769753419	0.490769737157	8.8916867595	
21.2057504117	8.9272585255	0.490918726664	0.490918726664	0.490918726664	8.92725827561	0.490918708858	0.490918726664	0.490918708858	8.92723903415	
21.3628300444	8.9625657953	0.491066492287	0.491066492287	0.491066492287	8.96256497676	0.491066473413	0.491066492287	0.491066473413	8.96254695878	
21.5199096771	8.99763063986	0.491213080255	0.491213080255	0.491213080255	8.99762925675	0.491213060811	0.491213080255	0.491213060811	8.99761244945	
21.6769893098	9.03245496549	0.491358519608	0.491358519608	0.491358519608	9.03245302243	0.491358500112	0.491358519608	0.491358500112	9.03243741255	
21.8340689424	9.06704066851	0.49150283849	0.49150283849	0.49150283849	9.06703817059	0.491502819484	0.49150283849	0.491502819484	9.06702374456	
21.9911485751	9.10138963506	0.491646064184	0.491646064184	0.491646064184	9.10138658768	0.491646046235	0.491646064184	0.491646046235	9.10137333163	
22.1482282078	9.13550374071	0.491788223137	0.491788223137	0.491788223137	9.13550014962	0.491788206842	0.491788223137	0.491788206842	9.13548804941	
22.3053078405	9.16938485031	0.491929340993	0.491929340993	0.491929340993	9.16938072149	0.491929326981	0.491929340993	0.491929326981	9.16936976271	
22.4623874732	9.2030348177	0.492069442617	0.492069442617	0.492069442617	9.20303015737	0.492069431558	0.492069442617	0.492069431558	9.20302032526	
22.6194671058	9.23645548551	0.492208552127	0.492208552127	0.492208552127	9.23645030011	0.492208544737	0.492208552127	0.492208544737	9.23644157947	
22.7765467385	9.26964868496	0.49234669291	0.49234669291	0.49234669291	9.26964298113	0.492346689964	0.49234669291	0.492346689964	9.26963535617	
22.9336263712	9.30261623568	0.492483887654	0.492483887654	0.492483887654	9.30261002023	0.49248389	0.492483887654	0.49248389	9.30260347432	
23.0907060039	9.33535994555	0.492620158367	0.492620158367	0.492620158367	9.33535322545	0.492620166944	0.492620158367	0.492620166944	9.33534774071	
23.2477856366	9.36788161052	0.492755526398	0.492755526398	0.492755526398	9.36787439291	0.492755542264	0.492755526398	0.492755542264	9.36786994951	
23.4048652692	9.40018301453	0.492890012459	0.492890012459	0.492890012459	9.40017530667	0.492890036824	0.492890012459	0.492890036824	9.40017188153	
23.5619449019	9.43226592934	0.493023636641	0.493023636641	0.493023636641	9.43225773859	0.493023670921	0.493023636641	0.493023670921	9.43225530283	
23.7190245346	9.46413211442	0.493156418431	0.493156418431	0.493156418431	9.46412344828	0.49315646432	0.493156418431	0.49315646432	9.46412196143	
23.8761041673	9.49578331689	0.493288376727	0.493288376727	0.493288376727	9.4957741829	0.493288436307	0.493288376727	0.493288436307	9.4957735778	
24.0331838	9.52722127139	0.493419529843	0.493419529843	0.493419529843	9.5272116772	0.493419605752	0.493419529843	0.493419605752	9.52721180807	
24.1902634326	9.55844770004	0.493549895518	0.493549895518	0.493549895518	9.55843765332	0.49354999122	0.493549895518	0.49354999122	9.55843799939	
24.3473430653	9.58946431237	0.493679490908	0.493679490908	0.493679490908	9.58945382082	0.493679611149	0.493679490908	0.493679611149	9.58942888249	
24.504422698	9.62027280523	0.493808332564	0.493808332564	0.493808332564	9.62026187657	0.493808484194	0.493808332564	0.493808484194	9.62026757883	
24.6615023307	9.65087486281	0.493936436376	0.493936436376	0.493936436376	9.65086350471	0.493936629975	0.493936436376	0.493936629975	9.65086922702	
24.8185819634	9.68127215655	0.494063817459	0.494063817459	0.494063817459	9.68126037666	0.494064070938	0.494063817459	0.494064070938	9.6812667411	
24.975661596	9.71146634512	0.494190489895	0.494190489895	0.494190489895	9.71145415102	0.49419083802	0.494190489895	0.49419083802	9.71146129611	
25.1327412287	9.74145907447	0.494316466126	0.494316466126	0.494316466126	9.74144647358	0.494316994007	0.494316466126	0.494316994007	9.74145444594	
25.2898208614	9.77125197772	0.494441755326	0.494441755326	0.494441755326	9.77123897735	0.494442809942	0.494441755326	0.494442809942	9.77124779363	
25.4469004941	9.80084667524	0.494566358116	0.494566358116	0.494566358116	9.80083328247	0.494556453636	0.494566358116	0.494556453636	9.80084294667	
25.6039801268	9.83024477465	0.494690242266	0.494690242266	0.494690242266	9.83023099628	0.494689775926	0.494690242266	0.494689775926	9.83024150614	
25.7610597594	9.85944787083	0.494813102774	0.494813102774	0.494813102774	9.85943371327	0.494813541689	0.494813102774	0.494813541689	9.85944506314	
25.9181393921	9.88845754599	0.494938568136	0.494938568136	0.494938568136	9.88844301517	0.494936442068	0.494938568136	0.494936442068	9.88845519735	
26.0752190248	9.91727536971	0.495059342003	0.495059342003	0.495059342003	9.91726047086	0.4950586698	0.495059342003	0.4950586698	9.91727347643	
26.2322986575	9.94590289907	0.495180708923	0.495180708923	0.495180708923	9.94588763651	0.495180275632	0.495180708923	0.495180275632	9.94590145572	
26.3893782902	9.97434167885	0.495301608305	0.495301608305	0.495301608305	9.9743260555	0.495301284721	0.495301608305	0.495301284721	9.97434067811	
26.5464579228	10.0025932418	0.495421971507	0.495421971507	0.495421971507	10.0025772586	0.495421714466	0.495421971507	0.495421714466	10.0025926739	
26.7035375555	10.030659109	0.495541789919	0.495541789919	0.495541789919	10.0306427637	0.495541579107	0.495541789919	0.495541579107	10.030658961	
26.8606171882	10.0585407914	0.495661067254	0.495661067254	0.495661067254	10.0585240763	0.495660891304	0.495661067254	0.495660891304	10.0585410445	
27.0176968209	10.0862397915	0.495779810932	0.495779810932	0.495779810932	10.0862226891	0.495779662772	0.495779810932	0.495779662772	10.0862404173	
27.1747764536	10.11375761	0.495898029685	0.495898029685	0.495898029685	10.1137400826	0.495897904582	0.495898029685	0.495897904582	10.1137585595	
27.3318560862	10.1410957649	0.496015732704	0.496015732704	0.496015732704	10.1410777244	0.496015627316	0.496015732704	0.496015627316	10.1410969389	
27.4889357189	10.1682558799	0.496132929286	0.496132929286	0.496132929286	10.1682370699	0.496132841152	0.496132929286	0.496132841152	10.1682570109	
27.6460153516	10.1952405267	0.49624962868	0.49624962868	0.49624962868	10.195219562	0.496249555921	0.49624962868	0.496249555921	10.1952402186	
27.8030949843	10.2220372083	0.496365840001	0.496365840001	0.496365840001	10.2220266316	0.496365781141	0.496365840001	0.496365781141	10.2220479926	
27.9601746169	10.2486762764	0.496481572194	0.496481572194	0.496481572194	10.2486596969	0.496481526039	0.496481572194	0.496481526039	10.2486817514	
28.1172542496	10.275137748	0.496596834011	0.496596834011	0.496596834011	10.2751201642	0.496596799572	0.496596834011	0.496596799572	10.2751429015	
28.2743338823	10.3014275561	0.496711634005	0.496711634005	0.496711634005	10.3014094277	0.496711610442	0.496711634005	0.496711610442	10.3014328369	
28.431413515	10.3275473993	0.496825980523	0.496825980523	0.496825980523	10.3275288692	0.496825967105	0.496825980523	0.496825967105	10.3275529399	
28.5884931477	10.3534987257	0.496939881705	0.496939881705	0.496939881705	10.353479859	0.496939877784	0.496939881705	0.496939877784	10.3535045807	
28.7455727803	10.379282922	0.497053345489	0.497053345489	0.497053345489	10.3792637551	0.497053350474	0.497053345489	0.497053350474	10.3792891175	
28.902652413	10.4049013475	0.497166379612	0.497166379612	0.497166379612	10.4048819038	0.497166392956	0.497166379612	0.497166392956	10.4049078969	
29.0597320457	10.4303553437	0.497278991614	0.497278991614	0.497278991614	10.4303356396	0.497279012796	0.497278991614	0.497279012796	10.4303622536	
29.2168116784	10.4556462377	0.497391188841	0.497391188841	0.497391188841	10.4556262852	0.497391217357	0.497391188841	0.497391217357	10.4556535106	
29.3738913111	10.4807753432	0.497502978453	0.497502978453	0.497502978453	10.4807551517	0.497503013804	0.497502978453	0.497503013804	10.4807829794	
29.5309709437	10.5057439618	0.497614367424	0.497614367424	0.497614367424	10.5057235386	0.497614409106	0.497614367424	0.497614409106	10.5057519598	
29.6880505764	10.5305533832	0.497725362551	0.497725362551	0.497725362551	10.5305327336	0.497725410046	0.497725362551	0.497725410046	10.5305617404	
29.8451302091	10.5552048854	0.497835970455	0.497835970455	0.497835970455	10.5551840129	0.497836023218	0.497835970455	0.497836023218	10.5552135982	
30.0022098418	10.5796997349	0.497946197586	0.497946197586	0.497946197586	10.579678641	0.497946255035	0.497946197586	0.497946255035	10.5797087989	
30.1592894745	10.6040391868	0.498056050232	0.498056050232	0.498056050232	10.6040178704	0.498056111728	0.498056050232	0.498056111728	10.6040485971	
30.3163691071	10.6282244852	0.498165534517	0.498165534517	0.498165534517	10.6282029411	0.498165599346	0.498165534517	0.498165599346	10.6282342361	
30.4734487398	10.6522568629	0.49827465641	0.49827465641	0.49827465641	10.6522350793	0.498274723752	0.49827465641	0.498274723752	10.652266948	
30.6305283725	10.676137542	0.498383421728	0.498383421728	0.498383421728	10.6761154942	0.498383490614	0.498383421728	0.498383490614	10.6761479538	
30.7876080052	10.6998677335	0.498491836137	0.498491836137	0.498491836137	10.6998453685	0.498491905389	0.498491836137	0.498491905389	10.6998784631	
