 4.11554E+02     1.59262E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59262E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59262E+01     
 4.11712E+02     1.59263E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59263E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59263E+01     
 4.11869E+02     1.59264E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59264E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59264E+01     
 4.12026E+02     1.59265E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59265E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59265E+01     
 4.12183E+02     1.59266E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59266E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59266E+01     
 4.12340E+02     1.59267E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59267E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59267E+01     
 4.12497E+02     1.59268E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59268E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59268E+01     
 4.12654E+02     1.59269E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59269E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59269E+01     
 4.12811E+02     1.59270E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59270E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59270E+01     
 4.12968E+02     1.59271E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59271E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59271E+01     
 4.13125E+02     1.59272E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59272E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59272E+01     
 4.13282E+02     1.59273E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59273E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59273E+01     
 4.13439E+02     1.59273E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59273E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59273E+01     
 4.13597E+02     1.59274E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59274E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59274E+01     
 4.13754E+02     1.59275E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59275E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59275E+01     
 4.13911E+02     1.59276E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59276E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59276E+01     
 4.14068E+02     1.59277E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59277E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59277E+01     
 4.14225E+02     1.59278E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59278E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59278E+01     
 4.14382E+02     1.59279E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59279E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59279E+01     
 4.14539E+02     1.59280E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59280E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59280E+01     
 4.14696E+02     1.59281E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59281E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59281E+01     
 4.14853E+02     1.59282E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59282E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59282E+01     
 4.15010E+02     1.59283E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59283E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59283E+01     
 4.15167E+02     1.59284E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59284E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59284E+01     
 4.15324E+02     1.59285E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59285E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59285E+01     
 4.15481E+02     1.59286E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59286E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59286E+01     
 4.15639E+02     1.59287E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59287E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59287E+01     
 4.15796E+02     1.59287E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59287E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59287E+01     
 4.15953E+02     1.59288E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59288E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59288E+01     
 4.16110E+02     1.59289E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59289E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59289E+01     
 4.16267E+02     1.59290E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59290E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59290E+01     
 4.16424E+02     1.59291E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59291E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59291E+01     
 4.16581E+02     1.59292E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59292E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59292E+01     
 4.16738E+02     1.59293E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59293E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59293E+01     
 4.16895E+02     1.59294E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59294E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59294E+01     
 4.17052E+02     1.59295E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59295E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59295E+01     
 4.17209E+02     1.59296E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59296E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59296E+01     
 4.17366E+02     1.59297E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59297E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59297E+01     
 4.17524E+02     1.59297E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59297E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59297E+01     
 4.17681E+02     1.59298E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59298E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59298E+01     
 4.17838E+02     1.59299E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59299E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59299E+01     
 4.17995E+02     1.59300E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59300E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59300E+01     
 4.18152E+02     1.59301E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59301E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59301E+01     
 4.18309E+02     1.59302E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59302E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59302E+01     
 4.18466E+02     1.59303E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59303E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59303E+01     
 4.18623E+02     1.59304E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59304E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59304E+01     
 4.18780E+02     1.59305E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59305E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59305E+01     
 4.18937E+02     1.59306E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59306E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59306E+01     
 4.19094E+02     1.59307E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59307E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59307E+01     
 4.19251E+02     1.59307E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59307E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59307E+01     
 4.19409E+02     1.59308E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59308E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59308E+01     
 4.19566E+02     1.59309E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59309E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59309E+01     
 4.19723E+02     1.59310E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59310E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59310E+01     
 4.19880E+02     1.59311E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59311E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59311E+01     
 4.20037E+02     1.59312E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59312E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59312E+01     
 4.20194E+02     1.59313E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59313E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59313E+01     
 4.20351E+02     1.59314E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59314E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59314E+01     
 4.20508E+02     1.59315E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59315E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59315E+01     
 4.20665E+02     1.59315E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59315E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59315E+01     
 4.20822E+02     1.59316E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59316E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59316E+01     
 4.20979E+02     1.59317E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59317E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59317E+01     
 4.21136E+02     1.59318E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59318E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59318E+01     
 4.21294E+02     1.59319E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59319E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59319E+01     
 4.21451E+02     1.59320E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59320E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59320E+01     
 4.21608E+02     1.59321E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59321E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59321E+01     
 4.21765E+02     1.59322E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59322E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59322E+01     
 4.21922E+02     1.59322E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59322E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59322E+01     
 4.22079E+02     1.59323E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59323E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59323E+01     
 4.22236E+02     1.59324E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59324E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59324E+01     
 4.22393E+02     1.59325E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59325E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59325E+01     
 4.22550E+02     1.59326E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59326E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59326E+01     
 4.22707E+02     1.59327E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59327E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59327E+01     
 4.22864E+02     1.59328E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59328E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59328E+01     
 4.23021E+02     1.59329E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59329E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59329E+01     
 4.23179E+02     1.59329E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59329E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59329E+01     
 4.23336E+02     1.59330E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59330E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59330E+01     
 4.23493E+02     1.59331E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59331E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59331E+01     
 4.23650E+02     1.59332E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59332E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59332E+01     
 4.23807E+02     1.59333E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59333E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59333E+01     
 4.23964E+02     1.59334E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59334E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59334E+01     
 4.24121E+02     1.59335E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59335E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59335E+01     
 4.24278E+02     1.59335E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59335E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59335E+01     
 4.24435E+02     1.59336E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59336E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59336E+01     
 4.24592E+02     1.59337E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59337E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59337E+01     
 4.24749E+02     1.59338E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59338E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59338E+01     
 4.24906E+02     1.59339E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59339E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59339E+01     
 4.25063E+02     1.59340E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59340E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59340E+01     
 4.25221E+02     1.59341E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59341E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59341E+01     
 4.25378E+02     1.59341E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59341E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59341E+01     
 4.25535E+02     1.59342E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59342E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59342E+01     
 4.25692E+02     1.59343E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59343E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59343E+01     
 4.25849E+02     1.59344E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59344E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59344E+01     
 4.26006E+02     1.59345E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59345E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59345E+01     
 4.26163E+02     1.59346E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59346E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59346E+01     
 4.26320E+02     1.59346E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59346E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59346E+01     
 4.26477E+02     1.59347E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59347E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59347E+01     
 4.26634E+02     1.59348E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59348E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59348E+01     
 4.26791E+02     1.59349E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59349E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59349E+01     
 4.26948E+02     1.59350E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59350E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59350E+01     
 4.27106E+02     1.59351E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59351E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59351E+01     
 4.27263E+02     1.59351E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59351E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59351E+01     
 4.27420E+02     1.59352E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59352E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59352E+01     
 4.27577E+02     1.59353E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59353E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59353E+01     
 4.27734E+02     1.59354E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59354E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59354E+01     
 4.27891E+02     1.59355E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59355E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59355E+01     
 4.28048E+02     1.59356E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59356E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59356E+01     
 4.28205E+02     1.59356E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59356E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59356E+01     
 4.28362E+02     1.59357E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59357E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59357E+01     
 4.28519E+02     1.59358E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59358E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59358E+01     
 4.28676E+02     1.59359E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59359E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59359E+01     
 4.28833E+02     1.59360E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59360E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59360E+01     
 4.28991E+02     1.59361E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59361E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59361E+01     
 4.29148E+02     1.59361E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59361E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59361E+01     
 4.29305E+02     1.59362E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59362E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59362E+01     
 4.29462E+02     1.59363E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59363E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59363E+01     
 4.29619E+02     1.59364E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59364E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59364E+01     
 4.29776E+02     1.59365E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59365E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59365E+01     
 4.29933E+02     1.59365E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59365E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59365E+01     
 4.30090E+02     1.59366E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59366E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59366E+01     
 4.30247E+02     1.59367E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59367E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59367E+01     
 4.30404E+02     1.59368E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59368E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59368E+01     
 4.30561E+02     1.59369E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59369E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59369E+01     
 4.30718E+02     1.59370E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59370E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59370E+01     
 4.30876E+02     1.59370E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59370E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59370E+01     
 4.31033E+02     1.59371E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59371E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59371E+01     
 4.31190E+02     1.59372E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59372E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59372E+01     
 4.31347E+02     1.59373E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59373E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59373E+01     
 4.31504E+02     1.59374E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59374E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59374E+01     
 4.31661E+02     1.59374E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59374E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59374E+01     
 4.31818E+02     1.59375E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59375E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59375E+01     
 4.31975E+02     1.59376E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59376E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59376E+01     
 4.32132E+02     1.59377E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59377E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59377E+01     
 4.32289E+02     1.59378E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59378E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59378E+01     
 4.32446E+02     1.59378E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59378E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59378E+01     
 4.32603E+02     1.59379E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59379E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59379E+01     
 4.32761E+02     1.59380E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59380E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59380E+01     
 4.32918E+02     1.59381E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59381E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59381E+01     
 4.33075E+02     1.59382E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59382E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59382E+01     
 4.33232E+02     1.59382E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59382E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59382E+01     
 4.33389E+02     1.59383E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59383E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59383E+01     
 4.33546E+02     1.59384E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59384E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59384E+01     
 4.33703E+02     1.59385E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59385E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59385E+01     
 4.33860E+02     1.59386E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59386E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59386E+01     
 4.34017E+02     1.59386E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59386E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59386E+01     
 4.34174E+02     1.59387E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59387E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59387E+01     
 4.34331E+02     1.59388E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59388E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59388E+01     
 4.34488E+02     1.59389E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59389E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59389E+01     
 4.34645E+02     1.59389E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59389E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59389E+01     
 4.34803E+02     1.59390E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59390E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59390E+01     
 4.34960E+02     1.59391E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59391E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59391E+01     
 4.35117E+02     1.59392E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59392E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59392E+01     
 4.35274E+02     1.59393E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59393E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59393E+01     
 4.35431E+02     1.59393E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59393E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59393E+01     
 4.35588E+02     1.59394E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59394E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59394E+01     
 4.35745E+02     1.59395E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59395E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59395E+01     
 4.35902E+02     1.59396E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59396E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59396E+01     
 4.36059E+02     1.59396E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59396E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59396E+01     
 4.36216E+02     1.59397E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59397E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59397E+01     
 4.36373E+02     1.59398E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59398E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59398E+01     
 4.36530E+02     1.59399E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59399E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59399E+01     
 4.36688E+02     1.59400E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59400E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59400E+01     
 4.36845E+02     1.59400E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59400E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59400E+01     
 4.37002E+02     1.59401E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59401E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59401E+01     
 4.37159E+02     1.59402E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59402E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59402E+01     
 4.37316E+02     1.59403E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59403E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59403E+01     
 4.37473E+02     1.59403E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59403E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59403E+01     
 4.37630E+02     1.59404E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59404E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59404E+01     
 4.37787E+02     1.59405E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59405E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59405E+01     
 4.37944E+02     1.59406E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59406E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59406E+01     
 4.38101E+02     1.59406E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59406E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59406E+01     
