 1.42002E+02     1.53292E+01     5.38388E-01     5.38388E-01     5.38388E-01     1.53292E+01     5.38388E-01     5.38388E-01     5.38388E-01     1.53299E+01     
 1.42159E+02     1.53307E+01     5.38415E-01     5.38415E-01     5.38415E-01     1.53307E+01     5.38415E-01     5.38415E-01     5.38415E-01     1.53315E+01     
 1.42316E+02     1.53323E+01     5.38442E-01     5.38442E-01     5.38442E-01     1.53322E+01     5.38442E-01     5.38442E-01     5.38442E-01     1.53330E+01     
 1.42473E+02     1.53338E+01     5.38468E-01     5.38468E-01     5.38468E-01     1.53338E+01     5.38468E-01     5.38468E-01     5.38468E-01     1.53345E+01     
 1.42630E+02     1.53353E+01     5.38495E-01     5.38495E-01     5.38495E-01     1.53353E+01     5.38495E-01     5.38495E-01     5.38495E-01     1.53360E+01     
 1.42787E+02     1.53368E+01     5.38521E-01     5.38521E-01     5.38521E-01     1.53368E+01     5.38521E-01     5.38521E-01     5.38521E-01     1.53376E+01     
 1.42944E+02     1.53383E+01     5.38548E-01     5.38548E-01     5.38548E-01     1.53383E+01     5.38548E-01     5.38548E-01     5.38548E-01     1.53391E+01     
 1.43102E+02     1.53398E+01     5.38574E-01     5.38574E-01     5.38574E-01     1.53398E+01     5.38574E-01     5.38574E-01     5.38574E-01     1.53406E+01     
 1.43259E+02     1.53413E+01     5.38601E-01     5.38601E-01     5.38601E-01     1.53413E+01     5.38601E-01     5.38601E-01     5.38601E-01     1.53421E+01     
 1.43416E+02     1.53428E+01     5.38627E-01     5.38627E-01     5.38627E-01     1.53428E+01     5.38627E-01     5.38627E-01     5.38627E-01     1.53436E+01     
 1.43573E+02     1.53443E+01     5.38653E-01     5.38653E-01     5.38653E-01     1.53443E+01     5.38653E-01     5.38653E-01     5.38653E-01     1.53451E+01     
 1.43730E+02     1.53458E+01     5.38679E-01     5.38679E-01     5.38679E-01     1.53458E+01     5.38679E-01     5.38679E-01     5.38679E-01     1.53466E+01     
 1.43887E+02     1.53473E+01     5.38706E-01     5.38706E-01     5.38706E-01     1.53473E+01     5.38706E-01     5.38706E-01     5.38706E-01     1.53481E+01     
 1.44044E+02     1.53488E+01     5.38732E-01     5.38732E-01     5.38732E-01     1.53488E+01     5.38732E-01     5.38732E-01     5.38732E-01     1.53496E+01     
 1.44201E+02     1.53503E+01     5.38758E-01     5.38758E-01     5.38758E-01     1.53503E+01     5.38758E-01     5.38758E-01     5.38758E-01     1.53511E+01     
 1.44358E+02     1.53518E+01     5.38784E-01     5.38784E-01     5.38784E-01     1.53518E+01     5.38784E-01     5.38784E-01     5.38784E-01     1.53526E+01     
 1.44515E+02     1.53533E+01     5.38810E-01     5.38810E-01     5.38810E-01     1.53532E+01     5.38810E-01     5.38810E-01     5.38810E-01     1.53540E+01     
 1.44672E+02     1.53547E+01     5.38836E-01     5.38836E-01     5.38836E-01     1.53547E+01     5.38836E-01     5.38836E-01     5.38836E-01     1.53555E+01     
 1.44829E+02     1.53562E+01     5.38862E-01     5.38862E-01     5.38862E-01     1.53562E+01     5.38862E-01     5.38862E-01     5.38862E-01     1.53570E+01     
 1.44987E+02     1.53577E+01     5.38887E-01     5.38887E-01     5.38887E-01     1.53576E+01     5.38887E-01     5.38887E-01     5.38887E-01     1.53585E+01     
 1.45144E+02     1.53591E+01     5.38913E-01     5.38913E-01     5.38913E-01     1.53591E+01     5.38913E-01     5.38913E-01     5.38913E-01     1.53599E+01     
 1.45301E+02     1.53606E+01     5.38939E-01     5.38939E-01     5.38939E-01     1.53606E+01     5.38939E-01     5.38939E-01     5.38939E-01     1.53614E+01     
 1.45458E+02     1.53620E+01     5.38964E-01     5.38964E-01     5.38964E-01     1.53620E+01     5.38964E-01     5.38964E-01     5.38964E-01     1.53628E+01     
 1.45615E+02     1.53635E+01     5.38990E-01     5.38990E-01     5.38990E-01     1.53635E+01     5.38990E-01     5.38990E-01     5.38990E-01     1.53643E+01     
 1.45772E+02     1.53649E+01     5.39016E-01     5.39016E-01     5.39016E-01     1.53649E+01     5.39016E-01     5.39016E-01     5.39016E-01     1.53658E+01     
 1.45929E+02     1.53664E+01     5.39041E-01     5.39041E-01     5.39041E-01     1.53664E+01     5.39041E-01     5.39041E-01     5.39041E-01     1.53672E+01     
 1.46086E+02     1.53678E+01     5.39066E-01     5.39066E-01     5.39066E-01     1.53678E+01     5.39066E-01     5.39066E-01     5.39066E-01     1.53687E+01     
 1.46243E+02     1.53693E+01     5.39092E-01     5.39092E-01     5.39092E-01     1.53692E+01     5.39092E-01     5.39092E-01     5.39092E-01     1.53701E+01     
 1.46400E+02     1.53707E+01     5.39117E-01     5.39117E-01     5.39117E-01     1.53707E+01     5.39117E-01     5.39117E-01     5.39117E-01     1.53715E+01     
 1.46557E+02     1.53721E+01     5.39142E-01     5.39142E-01     5.39142E-01     1.53721E+01     5.39142E-01     5.39142E-01     5.39142E-01     1.53730E+01     
 1.46714E+02     1.53736E+01     5.39168E-01     5.39168E-01     5.39168E-01     1.53735E+01     5.39168E-01     5.39168E-01     5.39168E-01     1.53744E+01     
 1.46872E+02     1.53750E+01     5.39193E-01     5.39193E-01     5.39193E-01     1.53750E+01     5.39193E-01     5.39193E-01     5.39193E-01     1.53758E+01     
 1.47029E+02     1.53764E+01     5.39218E-01     5.39218E-01     5.39218E-01     1.53764E+01     5.39218E-01     5.39218E-01     5.39218E-01     1.53773E+01     
 1.47186E+02     1.53778E+01     5.39243E-01     5.39243E-01     5.39243E-01     1.53778E+01     5.39243E-01     5.39243E-01     5.39243E-01     1.53787E+01     
 1.47343E+02     1.53792E+01     5.39268E-01     5.39268E-01     5.39268E-01     1.53792E+01     5.39268E-01     5.39268E-01     5.39268E-01     1.53801E+01     
 1.47500E+02     1.53807E+01     5.39293E-01     5.39293E-01     5.39293E-01     1.53806E+01     5.39293E-01     5.39293E-01     5.39293E-01     1.53815E+01     
 1.47657E+02     1.53821E+01     5.39318E-01     5.39318E-01     5.39318E-01     1.53820E+01     5.39318E-01     5.39318E-01     5.39318E-01     1.53829E+01     
 1.47814E+02     1.53835E+01     5.39343E-01     5.39343E-01     5.39343E-01     1.53834E+01     5.39343E-01     5.39343E-01     5.39343E-01     1.53843E+01     
 1.47971E+02     1.53849E+01     5.39368E-01     5.39368E-01     5.39368E-01     1.53848E+01     5.39368E-01     5.39368E-01     5.39368E-01     1.53857E+01     
 1.48128E+02     1.53863E+01     5.39393E-01     5.39393E-01     5.39393E-01     1.53862E+01     5.39393E-01     5.39393E-01     5.39393E-01     1.53871E+01     
 1.48285E+02     1.53877E+01     5.39417E-01     5.39417E-01     5.39417E-01     1.53876E+01     5.39417E-01     5.39417E-01     5.39417E-01     1.53885E+01     
 1.48442E+02     1.53891E+01     5.39442E-01     5.39442E-01     5.39442E-01     1.53890E+01     5.39442E-01     5.39442E-01     5.39442E-01     1.53899E+01     
 1.48599E+02     1.53904E+01     5.39467E-01     5.39467E-01     5.39467E-01     1.53904E+01     5.39467E-01     5.39467E-01     5.39467E-01     1.53913E+01     
 1.48757E+02     1.53918E+01     5.39491E-01     5.39491E-01     5.39491E-01     1.53918E+01     5.39491E-01     5.39491E-01     5.39491E-01     1.53927E+01     
 1.48914E+02     1.53932E+01     5.39516E-01     5.39516E-01     5.39516E-01     1.53932E+01     5.39516E-01     5.39516E-01     5.39516E-01     1.53941E+01     
 1.49071E+02     1.53946E+01     5.39540E-01     5.39540E-01     5.39540E-01     1.53946E+01     5.39540E-01     5.39540E-01     5.39540E-01     1.53955E+01     
 1.49228E+02     1.53960E+01     5.39565E-01     5.39565E-01     5.39565E-01     1.53959E+01     5.39565E-01     5.39565E-01     5.39565E-01     1.53969E+01     
 1.49385E+02     1.53973E+01     5.39589E-01     5.39589E-01     5.39589E-01     1.53973E+01     5.39589E-01     5.39589E-01     5.39589E-01     1.53983E+01     
 1.49542E+02     1.53987E+01     5.39613E-01     5.39613E-01     5.39613E-01     1.53987E+01     5.39613E-01     5.39613E-01     5.39613E-01     1.53996E+01     
 1.49699E+02     1.54001E+01     5.39638E-01     5.39638E-01     5.39638E-01     1.54000E+01     5.39638E-01     5.39638E-01     5.39638E-01     1.54010E+01     
 1.49856E+02     1.54014E+01     5.39662E-01     5.39662E-01     5.39662E-01     1.54014E+01     5.39662E-01     5.39662E-01     5.39662E-01     1.54024E+01     
 1.50013E+02     1.54028E+01     5.39686E-01     5.39686E-01     5.39686E-01     1.54028E+01     5.39686E-01     5.39686E-01     5.39686E-01     1.54037E+01     
 1.50170E+02     1.54042E+01     5.39710E-01     5.39710E-01     5.39710E-01     1.54041E+01     5.39710E-01     5.39710E-01     5.39710E-01     1.54051E+01     
 1.50327E+02     1.54055E+01     5.39734E-01     5.39734E-01     5.39734E-01     1.54055E+01     5.39734E-01     5.39734E-01     5.39734E-01     1.54064E+01     
 1.50484E+02     1.54069E+01     5.39758E-01     5.39758E-01     5.39758E-01     1.54068E+01     5.39758E-01     5.39758E-01     5.39758E-01     1.54078E+01     
 1.50641E+02     1.54082E+01     5.39782E-01     5.39782E-01     5.39782E-01     1.54082E+01     5.39782E-01     5.39782E-01     5.39782E-01     1.54092E+01     
 1.50799E+02     1.54095E+01     5.39806E-01     5.39806E-01     5.39806E-01     1.54095E+01     5.39806E-01     5.39806E-01     5.39806E-01     1.54105E+01     
 1.50956E+02     1.54109E+01     5.39830E-01     5.39830E-01     5.39830E-01     1.54109E+01     5.39830E-01     5.39830E-01     5.39830E-01     1.54119E+01     
 1.51113E+02     1.54122E+01     5.39854E-01     5.39854E-01     5.39854E-01     1.54122E+01     5.39854E-01     5.39854E-01     5.39854E-01     1.54132E+01     
 1.51270E+02     1.54136E+01     5.39878E-01     5.39878E-01     5.39878E-01     1.54135E+01     5.39878E-01     5.39878E-01     5.39878E-01     1.54145E+01     
 1.51427E+02     1.54149E+01     5.39901E-01     5.39901E-01     5.39901E-01     1.54149E+01     5.39901E-01     5.39901E-01     5.39901E-01     1.54159E+01     
 1.51584E+02     1.54162E+01     5.39925E-01     5.39925E-01     5.39925E-01     1.54162E+01     5.39925E-01     5.39925E-01     5.39925E-01     1.54172E+01     
 1.51741E+02     1.54176E+01     5.39949E-01     5.39949E-01     5.39949E-01     1.54175E+01     5.39949E-01     5.39949E-01     5.39949E-01     1.54185E+01     
 1.51898E+02     1.54189E+01     5.39972E-01     5.39972E-01     5.39972E-01     1.54188E+01     5.39972E-01     5.39972E-01     5.39972E-01     1.54199E+01     
 1.52055E+02     1.54202E+01     5.39996E-01     5.39996E-01     5.39996E-01     1.54202E+01     5.39996E-01     5.39996E-01     5.39996E-01     1.54212E+01     
 1.52212E+02     1.54215E+01     5.40020E-01     5.40020E-01     5.40020E-01     1.54215E+01     5.40020E-01     5.40020E-01     5.40020E-01     1.54225E+01     
 1.52369E+02     1.54228E+01     5.40043E-01     5.40043E-01     5.40043E-01     1.54228E+01     5.40043E-01     5.40043E-01     5.40043E-01     1.54238E+01     
 1.52526E+02     1.54241E+01     5.40066E-01     5.40066E-01     5.40066E-01     1.54241E+01     5.40066E-01     5.40066E-01     5.40066E-01     1.54251E+01     
 1.52684E+02     1.54254E+01     5.40090E-01     5.40090E-01     5.40090E-01     1.54254E+01     5.40090E-01     5.40090E-01     5.40090E-01     1.54265E+01     
 1.52841E+02     1.54268E+01     5.40113E-01     5.40113E-01     5.40113E-01     1.54267E+01     5.40113E-01     5.40113E-01     5.40113E-01     1.54278E+01     
 1.52998E+02     1.54281E+01     5.40136E-01     5.40136E-01     5.40136E-01     1.54280E+01     5.40136E-01     5.40136E-01     5.40136E-01     1.54291E+01     
 1.53155E+02     1.54294E+01     5.40160E-01     5.40160E-01     5.40160E-01     1.54293E+01     5.40160E-01     5.40160E-01     5.40160E-01     1.54304E+01     
 1.53312E+02     1.54307E+01     5.40183E-01     5.40183E-01     5.40183E-01     1.54306E+01     5.40183E-01     5.40183E-01     5.40183E-01     1.54317E+01     
 1.53469E+02     1.54319E+01     5.40206E-01     5.40206E-01     5.40206E-01     1.54319E+01     5.40206E-01     5.40206E-01     5.40206E-01     1.54330E+01     
 1.53626E+02     1.54332E+01     5.40229E-01     5.40229E-01     5.40229E-01     1.54332E+01     5.40229E-01     5.40229E-01     5.40229E-01     1.54343E+01     
 1.53783E+02     1.54345E+01     5.40252E-01     5.40252E-01     5.40252E-01     1.54345E+01     5.40252E-01     5.40252E-01     5.40252E-01     1.54356E+01     
 1.53940E+02     1.54358E+01     5.40275E-01     5.40275E-01     5.40275E-01     1.54358E+01     5.40275E-01     5.40275E-01     5.40275E-01     1.54368E+01     
 1.54097E+02     1.54371E+01     5.40298E-01     5.40298E-01     5.40298E-01     1.54371E+01     5.40298E-01     5.40298E-01     5.40298E-01     1.54381E+01     
 1.54254E+02     1.54384E+01     5.40321E-01     5.40321E-01     5.40321E-01     1.54383E+01     5.40321E-01     5.40321E-01     5.40321E-01     1.54394E+01     
 1.54411E+02     1.54396E+01     5.40344E-01     5.40344E-01     5.40344E-01     1.54396E+01     5.40344E-01     5.40344E-01     5.40344E-01     1.54407E+01     
 1.54569E+02     1.54409E+01     5.40367E-01     5.40367E-01     5.40367E-01     1.54409E+01     5.40367E-01     5.40367E-01     5.40367E-01     1.54420E+01     
 1.54726E+02     1.54422E+01     5.40389E-01     5.40389E-01     5.40389E-01     1.54422E+01     5.40389E-01     5.40389E-01     5.40389E-01     1.54433E+01     
 1.54883E+02     1.54435E+01     5.40412E-01     5.40412E-01     5.40412E-01     1.54434E+01     5.40412E-01     5.40412E-01     5.40412E-01     1.54445E+01     
 1.55040E+02     1.54447E+01     5.40435E-01     5.40435E-01     5.40435E-01     1.54447E+01     5.40435E-01     5.40435E-01     5.40435E-01     1.54458E+01     
 1.55197E+02     1.54460E+01     5.40457E-01     5.40457E-01     5.40457E-01     1.54459E+01     5.40457E-01     5.40457E-01     5.40457E-01     1.54471E+01     
 1.55354E+02     1.54472E+01     5.40480E-01     5.40480E-01     5.40480E-01     1.54472E+01     5.40480E-01     5.40480E-01     5.40480E-01     1.54483E+01     
 1.55511E+02     1.54485E+01     5.40503E-01     5.40503E-01     5.40503E-01     1.54485E+01     5.40503E-01     5.40503E-01     5.40503E-01     1.54496E+01     
 1.55668E+02     1.54497E+01     5.40525E-01     5.40525E-01     5.40525E-01     1.54497E+01     5.40525E-01     5.40525E-01     5.40525E-01     1.54508E+01     
 1.55825E+02     1.54510E+01     5.40548E-01     5.40548E-01     5.40548E-01     1.54510E+01     5.40548E-01     5.40548E-01     5.40548E-01     1.54521E+01     
 1.55982E+02     1.54522E+01     5.40570E-01     5.40570E-01     5.40570E-01     1.54522E+01     5.40570E-01     5.40570E-01     5.40570E-01     1.54533E+01     
 1.56139E+02     1.54535E+01     5.40592E-01     5.40592E-01     5.40592E-01     1.54535E+01     5.40592E-01     5.40592E-01     5.40592E-01     1.54546E+01     
 1.56296E+02     1.54547E+01     5.40615E-01     5.40615E-01     5.40615E-01     1.54547E+01     5.40615E-01     5.40615E-01     5.40615E-01     1.54558E+01     
 1.56454E+02     1.54560E+01     5.40637E-01     5.40637E-01     5.40637E-01     1.54559E+01     5.40637E-01     5.40637E-01     5.40637E-01     1.54571E+01     
 1.56611E+02     1.54572E+01     5.40659E-01     5.40659E-01     5.40659E-01     1.54572E+01     5.40659E-01     5.40659E-01     5.40659E-01     1.54583E+01     
 1.56768E+02     1.54584E+01     5.40681E-01     5.40681E-01     5.40681E-01     1.54584E+01     5.40681E-01     5.40681E-01     5.40681E-01     1.54596E+01     
 1.56925E+02     1.54597E+01     5.40704E-01     5.40704E-01     5.40704E-01     1.54596E+01     5.40704E-01     5.40704E-01     5.40704E-01     1.54608E+01     
 1.57082E+02     1.54609E+01     5.40726E-01     5.40726E-01     5.40726E-01     1.54609E+01     5.40726E-01     5.40726E-01     5.40726E-01     1.54620E+01     
 1.57239E+02     1.54621E+01     5.40748E-01     5.40748E-01     5.40748E-01     1.54621E+01     5.40748E-01     5.40748E-01     5.40748E-01     1.54633E+01     
 1.57396E+02     1.54634E+01     5.40770E-01     5.40770E-01     5.40770E-01     1.54633E+01     5.40770E-01     5.40770E-01     5.40770E-01     1.54645E+01     
 1.57553E+02     1.54646E+01     5.40792E-01     5.40792E-01     5.40792E-01     1.54645E+01     5.40792E-01     5.40792E-01     5.40792E-01     1.54657E+01     
 1.57710E+02     1.54658E+01     5.40814E-01     5.40814E-01     5.40814E-01     1.54658E+01     5.40814E-01     5.40814E-01     5.40814E-01     1.54669E+01     
 1.57867E+02     1.54670E+01     5.40836E-01     5.40836E-01     5.40836E-01     1.54670E+01     5.40836E-01     5.40836E-01     5.40836E-01     1.54682E+01     
 1.58024E+02     1.54682E+01     5.40857E-01     5.40857E-01     5.40857E-01     1.54682E+01     5.40857E-01     5.40857E-01     5.40857E-01     1.54694E+01     
 1.58181E+02     1.54694E+01     5.40879E-01     5.40879E-01     5.40879E-01     1.54694E+01     5.40879E-01     5.40879E-01     5.40879E-01     1.54706E+01     
 1.58339E+02     1.54706E+01     5.40901E-01     5.40901E-01     5.40901E-01     1.54706E+01     5.40901E-01     5.40901E-01     5.40901E-01     1.54718E+01     
 1.58496E+02     1.54718E+01     5.40923E-01     5.40923E-01     5.40923E-01     1.54718E+01     5.40923E-01     5.40923E-01     5.40923E-01     1.54730E+01     
 1.58653E+02     1.54730E+01     5.40944E-01     5.40944E-01     5.40944E-01     1.54730E+01     5.40944E-01     5.40944E-01     5.40944E-01     1.54742E+01     
 1.58810E+02     1.54742E+01     5.40966E-01     5.40966E-01     5.40966E-01     1.54742E+01     5.40966E-01     5.40966E-01     5.40966E-01     1.54754E+01     
