 9.55058E+01     1.47177E+01     5.29144E-01     5.29144E-01     5.29144E-01     1.47177E+01     5.29144E-01     5.29144E-01     5.29144E-01     1.47177E+01     
 9.56628E+01     1.47211E+01     5.29194E-01     5.29194E-01     5.29194E-01     1.47211E+01     5.29194E-01     5.29194E-01     5.29194E-01     1.47211E+01     
 9.58199E+01     1.47246E+01     5.29243E-01     5.29243E-01     5.29243E-01     1.47246E+01     5.29243E-01     5.29243E-01     5.29243E-01     1.47246E+01     
 9.59770E+01     1.47280E+01     5.29292E-01     5.29292E-01     5.29292E-01     1.47280E+01     5.29292E-01     5.29292E-01     5.29292E-01     1.47280E+01     
 9.61341E+01     1.47314E+01     5.29342E-01     5.29342E-01     5.29342E-01     1.47314E+01     5.29342E-01     5.29342E-01     5.29342E-01     1.47314E+01     
 9.62912E+01     1.47348E+01     5.29391E-01     5.29391E-01     5.29391E-01     1.47348E+01     5.29391E-01     5.29391E-01     5.29391E-01     1.47349E+01     
 9.64483E+01     1.47382E+01     5.29440E-01     5.29440E-01     5.29440E-01     1.47382E+01     5.29440E-01     5.29440E-01     5.29440E-01     1.47383E+01     
 9.66053E+01     1.47416E+01     5.29489E-01     5.29489E-01     5.29489E-01     1.47416E+01     5.29489E-01     5.29489E-01     5.29489E-01     1.47416E+01     
 9.67624E+01     1.47450E+01     5.29538E-01     5.29538E-01     5.29538E-01     1.47450E+01     5.29538E-01     5.29538E-01     5.29538E-01     1.47450E+01     
 9.69195E+01     1.47484E+01     5.29586E-01     5.29586E-01     5.29586E-01     1.47484E+01     5.29586E-01     5.29586E-01     5.29586E-01     1.47484E+01     
 9.70766E+01     1.47517E+01     5.29635E-01     5.29635E-01     5.29635E-01     1.47517E+01     5.29635E-01     5.29635E-01     5.29635E-01     1.47517E+01     
 9.72337E+01     1.47551E+01     5.29684E-01     5.29684E-01     5.29684E-01     1.47550E+01     5.29684E-01     5.29684E-01     5.29684E-01     1.47551E+01     
 9.73907E+01     1.47584E+01     5.29732E-01     5.29732E-01     5.29732E-01     1.47584E+01     5.29732E-01     5.29732E-01     5.29732E-01     1.47584E+01     
 9.75478E+01     1.47617E+01     5.29781E-01     5.29781E-01     5.29781E-01     1.47617E+01     5.29781E-01     5.29781E-01     5.29781E-01     1.47617E+01     
 9.77049E+01     1.47650E+01     5.29829E-01     5.29829E-01     5.29829E-01     1.47650E+01     5.29829E-01     5.29829E-01     5.29829E-01     1.47650E+01     
 9.78620E+01     1.47683E+01     5.29877E-01     5.29877E-01     5.29877E-01     1.47683E+01     5.29877E-01     5.29877E-01     5.29877E-01     1.47683E+01     
 9.80191E+01     1.47716E+01     5.29925E-01     5.29925E-01     5.29925E-01     1.47716E+01     5.29925E-01     5.29925E-01     5.29925E-01     1.47716E+01     
 9.81762E+01     1.47749E+01     5.29973E-01     5.29973E-01     5.29973E-01     1.47749E+01     5.29973E-01     5.29973E-01     5.29973E-01     1.47749E+01     
 9.83332E+01     1.47782E+01     5.30021E-01     5.30021E-01     5.30021E-01     1.47782E+01     5.30021E-01     5.30021E-01     5.30021E-01     1.47782E+01     
 9.84903E+01     1.47814E+01     5.30069E-01     5.30069E-01     5.30069E-01     1.47814E+01     5.30069E-01     5.30069E-01     5.30069E-01     1.47814E+01     
 9.86474E+01     1.47847E+01     5.30117E-01     5.30117E-01     5.30117E-01     1.47847E+01     5.30117E-01     5.30117E-01     5.30117E-01     1.47847E+01     
 9.88045E+01     1.47879E+01     5.30164E-01     5.30164E-01     5.30164E-01     1.47879E+01     5.30164E-01     5.30164E-01     5.30164E-01     1.47879E+01     
 9.89616E+01     1.47911E+01     5.30212E-01     5.30212E-01     5.30212E-01     1.47911E+01     5.30212E-01     5.30212E-01     5.30212E-01     1.47911E+01     
 9.91186E+01     1.47944E+01     5.30260E-01     5.30260E-01     5.30260E-01     1.47943E+01     5.30260E-01     5.30260E-01     5.30260E-01     1.47944E+01     
 9.92757E+01     1.47976E+01     5.30307E-01     5.30307E-01     5.30307E-01     1.47975E+01     5.30307E-01     5.30307E-01     5.30307E-01     1.47976E+01     
 9.94328E+01     1.48007E+01     5.30354E-01     5.30354E-01     5.30354E-01     1.48007E+01     5.30354E-01     5.30354E-01     5.30354E-01     1.48008E+01     
 9.95899E+01     1.48039E+01     5.30401E-01     5.30401E-01     5.30401E-01     1.48039E+01     5.30401E-01     5.30401E-01     5.30401E-01     1.48039E+01     
 9.97470E+01     1.48071E+01     5.30449E-01     5.30449E-01     5.30449E-01     1.48071E+01     5.30449E-01     5.30449E-01     5.30449E-01     1.48071E+01     
 9.99041E+01     1.48103E+01     5.30496E-01     5.30496E-01     5.30496E-01     1.48103E+01     5.30496E-01     5.30496E-01     5.30496E-01     1.48103E+01     
 1.00061E+02     1.48134E+01     5.30542E-01     5.30542E-01     5.30542E-01     1.48134E+01     5.30542E-01     5.30542E-01     5.30542E-01     1.48134E+01     
 1.00218E+02     1.48166E+01     5.30589E-01     5.30589E-01     5.30589E-01     1.48165E+01     5.30589E-01     5.30589E-01     5.30589E-01     1.48166E+01     
 1.00375E+02     1.48197E+01     5.30636E-01     5.30636E-01     5.30636E-01     1.48197E+01     5.30636E-01     5.30636E-01     5.30636E-01     1.48197E+01     
 1.00532E+02     1.48228E+01     5.30683E-01     5.30683E-01     5.30683E-01     1.48228E+01     5.30683E-01     5.30683E-01     5.30683E-01     1.48228E+01     
 1.00689E+02     1.48259E+01     5.30729E-01     5.30729E-01     5.30729E-01     1.48259E+01     5.30729E-01     5.30729E-01     5.30729E-01     1.48259E+01     
 1.00847E+02     1.48290E+01     5.30776E-01     5.30776E-01     5.30776E-01     1.48290E+01     5.30776E-01     5.30776E-01     5.30776E-01     1.48290E+01     
 1.01004E+02     1.48321E+01     5.30822E-01     5.30822E-01     5.30822E-01     1.48321E+01     5.30822E-01     5.30822E-01     5.30822E-01     1.48321E+01     
 1.01161E+02     1.48352E+01     5.30868E-01     5.30868E-01     5.30868E-01     1.48352E+01     5.30868E-01     5.30868E-01     5.30868E-01     1.48352E+01     
 1.01318E+02     1.48383E+01     5.30915E-01     5.30915E-01     5.30915E-01     1.48383E+01     5.30915E-01     5.30915E-01     5.30915E-01     1.48383E+01     
 1.01475E+02     1.48414E+01     5.30961E-01     5.30961E-01     5.30961E-01     1.48413E+01     5.30961E-01     5.30961E-01     5.30961E-01     1.48414E+01     
 1.01632E+02     1.48444E+01     5.31007E-01     5.31007E-01     5.31007E-01     1.48444E+01     5.31007E-01     5.31007E-01     5.31007E-01     1.48444E+01     
 1.01789E+02     1.48474E+01     5.31053E-01     5.31053E-01     5.31053E-01     1.48474E+01     5.31053E-01     5.31053E-01     5.31053E-01     1.48475E+01     
 1.01946E+02     1.48505E+01     5.31099E-01     5.31099E-01     5.31099E-01     1.48505E+01     5.31099E-01     5.31099E-01     5.31099E-01     1.48505E+01     
 1.02103E+02     1.48535E+01     5.31144E-01     5.31144E-01     5.31144E-01     1.48535E+01     5.31145E-01     5.31144E-01     5.31145E-01     1.48535E+01     
 1.02260E+02     1.48565E+01     5.31190E-01     5.31190E-01     5.31190E-01     1.48565E+01     5.31190E-01     5.31190E-01     5.31190E-01     1.48565E+01     
 1.02417E+02     1.48595E+01     5.31236E-01     5.31236E-01     5.31236E-01     1.48595E+01     5.31236E-01     5.31236E-01     5.31236E-01     1.48595E+01     
 1.02574E+02     1.48625E+01     5.31281E-01     5.31281E-01     5.31281E-01     1.48625E+01     5.31281E-01     5.31281E-01     5.31281E-01     1.48625E+01     
 1.02732E+02     1.48655E+01     5.31327E-01     5.31327E-01     5.31327E-01     1.48655E+01     5.31327E-01     5.31327E-01     5.31327E-01     1.48655E+01     
 1.02889E+02     1.48685E+01     5.31376E-01     5.31376E-01     5.31376E-01     1.48685E+01     5.31378E-01     5.31376E-01     5.31378E-01     1.48685E+01     
 1.03046E+02     1.48715E+01     5.31416E-01     5.31416E-01     5.31416E-01     1.48714E+01     5.31416E-01     5.31416E-01     5.31416E-01     1.48715E+01     
 1.03203E+02     1.48744E+01     5.31462E-01     5.31462E-01     5.31462E-01     1.48744E+01     5.31462E-01     5.31462E-01     5.31462E-01     1.48744E+01     
 1.03360E+02     1.48774E+01     5.31507E-01     5.31507E-01     5.31507E-01     1.48773E+01     5.31507E-01     5.31507E-01     5.31507E-01     1.48774E+01     
 1.03517E+02     1.48803E+01     5.31552E-01     5.31552E-01     5.31552E-01     1.48803E+01     5.31552E-01     5.31552E-01     5.31552E-01     1.48803E+01     
 1.03674E+02     1.48832E+01     5.31597E-01     5.31597E-01     5.31597E-01     1.48832E+01     5.31597E-01     5.31597E-01     5.31597E-01     1.48832E+01     
 1.03831E+02     1.48862E+01     5.31642E-01     5.31642E-01     5.31642E-01     1.48861E+01     5.31642E-01     5.31642E-01     5.31642E-01     1.48862E+01     
 1.03988E+02     1.48891E+01     5.31687E-01     5.31687E-01     5.31687E-01     1.48891E+01     5.31687E-01     5.31687E-01     5.31687E-01     1.48891E+01     
 1.04145E+02     1.48920E+01     5.31731E-01     5.31731E-01     5.31731E-01     1.48920E+01     5.31731E-01     5.31731E-01     5.31731E-01     1.48920E+01     
 1.04302E+02     1.48949E+01     5.31776E-01     5.31776E-01     5.31776E-01     1.48948E+01     5.31776E-01     5.31776E-01     5.31776E-01     1.48949E+01     
 1.04459E+02     1.48978E+01     5.31820E-01     5.31820E-01     5.31820E-01     1.48977E+01     5.31820E-01     5.31820E-01     5.31820E-01     1.48978E+01     
 1.04617E+02     1.49006E+01     5.31865E-01     5.31865E-01     5.31865E-01     1.49006E+01     5.31865E-01     5.31865E-01     5.31865E-01     1.49006E+01     
 1.04774E+02     1.49035E+01     5.31909E-01     5.31909E-01     5.31909E-01     1.49035E+01     5.31909E-01     5.31909E-01     5.31909E-01     1.49035E+01     
 1.04931E+02     1.49064E+01     5.31953E-01     5.31953E-01     5.31953E-01     1.49063E+01     5.31953E-01     5.31953E-01     5.31953E-01     1.49064E+01     
 1.05088E+02     1.49092E+01     5.31997E-01     5.31997E-01     5.31997E-01     1.49092E+01     5.31997E-01     5.31997E-01     5.31997E-01     1.49092E+01     
 1.05245E+02     1.49120E+01     5.32041E-01     5.32041E-01     5.32041E-01     1.49120E+01     5.32041E-01     5.32041E-01     5.32041E-01     1.49121E+01     
 1.05402E+02     1.49149E+01     5.32085E-01     5.32085E-01     5.32085E-01     1.49149E+01     5.32085E-01     5.32085E-01     5.32085E-01     1.49149E+01     
 1.05559E+02     1.49177E+01     5.32129E-01     5.32129E-01     5.32129E-01     1.49177E+01     5.32129E-01     5.32129E-01     5.32129E-01     1.49177E+01     
 1.05716E+02     1.49205E+01     5.32173E-01     5.32173E-01     5.32173E-01     1.49205E+01     5.32173E-01     5.32173E-01     5.32173E-01     1.49205E+01     
 1.05873E+02     1.49233E+01     5.32217E-01     5.32217E-01     5.32217E-01     1.49233E+01     5.32217E-01     5.32217E-01     5.32217E-01     1.49233E+01     
 1.06030E+02     1.49261E+01     5.32260E-01     5.32260E-01     5.32260E-01     1.49261E+01     5.32260E-01     5.32260E-01     5.32260E-01     1.49261E+01     
 1.06187E+02     1.49289E+01     5.32304E-01     5.32304E-01     5.32304E-01     1.49289E+01     5.32304E-01     5.32304E-01     5.32304E-01     1.49289E+01     
 1.06344E+02     1.49317E+01     5.32347E-01     5.32347E-01     5.32347E-01     1.49317E+01     5.32347E-01     5.32347E-01     5.32347E-01     1.49317E+01     
 1.06501E+02     1.49345E+01     5.32390E-01     5.32390E-01     5.32390E-01     1.49344E+01     5.32390E-01     5.32390E-01     5.32390E-01     1.49345E+01     
 1.06659E+02     1.49372E+01     5.32434E-01     5.32434E-01     5.32434E-01     1.49372E+01     5.32434E-01     5.32434E-01     5.32434E-01     1.49372E+01     
 1.06816E+02     1.49400E+01     5.32477E-01     5.32477E-01     5.32477E-01     1.49400E+01     5.32477E-01     5.32477E-01     5.32477E-01     1.49400E+01     
 1.06973E+02     1.49427E+01     5.32520E-01     5.32520E-01     5.32520E-01     1.49427E+01     5.32520E-01     5.32520E-01     5.32520E-01     1.49427E+01     
 1.07130E+02     1.49455E+01     5.32563E-01     5.32563E-01     5.32563E-01     1.49454E+01     5.32563E-01     5.32563E-01     5.32563E-01     1.49455E+01     
 1.07287E+02     1.49482E+01     5.32606E-01     5.32606E-01     5.32606E-01     1.49482E+01     5.32606E-01     5.32606E-01     5.32606E-01     1.49482E+01     
 1.07444E+02     1.49509E+01     5.32649E-01     5.32649E-01     5.32649E-01     1.49509E+01     5.32649E-01     5.32649E-01     5.32649E-01     1.49509E+01     
 1.07601E+02     1.49536E+01     5.32692E-01     5.32692E-01     5.32692E-01     1.49536E+01     5.32692E-01     5.32692E-01     5.32692E-01     1.49536E+01     
 1.07758E+02     1.49563E+01     5.32734E-01     5.32734E-01     5.32734E-01     1.49563E+01     5.32734E-01     5.32734E-01     5.32734E-01     1.49564E+01     
 1.07915E+02     1.49590E+01     5.32777E-01     5.32777E-01     5.32777E-01     1.49590E+01     5.32777E-01     5.32777E-01     5.32777E-01     1.49590E+01     
 1.08072E+02     1.49617E+01     5.32819E-01     5.32819E-01     5.32819E-01     1.49617E+01     5.32819E-01     5.32819E-01     5.32819E-01     1.49617E+01     
 1.08229E+02     1.49644E+01     5.32862E-01     5.32862E-01     5.32862E-01     1.49644E+01     5.32862E-01     5.32862E-01     5.32862E-01     1.49644E+01     
 1.08386E+02     1.49671E+01     5.32904E-01     5.32904E-01     5.32904E-01     1.49670E+01     5.32904E-01     5.32904E-01     5.32904E-01     1.49671E+01     
 1.08544E+02     1.49697E+01     5.32947E-01     5.32947E-01     5.32947E-01     1.49697E+01     5.32947E-01     5.32947E-01     5.32947E-01     1.49697E+01     
 1.08701E+02     1.49724E+01     5.32989E-01     5.32989E-01     5.32989E-01     1.49724E+01     5.32989E-01     5.32989E-01     5.32989E-01     1.49724E+01     
 1.08858E+02     1.49750E+01     5.33031E-01     5.33031E-01     5.33031E-01     1.49750E+01     5.33031E-01     5.33031E-01     5.33031E-01     1.49750E+01     
 1.09015E+02     1.49777E+01     5.33073E-01     5.33073E-01     5.33073E-01     1.49776E+01     5.33073E-01     5.33073E-01     5.33073E-01     1.49777E+01     
 1.09172E+02     1.49803E+01     5.33115E-01     5.33115E-01     5.33115E-01     1.49803E+01     5.33115E-01     5.33115E-01     5.33115E-01     1.49803E+01     
 1.09329E+02     1.49829E+01     5.33157E-01     5.33157E-01     5.33157E-01     1.49829E+01     5.33157E-01     5.33157E-01     5.33157E-01     1.49829E+01     
 1.09486E+02     1.49855E+01     5.33199E-01     5.33199E-01     5.33199E-01     1.49855E+01     5.33199E-01     5.33199E-01     5.33199E-01     1.49855E+01     
 1.09643E+02     1.49881E+01     5.33240E-01     5.33240E-01     5.33240E-01     1.49881E+01     5.33240E-01     5.33240E-01     5.33240E-01     1.49881E+01     
 1.09800E+02     1.49907E+01     5.33282E-01     5.33282E-01     5.33282E-01     1.49907E+01     5.33282E-01     5.33282E-01     5.33282E-01     1.49907E+01     
 1.09957E+02     1.49933E+01     5.33323E-01     5.33323E-01     5.33323E-01     1.49933E+01     5.33323E-01     5.33323E-01     5.33323E-01     1.49933E+01     
 1.10114E+02     1.49959E+01     5.33365E-01     5.33365E-01     5.33365E-01     1.49959E+01     5.33365E-01     5.33365E-01     5.33365E-01     1.49959E+01     
 1.10271E+02     1.49985E+01     5.33406E-01     5.33406E-01     5.33406E-01     1.49985E+01     5.33406E-01     5.33406E-01     5.33406E-01     1.49985E+01     
 1.10429E+02     1.50011E+01     5.33448E-01     5.33448E-01     5.33448E-01     1.50010E+01     5.33448E-01     5.33448E-01     5.33448E-01     1.50011E+01     
 1.10586E+02     1.50036E+01     5.33489E-01     5.33489E-01     5.33489E-01     1.50036E+01     5.33489E-01     5.33489E-01     5.33489E-01     1.50036E+01     
 1.10743E+02     1.50062E+01     5.33530E-01     5.33530E-01     5.33530E-01     1.50062E+01     5.33530E-01     5.33530E-01     5.33530E-01     1.50062E+01     
 1.10900E+02     1.50087E+01     5.33571E-01     5.33571E-01     5.33571E-01     1.50087E+01     5.33571E-01     5.33571E-01     5.33571E-01     1.50087E+01     
 1.11057E+02     1.50113E+01     5.33612E-01     5.33612E-01     5.33612E-01     1.50112E+01     5.33612E-01     5.33612E-01     5.33612E-01     1.50113E+01     
 1.11214E+02     1.50138E+01     5.33653E-01     5.33653E-01     5.33653E-01     1.50138E+01     5.33653E-01     5.33653E-01     5.33653E-01     1.50138E+01     
 1.11371E+02     1.50163E+01     5.33694E-01     5.33694E-01     5.33694E-01     1.50163E+01     5.33694E-01     5.33694E-01     5.33694E-01     1.50163E+01     
 1.11528E+02     1.50188E+01     5.33735E-01     5.33735E-01     5.33735E-01     1.50188E+01     5.33735E-01     5.33735E-01     5.33735E-01     1.50188E+01     
 1.11685E+02     1.50213E+01     5.33775E-01     5.33775E-01     5.33775E-01     1.50213E+01     5.33775E-01     5.33775E-01     5.33775E-01     1.50213E+01     
 1.11842E+02     1.50238E+01     5.33816E-01     5.33816E-01     5.33816E-01     1.50238E+01     5.33816E-01     5.33816E-01     5.33816E-01     1.50238E+01     
 1.11999E+02     1.50263E+01     5.33856E-01     5.33856E-01     5.33856E-01     1.50263E+01     5.33856E-01     5.33856E-01     5.33856E-01     1.50263E+01     
 1.12156E+02     1.50288E+01     5.33897E-01     5.33897E-01     5.33897E-01     1.50288E+01     5.33897E-01     5.33897E-01     5.33897E-01     1.50288E+01     
 1.12314E+02     1.50313E+01     5.33937E-01     5.33937E-01     5.33937E-01     1.50313E+01     5.33937E-01     5.33937E-01     5.33937E-01     1.50313E+01     
