6.9115038379	4.46468687335	3.56546509655	3.56582189186	3.56546509655	4.46500242953	3.56275985564	3.56582189186	3.56275985564	4.46522818663	
7.06858347058	4.52921254021	3.6295326914	3.6298906725	3.6295326914	4.52952064391	3.62682165322	3.6298906725	3.62682165322	4.52974827853	
7.22566310326	4.59327915929	3.69316888115	3.6935279915	3.69316888115	4.59358011993	3.6904523394	3.6935279915	3.6904523394	4.59380954862	
7.38274273594	4.65689738534	3.7563821694	3.75674235609	3.7563821694	4.65719149512	3.75366039773	3.75674235609	3.75366039773	4.65742263946	
7.53982236862	4.72007669593	3.81918008476	3.81954129829	3.81918008476	4.72036423094	3.81645333845	3.81954129829	3.81645333845	4.7205970172	
7.69690200129	4.78282551378	3.88156928119	3.88193147513	3.88156928119	4.78310673505	3.87883779865	3.88193147513	3.87883779865	4.78334109379	
7.85398163397	4.84515131469	3.94355562655	3.94391875736	3.94355562655	4.84542646912	3.94081963068	3.94391875736	3.94081963068	4.84566233495	
8.01106126665	4.90706071102	4.0051442691	4.00550829589	4.0051442691	4.90733003232	4.00240396854	4.00550829589	4.00240396854	4.90756734357	
8.16814089933	4.96855941597	4.06633958683	4.06670447115	4.06633958683	4.96882312547	4.06359517708	4.06670447115	4.06359517708	4.96906182398	
8.32522053201	5.02962610108	4.12711903088	4.12748473676	4.12711903088	5.02988440687	4.12437069466	4.12748473676	4.12437069466	5.03012443804	
8.48230016469	5.09034840013	4.18756912209	4.18793561509	4.18756912209	5.09060150466	4.18481703296	4.18793561509	4.18481703296	5.09084281582	
8.63937979737	5.15064500317	4.24760752593	4.24797477413	4.24760752593	5.15089309335	4.24485184501	4.24797477413	4.24485184501	5.15113563579	
8.79645943005	5.21054922761	4.30726662333	4.30763459644	4.30726662333	5.2107924827	4.30450750288	4.30763459644	4.30450750288	5.21103620993	
8.95353906273	5.27006415278	4.36654863252	4.36691730194	4.36654863252	5.27030274309	4.36378621594	4.36691730194	4.36378621594	5.27054761107	
9.11061869541	5.32919268932	4.42545567212	4.42582501082	4.42545567212	5.32942677675	4.42269009456	4.42582501082	4.42269009456	5.32967274375	
9.26769832809	5.3879374759	4.48398965136	4.48435963376	4.48398965136	5.38816721447	4.48122104032	4.48435963376	4.48122104032	5.38841424088	
9.42477796077	5.44630089936	4.54215228447	4.54252288637	4.54215228447	5.4465264357	4.53938076037	4.54252288637	4.53938076037	5.44677448392	
9.58185759345	5.50428512627	4.59994511702	4.60031631548	4.59994511702	5.50450660005	4.59717079364	4.60031631548	4.59717079364	5.50475563436	
9.73893722613	5.56189213397	4.65736955232	4.6577413256	4.65736955232	5.56210967831	4.65459253731	4.6577413256	4.65459253731	5.56235966474	
9.89601685881	5.6191237393	4.71442687603	4.71479920349	4.71442687603	5.61933748115	4.71164727129	4.71479920349	4.71164727129	5.61958838741	
10.0530964915	5.67598162446	4.77111827824	4.77149114029	4.77111827824	5.67619168498	4.76833618031	4.77149114029	4.76833618031	5.6764434803	
10.2101761242	5.73246736036	4.82744487344	4.82781825145	4.82744487344	5.73267385524	4.82466037386	4.82781825145	4.82466037386	5.7329265103	
10.3672557568	5.78858242763	4.88340771852	4.88378159478	4.88340771852	5.7887854674	4.88062090416	4.88378159478	4.88062090416	5.78903895428	
10.5243353895	5.844328238	4.93900783138	4.93938218904	4.93900783138	5.84452792832	4.93621878473	4.93938218904	4.93621878473	5.84478222036	
10.6814150222	5.89970620811	4.99424626228	4.99462108529	4.99424626228	5.89990265007	4.99145506173	4.99462108529	4.99145506173	5.90015772183	
10.8384946549	5.95471702447	5.04912335652	5.04949862959	5.04912335652	5.95491031478	5.04633007662	5.04949862959	5.04633007662	5.95516614197	
10.9955742876	6.00936337416	5.10364148316	5.1040171917	5.10364148316	6.00955360548	5.10084619488	5.1040171917	5.10084619488	6.00981016487	
11.1526539202	6.06364526402	5.15780035231	5.15817648241	5.15780035231	6.06383252511	5.1550031232	5.15817648241	5.1550031232	6.06408979448	
11.3097335529	6.11756432325	5.21160131607	5.21197785442	5.21160131607	6.11774869918	5.20880221051	5.21197785442	5.20880221051	6.1180066573	
11.4668131856	6.17112179049	5.26504535407	5.26542228798	5.26504535407	6.17130336288	5.26224443346	5.26542228798	5.26224443346	6.17156198939	
11.6238928183	6.22431901939	5.31813357768	5.31851089502	5.31813357768	6.22449786655	5.31533090061	5.31851089502	5.31533090061	6.22475714198	
11.780972451	6.27715719101	5.3708669411	5.37124463025	5.3708669411	6.27733338814	5.3680625635	5.37124463025	5.3680625635	6.27759329379	
11.9380520836	6.32963760697	5.42324653341	5.42362458325	5.42324653341	6.3298112263	5.42044050871	5.42362458325	5.42044050871	6.33007174428	
12.0951317163	6.38176157691	5.47527346486	5.47565186476	5.47527346486	6.38193268787	5.47246584415	5.47565186476	5.47246584415	6.38219380097	
12.252211349	6.43353043448	5.52694888203	5.52732762179	5.52694888203	6.43369910381	5.52413971417	5.52732762179	5.52413971417	6.43396079555	
12.4092909817	6.48494554124	5.57827397073	5.57865304058	5.57827397073	6.48511183316	5.57546330248	5.57865304058	5.57546330248	6.48537408768	
12.5663706144	6.53600828909	5.62924995771	5.62962934825	5.62924995771	6.53617226541	5.62643783383	5.62962934825	5.62643783383	6.53643506748	
12.723450247	6.5867201022	5.67987811171	5.68025781396	5.67987811171	6.58688182241	5.67706457511	5.68025781396	5.67706457511	6.5871451574	
12.8805298797	6.63708243822	5.73015974416	5.73053974948	5.73015974416	6.63724195966	5.72734483596	5.73053974948	5.72734483596	6.63750581348	
13.0376095124	6.68709678929	5.78009620941	5.78047650949	5.78009620941	6.6872541672	5.77727996903	5.78047650949	5.77727996903	6.6875185263	
13.1946891451	6.73676468256	5.82968890472	5.83006949157	5.82968890472	6.73691997019	5.82687137001	5.83006949157	5.82687137001	6.73718482153	
13.3517687778	6.78608768031	5.87893926987	5.87932013583	5.87893926987	6.78624092904	5.87612047715	5.87932013583	5.87612047715	6.78650626004	
13.5088484104	6.83506738001	5.9278487867	5.9282299244	5.9278487867	6.8352186394	5.92502877087	5.9282299244	5.92502877087	6.83548443798	
13.6659280431	6.88370541397	5.97641897829	5.97680038061	5.97641897829	6.88385473187	5.97359777288	5.97680038061	5.97359777288	6.88412098633	
13.8230076758	6.93200344879	6.02465140804	6.02503306815	6.02465140804	6.9321508714	6.02182904529	6.02503306815	6.02182904529	6.9324175705	
13.9800873085	6.97996318473	6.0725476786	6.0729295899	6.0725476786	6.98010875669	6.06972418951	6.0729295899	6.06972418951	6.98037588956	
14.1371669412	7.02758635484	6.12010943064	6.12049158679	6.12010943064	7.02773011928	6.11728484505	6.12049158679	6.11728484505	7.02799767544	
14.2942465738	7.07487472394	6.16733834156	6.16772073643	6.16733834156	7.07501672257	6.16451268818	6.16772073643	6.16451268818	7.0752846919	
14.4513262065	7.12183008766	6.21423612411	6.21461875181	6.21423612411	7.12197036079	6.21140943061	6.21461875181	6.21140943061	7.12223873353	
14.6084058392	7.16845427115	6.26080452494	6.26118737975	6.26080452494	7.1685928578	6.25797681797	6.26118737975	6.25797681797	7.16886162449	
14.7654854719	7.21474912791	6.30704532307	6.30742839952	6.30704532307	7.21488606585	6.30421662833	6.30742839952	6.30421662833	7.21515521735	
14.9225651046	7.26071653853	6.35296032842	6.35334362117	6.35296032842	7.26085186429	6.35013067066	6.35334362117	6.35013067066	7.26112139179	
15.0796447372	7.30635840928	6.39855138017	6.3989348841	6.39855138017	7.30649215828	6.39572078329	6.3989348841	6.39572078329	7.30676205322	
15.2367243699	7.35167667087	6.44382034527	6.44420405544	6.44382034527	7.35180887738	6.44098883234	6.44420405544	6.44098883234	7.35207913151	
15.3938040026	7.39667327703	6.4887691169	6.48915302851	6.4887691169	7.39680397429	6.48593671018	6.48915302851	6.48593671018	7.3970745796	
15.5508836353	7.44135020317	6.53339961286	6.53378372127	6.53339961286	7.44147942338	6.53056633384	6.53378372127	6.53056633384	7.44175037214	
15.7079632679	7.4857094451	6.57771377416	6.57809807489	6.57771377416	7.48583721948	6.57487964361	6.57809807489	6.57487964361	7.48610850418	
15.8650429006	7.52975301768	6.62171356351	6.62209805222	6.62171356351	7.52987937653	6.61887860149	6.62209805222	6.61887860149	7.5301509899	
16.0221225333	7.57348295369	6.66540096401	6.66578563651	6.66540096401	7.5736079264	6.66256518993	6.66578563651	6.66256518993	7.57387986139	
16.179202166	7.61690130268	6.7087779779	6.70916283011	6.7087779779	7.61702491776	6.70594141052	6.70916283011	6.70594141052	7.61729716755	
16.3362817987	7.66001013007	6.75184662549	6.75223165348	6.75184662549	7.66013241521	6.74900928296	6.75223165348	6.74900928296	7.66040497317	
16.4933614313	7.70281151654	6.79460894445	6.79499414441	6.79460894445	7.70293249862	6.79177084435	6.79499414441	6.79177084435	7.70320535833	
16.650441064	7.74530755796	6.83706698963	6.83745235786	6.83706698963	7.74542726309	6.83422814895	6.83745235786	6.83422814895	7.7457004183	
16.8075206967	7.7875003662	6.87922283372	6.87960836663	6.87922283372	7.78761881973	6.87638326892	6.87960836663	6.87638326892	7.7878922644	
16.9646003294	7.82939207197	6.92107857006	6.92146426418	6.92107857006	7.82950929856	6.9182382971	6.92146426418	6.9182382971	7.82978302682	
17.1216799621	7.87098483182	6.96263631948	6.96302217143	6.96263631948	7.87110085542	6.9597953538	6.96302217143	6.9597953538	7.87137486156	
17.2787595947	7.91228084536	7.00389824745	7.00428425396	7.00389824745	7.91239568927	7.00105660403	7.00428425396	7.00105660403	7.91266996774	
17.4358392274	7.95328240141	7.04486661017	7.04525276808	7.04486661017	7.95339608828	7.04202430354	7.04525276808	7.04202430354	7.9536706337	
17.5929188601	7.99399202469	7.08554390116	7.08593020737	7.08554390116	7.99410457657	7.08270094539	7.08593020737	7.08270094539	7.9943793837	
17.7499984928	8.03441310778	7.12593348316	7.12631993467	7.12593348316	8.03452454613	7.12308989192	7.12631993467	7.12308989192	8.03479960988	
17.9070781255	8.07455514081	7.16604481777	7.16643141167	7.16604481777	8.07466548664	7.16320060437	7.16643141167	7.16320060437	8.07494080204	
18.0641577581	8.1142583372	7.20571808983	7.20610482353	7.20571808983	8.11436760849	7.20287326621	7.20610482353	7.20287326621	8.11464317121	
18.2212373908	8.15391471896	7.2453452981	7.24573216848	7.2453452981	8.15402293909	7.24249987817	7.24573216848	7.24249987817	8.15429874369	
18.3783170235	8.19319887536	7.28460100426	7.28498800879	7.28460100426	8.19330606221	7.28175499959	7.28498800879	7.28175499959	8.19358210442	
18.5353966562	8.23219821381	7.32357259229	7.32395972839	7.32357259229	8.23230438605	7.32072601464	7.32395972839	7.32072601464	8.23258066145	
18.6924762889	8.27091841924	7.36226572408	7.36265298922	7.36226572408	8.27102359511	7.35941858487	7.36265298922	7.35941858487	8.27130009941	
18.8495559215	8.30936242899	7.40068331484	7.40107070657	7.40068331484	8.30946662629	7.39783562518	7.40107070657	7.39783562518	8.30974335527	
19.0066355542	8.34753265495	7.43882775522	7.43921527116	7.43882775522	8.34763589101	7.43597952592	7.43921527116	7.43597952592	8.3479128406	
19.1637151869	8.38543134658	7.4767012743	7.47708891211	7.4767012743	8.38553363832	7.47385251585	7.47708891211	7.47385251585	8.38581080451	
19.3207948196	8.42306068694	7.51430603556	7.51469379299	7.51430603556	8.42316205083	7.51145675817	7.51469379299	7.51145675817	8.42343942976	
19.4778744523	8.46042282549	7.55164416966	7.5520320445	7.55164416966	8.46052327761	7.54879438328	7.5520320445	7.54879438328	8.46080086548	
19.6349540849	8.49751989118	7.5887177875	7.58910577761	7.5887177875	8.49761944721	7.58586750178	7.58910577761	7.58586750178	8.49789724034	
19.7920337176	8.53435399828	7.62552898599	7.62591708928	7.62552898599	8.53445267351	7.62267821034	7.62591708928	7.62267821034	8.53473066832	
19.9491133503	8.57092724896	7.6620798506	7.66246806503	7.6620798506	8.57102505832	7.65922859416	7.66246806503	7.65922859416	8.57130325128	
20.106192983	8.60724173459	7.69837245665	7.69876078024	7.69837245665	8.60733869263	7.69552072835	7.69876078024	7.69552072835	8.60761708034	
20.2632726157	8.64329953618	7.73440886974	7.73479730055	7.73440886974	8.64339565713	7.73155667824	7.73479730055	7.73155667824	8.64367423625	
20.4203522483	8.6791027246	7.77019114585	7.77057968201	7.77019114585	8.67919802233	7.76733849961	7.77057968201	7.76733849961	8.6794767896	
20.577431881	8.71465336048	7.80572133132	7.80610997099	7.80572133132	8.71474784853	7.80286823857	7.80610997099	7.80286823857	8.71502680079	
20.7345115137	8.74995349401	7.84100146259	7.84139020398	7.84100146259	8.75004718562	7.83814793134	7.84139020398	7.83814793134	8.75032631976	
20.8915911464	8.7850051648	7.87603356601	7.87642240736	7.87603356601	8.78509807289	7.87317960407	7.87642240736	7.87317960407	8.78537738589	
21.0486707791	8.81981040155	7.9108196575	7.91120859712	7.9108196575	8.81990253874	7.9079652725	7.91120859712	7.9079652725	8.82018202765	
21.2057504117	8.85437122185	7.94536174235	7.94575077856	7.94536174235	8.85446260048	7.9425069417	7.94575077856	7.9425069417	8.85474226241	
21.3628300444	8.88868963188	7.97966181486	7.98005094606	7.97966181486	8.88878026399	7.97680660581	7.98005094606	7.97680660581	8.88906009613	
21.5199096771	8.92276762613	8.01372185811	8.0141110827	8.01372185811	8.9228575235	8.01086624772	8.0141110827	8.01086624772	8.92313752311	
21.6769893098	8.95660718724	8.04754384369	8.04793316014	8.04754384369	8.95669636138	8.04468783884	8.04793316014	8.04468783884	8.95697652577	
21.8340689424	8.9902102857	8.08112973146	8.08151913824	8.08112973146	8.99029874785	8.07827333886	8.08151913824	8.07827333886	8.99057907439	
21.9911485751	9.02357887961	8.11448146926	8.11487096491	8.11448146926	9.02366664079	8.11162469547	8.11487096491	8.11162469547	9.02394712692	
22.1482282078	9.05671491455	8.14760099275	8.14799057583	8.14760099275	9.05680198551	8.14474384418	8.14799057583	8.14474384418	9.05708262873	
22.3053078405	9.08962032335	8.18049022521	8.18087989431	8.18049022521	9.08970671461	8.17763270808	8.18087989431	8.17763270808	9.08998751246	
22.4623874732	9.12229702588	8.21315107727	8.21354083102	8.21315107727	9.12238274774	8.21029319768	8.21354083102	8.21029319768	9.12266369783	
22.6194671058	9.15474692895	8.24558544681	8.24597528387	8.24558544681	9.15483199147	8.24272721072	8.24597528387	8.24272721072	9.15511309146	
22.7765467385	9.18697192611	8.27779521878	8.27818513784	8.27779521878	9.18705633914	8.27493663199	8.27818513784	8.27493663199	9.18733758674	
22.9336263712	9.21897389757	8.30978226506	8.31017226483	8.30978226506	9.21905767075	8.30692333325	8.31017226483	8.30692333325	9.21933906372	
23.0907060039	9.25075471002	8.34154844429	8.34193852352	8.34154844429	9.25083785278	8.338689173	8.34193852352	8.338689173	9.25111938893	
23.2477856366	9.28231621655	8.37309560179	8.37348575925	8.37309560179	9.28239873813	8.37023599643	8.37348575925	8.37023599643	9.28268041532	
23.4048652692	9.31366025659	8.40442556945	8.40481580395	8.40442556945	9.31374216602	8.40156563532	8.40481580395	8.40156563532	9.31402398215	
23.5619449019	9.34478865574	8.43554016561	8.43593047598	8.43554016561	9.34486996188	8.43267990788	8.43593047598	8.43267990788	9.3451519149	
23.7190245346	9.37570322579	8.46644119502	8.46683158011	8.46644119502	9.37578393729	8.46358061873	8.46683158011	8.46358061873	9.37606602519	
23.8761041673	9.40640576459	8.49713044871	8.4975209074	8.49713044871	9.40648588994	8.49426955882	8.4975209074	8.49426955882	9.40676811075	
24.0331838	9.43689805601	8.52760970397	8.52800023516	8.52760970397	9.43697760352	8.5247485053	8.52800023516	8.5247485053	9.43725995532	
24.1902634326	9.46718186994	8.55788072431	8.55827132693	8.55788072431	9.46726084775	8.55501922159	8.55827132693	8.55501922159	9.46754332866	
24.3473430653	9.49725896221	8.58794525937	8.58833593238	8.58794525937	9.49733737829	8.58508345722	8.58833593238	8.58508345722	9.49761998646	
24.504422698	9.52713107457	8.61780504495	8.6181957873	8.61780504495	9.52720893674	8.61494294788	8.6181957873	8.61494294788	9.52749167037	
24.6615023307	9.55679993472	8.64746180292	8.64785261362	8.64746180292	9.55687725063	8.64459941535	8.64785261362	8.64459941535	9.55716010794	
24.8185819634	9.58626725621	8.67691724124	8.67730811931	8.67691724124	9.58634403336	8.6740545675	8.67730811931	8.6740545675	9.58662701262	
24.975661596	9.61553473854	8.70617305397	8.70656399843	8.70617305397	9.61561098428	8.70331009828	8.70656399843	8.70331009828	9.6158940838	
25.1327412287	9.64460406712	8.73523092123	8.73562193114	8.73523092123	9.64467978865	8.73236768774	8.73562193114	8.73236768774	9.64496300676	
25.2898208614	9.67347691325	8.76409250923	8.76448358367	8.76409250923	9.67355211764	8.76122900199	8.76448358367	8.76122900199	9.67383545271	
25.4469004941	9.70215493421	8.79275947028	8.79315060835	8.79275947028	9.70222962837	8.78989569326	8.79315060835	8.78989569326	9.70251307881	
25.6039801268	9.73063977321	8.8212334428	8.82162464361	8.8212334428	9.73071396394	8.81836939989	8.82162464361	8.81836939989	9.73099752818	
25.7610597594	9.75893305948	8.84951605137	8.84990731404	8.84951605137	9.75900675345	8.84665174636	8.84990731404	8.84665174636	9.75929042995	
25.9181393921	9.78703640831	8.87760890672	8.87800023041	8.87760890672	9.78710961202	8.87474434334	8.87800023041	8.87474434334	9.78739339929	
26.0752190248	9.81495142099	8.9055136058	8.90590498967	8.9055136058	9.81502414086	8.90264878769	8.90590498967	8.90264878769	9.81530803741	
26.2322986575	9.84267968501	8.93323173181	8.93362317504	8.93323173181	9.84275192732	8.93036666254	8.93362317504	8.93036666254	9.84303593171	
26.3893782902	9.87022277397	8.96076485424	8.96115635603	8.96076485424	9.87029454488	8.95789953731	8.96115635603	8.95789953731	9.87057865569	
26.5464579228	9.89758224772	8.98811452891	8.98850608848	8.98811452891	9.89765355327	8.98524896776	8.98850608848	8.98524896776	9.89793776911	
26.7035375555	9.92475965241	9.01528229809	9.01567391467	9.01528229809	9.92483049853	9.01241649606	9.01567391467	9.01241649606	9.92511481804	
26.8606171882	9.9517565205	9.04226969045	9.04266136328	9.04226969045	9.951826913	9.03940365084	9.04266136328	9.03940365084	9.95211133485	
27.0176968209	9.97857437086	9.0690782212	9.06946994954	9.0690782212	9.97864431546	9.06621194723	9.06946994954	9.06621194723	9.97892883832	
27.1747764536	10.0052147088	9.09570939212	9.09610117524	9.09570939212	10.0052842112	9.09284288695	9.09610117524	9.09284288695	10.0055688337	
27.3318560862	10.0316790264	9.12216469165	9.12255652884	9.12216469165	10.0317480919	9.11929795838	9.12255652884	9.11929795838	10.0320328129	
27.4889357189	10.057968802	9.14844559494	9.14883748551	9.14844559494	10.0580374361	9.14557863661	9.14883748551	9.14557863661	10.0583222544	
27.6460153516	10.0840855008	9.17455356393	9.17494550719	9.17455356393	10.0841537088	9.17168638352	9.17494550719	9.17168638352	10.0844386231	
27.8030949843	10.1100305749	9.20049004746	9.20088204274	9.20049004746	10.1100983621	9.19762264788	9.20088204274	9.19762264788	10.1103833712	
27.9601746169	10.1358054632	9.22625648126	9.22664852789	9.22625648126	10.1358728345	9.22338886537	9.22664852789	9.22338886537	10.1361579373	
28.1172542496	10.1614115914	9.25185428811	9.25224638545	9.25185428811	10.1614785519	9.24898645874	9.25224638545	9.24898645874	10.1617637472	
28.2743338823	10.1868503723	9.2772848779	9.27767702532	9.2772848779	10.186916927	9.27441683779	9.27767702532	9.27441683779	10.1872022136	
28.431413515	10.2121232058	9.30254964772	9.30294184459	9.30254964772	10.2121893595	9.29968139957	9.30294184459	9.29968139957	10.2124747364	
28.5884931477	10.2372314791	9.32764998192	9.32804222763	9.32764998192	10.2372972366	9.32478152838	9.32804222763	9.32478152838	10.2375827027	
28.7455727803	10.2621765667	9.35258725222	9.35297954617	9.35258725222	10.2622419326	9.34971859588	9.35297954617	9.34971859588	10.2625274867	
28.902652413	10.2869598302	9.37736281776	9.37775515936	9.37736281776	10.2870248091	9.37449396119	9.37775515936	9.37449396119	10.2873104503	
29.0597320457	10.3115826189	9.40197802526	9.40237041394	9.40197802526	10.3116472153	9.39910897096	9.40237041394	9.39910897096	10.3119329425	
29.2168116784	10.3360462697	9.42643420911	9.42682664429	9.42643420911	10.3361104881	9.42356495953	9.42682664429	9.42356495953	10.3363963003	
29.3738913111	10.360352107	9.4507326913	9.45112517242	9.4507326913	10.3604159517	9.44786324885	9.45112517242	9.44786324885	10.3607018479	
29.5309709437	10.3845014432	9.47487478179	9.47526730831	9.47487478179	10.3845649184	9.47200514883	9.47526730831	9.47200514883	10.3848508977	
29.6880505764	10.4084955782	9.49886177825	9.49925434963	9.49886177825	10.4085586881	9.49599195712	9.49925434963	9.49599195712	10.4088447495	
29.8451302091	10.4323358001	9.5226949666	9.52308758231	9.5226949666	10.432398549	9.51982495958	9.52308758231	9.51982495958	10.4326846914	
30.0022098418	10.456023385	9.54637562065	9.54676828018	9.54637562065	10.4560857768	9.54350542998	9.54676828018	9.54350542998	10.4563719994	
30.1592894745	10.479559597	9.56990500255	9.57029770538	9.56990500255	10.4796216357	9.56703463041	9.57029770538	9.56703463041	10.4799079377	
30.3163691071	10.5029456887	9.59328436267	9.5936771083	9.59328436267	10.5030073783	9.59041381124	9.5936771083	9.59041381124	10.5032937586	
30.4734487398	10.5261829007	9.6165149397	9.61690772764	9.6165149397	10.5262442451	9.61364421109	9.61690772764	9.61364421109	10.5265307029	
30.6305283725	10.5492724624	9.63959796093	9.63999079071	9.63959796093	10.5493334652	9.63672705723	9.63999079071	9.63672705723	10.5496199997	
30.7876080052	10.5722155914	9.66253464223	9.66292751336	9.66253464223	10.5722762565	9.65966356549	9.66292751336	9.65966356549	10.5725628667	
