3.14159265359	3.93159619325	0.449023291253	0.449023291253	0.449023291253	3.93171945713	0.449023291253	0.449023291253	0.449023291253	3.9317506929	
3.29867228627	3.97923739968	0.44992827743	0.44992827743	0.44992827743	3.97936242326	0.44992827743	0.44992827743	0.44992827743	3.97938621787	
3.45575191895	4.02774878668	0.450826412455	0.450826412455	0.450826412455	4.02787470818	0.450826412455	0.450826412455	0.450826412455	4.02789176788	
3.61283155163	4.07705121014	0.451716149264	0.451716149264	0.451716149264	4.07717733999	0.451716149264	0.451716149264	0.451716149264	4.07718823214	
3.76991118431	4.12707162175	0.452596127628	0.452596127628	0.452596127628	4.12719744527	0.452596127628	0.452596127628	0.452596127628	4.1272025942	
3.92699081699	4.17774259534	0.453465161642	0.453465161642	0.453465161642	4.17786776174	0.453465161642	0.453465161642	0.453465161642	4.17786745728	
4.08407044967	4.22900186959	0.454322227423	0.454322227423	0.454322227423	4.22912617228	0.454322227423	0.454322227423	0.454322227423	4.22912058665	
4.24115008235	4.28079191314	0.455166451057	0.455166451057	0.455166451057	4.28091526537	0.455166451057	0.455166451057	0.455166451057	4.28090447438	
4.39822971503	4.33305951565	0.455997096854	0.455997096854	0.455997096854	4.33318192457	0.455997096854	0.455997096854	0.455997096854	4.33316593048	
4.55530934771	4.38575540714	0.456813555962	0.456813555962	0.456813555962	4.38587694846	0.456813555962	0.456813555962	0.456813555962	4.3858557023	
4.71238898038	4.43883390655	0.457615335413	0.457615335413	0.457615335413	4.43895470132	0.457615335413	0.457615335413	0.457615335413	4.43892812333	
4.86946861306	4.49225259947	0.458402047628	0.458402047628	0.458402047628	4.49237279391	0.458402047628	0.458402047628	0.458402047628	4.49234079125	
5.02654824574	4.54597204445	0.459173400448	0.459173400448	0.459173400448	4.54609179325	0.459173400448	0.459173400448	0.459173400448	4.54605427448	
5.18362787842	4.59995550665	0.459929187697	0.459929187697	0.459929187697	4.60007495983	0.459929187697	0.459929187697	0.459929187697	4.60003184617	
5.3407075111	4.6541687173	0.460669280309	0.460669280309	0.460669280309	4.6542880104	0.460669280309	0.460669280309	0.460669280309	4.65423924394	
5.49778714378	4.70857965713	0.461393618032	0.461393618032	0.461393618032	4.70869890464	0.461393618032	0.461393618032	0.461393618032	4.7086444536	
5.65486677646	4.76315836214	0.462102201697	0.462102201697	0.462102201697	4.76327765347	0.462102201697	0.462102201697	0.462102201697	4.76321751511	
5.81194640914	4.81787674959	0.462795086064	0.462795086064	0.462795086064	4.81799614737	0.462795086064	0.462795086064	0.462795086064	4.81793034879	
5.96902604182	4.87270846239	0.463472373213	0.463472373213	0.463472373213	4.87282800252	0.463472373213	0.463472373213	0.463472373213	4.8727565999	
6.1261056745	4.92762873021	0.464134206479	0.464134206479	0.464134206479	4.92774842333	0.464134206479	0.464134206479	0.464134206479	4.92767149987	
6.28318530718	4.98261424545	0.464780764905	0.464780764905	0.464780764905	4.98273407932	0.464780764905	0.464780764905	0.464780764905	4.98265174239	
6.44026493986	5.03764305254	0.465412258177	0.465412258177	0.465412258177	5.03776299513	0.465412258177	0.465412258177	0.465412258177	5.0376753728	
6.59734457254	5.09269444914	0.466028922039	0.466028922039	0.466028922039	5.09281445202	0.466028922039	0.466028922039	0.466028922039	5.09272168933	
6.75442420522	5.14774889773	0.466631014131	0.466631014131	0.466631014131	5.14786889965	0.466631014131	0.466631014131	0.466631014131	5.14777115478	
6.9115038379	5.20278794656	0.467218810249	0.467218810249	0.467218810249	5.20290787689	0.467218810249	0.467218810249	0.467218810249	5.20280531751	
7.06858347058	5.25779415874	0.467792600975	0.467792600975	0.467792600975	5.25791394079	0.467792600975	0.467792600975	0.467792600975	5.25780674052	
7.22566310326	5.31275104847	0.468352688669	0.468352688669	0.468352688669	5.31287060244	0.468352688669	0.468352688669	0.468352688669	5.31275893772	
7.38274273594	5.36764302357	0.468899384778	0.468899384778	0.468899384778	5.36776226924	0.468899384778	0.468899384778	0.468899384778	5.3676463165	
7.53982236862	5.42245533356	0.469433007443	0.469433007443	0.469433007443	5.42257419248	0.469433007443	0.469433007443	0.469433007443	5.42245412578	
7.69690200129	5.47717402249	0.469953879378	0.469953879378	0.469953879378	5.47729241986	0.469953879378	0.469953879378	0.469953879378	5.47716840889	
7.85398163397	5.53178588607	0.470462325994	0.470462325994	0.470462325994	5.53190375215	0.470462325994	0.470462325994	0.470462325994	5.53177596066	
8.01106126665	5.5862784324	0.47095867373	0.47095867373	0.47095867373	5.5863957036	0.47095867373	0.47095867373	0.47095867373	5.58626428819	
8.16814089933	5.64063984596	0.471443248577	0.471443248577	0.471443248577	5.64075646556	0.471443248577	0.471443248577	0.471443248577	5.64062157485	
8.32522053201	5.69485895446	0.471916374755	0.471916374755	0.471916374755	5.69497487298	0.471916374755	0.471916374755	0.471916374755	5.69483664711	
8.48230016469	5.74892519804	0.472378373489	0.472378373489	0.472378373489	5.74904037345	0.472378373489	0.472378373489	0.472378373489	5.74889894379	
8.63937979737	5.80282860083	0.472829561813	0.472829561813	0.472829561813	5.80294299838	0.472829561813	0.472829561813	0.472829561813	5.80279848757	
8.79645943005	5.8565597442	0.473270251252	0.473270251252	0.473270251252	5.85667333618	0.473270251252	0.473270251252	0.473270251252	5.85652585831	
8.95353906273	5.91010974191	0.473700746043	0.473700746043	0.473700746043	5.91022250717	0.473700746043	0.473700746043	0.473700746043	5.91007216812	
9.11061869541	5.96347021658	0.474121339975	0.474121339975	0.474121339975	5.96358213998	0.474121339975	0.474121339975	0.474121339975	5.96342903793	
9.26769832809	6.01663327761	0.474532308903	0.474532308903	0.474532308903	6.01674434932	0.474532308903	0.474532308903	0.474532308903	6.0165885753	
9.42477796077	6.06959150029	0.474933886754	0.474933886754	0.474933886754	6.06970171501	0.474933886754	0.474933886754	0.474933886754	6.06954335357	
9.58185759345	6.12233790606	0.47532614966	0.47532614966	0.47532614966	6.12244726201	0.47532614966	0.47532614966	0.47532614966	6.1222863919	
9.73893722613	6.17486594396	0.475707620701	0.475707620701	0.475707620701	6.17497444152	0.475707620701	0.475707620701	0.475707620701	6.17481113638	
9.89601685881	6.22716947424	0.476092149775	0.476092149775	0.476092149775	6.22727711289	0.476092149775	0.476092149775	0.476092149775	6.22711144204	
10.0530964915	6.27924276158	0.476456328792	0.476456328792	0.476456328792	6.27934952635	0.476456328792	0.476456328792	0.476456328792	6.27918155552	
10.2101761242	6.33108115251	0.476815266074	0.476815266074	0.476815266074	6.33118630649	0.476815266074	0.476815266074	0.476815266074	6.33101609864	
10.3672557568	6.38267716691	0.477166884301	0.477166884301	0.477166884301	6.38278243619	0.477166884301	0.477166884301	0.477166884301	6.38261005254	
10.5243353895	6.43402883263	0.47751118732	0.47751118732	0.47751118732	6.43413324107	0.47751118732	0.47751118732	0.47751118732	6.4339587425	
10.6814150222	6.48513079134	0.477848346794	0.477848346794	0.477848346794	6.48523437349	0.477848346794	0.477848346794	0.477848346794	6.48505782341	
10.8384946549	6.53597903861	0.478178566227	0.478178566227	0.478178566227	6.53608179302	0.478178566227	0.478178566227	0.478178566227	6.5359032658	
10.9955742876	6.58656985227	0.478502053611	0.478502053611	0.478502053611	6.58667171571	0.478502053611	0.478502053611	0.478502053611	6.58649134267	
11.1526539202	6.63689979594	0.478819010861	0.478819010861	0.478819010861	6.63699495135	0.478819010861	0.478819010861	0.478819010861	6.63681861745	
11.3097335529	6.68696570857	0.479129617458	0.479129617458	0.479129617458	6.68706654681	0.479129617458	0.479129617458	0.479129617458	6.68688193575	
11.4668131856	6.73676469289	0.479433891764	0.479433891764	0.479433891764	6.73686465318	0.479433891764	0.479433891764	0.479433891764	6.73667844542	
11.6238928183	6.78629410389	0.479733984671	0.479733984671	0.479733984671	6.78639328091	0.479733984671	0.479733984671	0.479733984671	6.78620326399	
11.780972451	6.83555153761	0.48002619808	0.48002619808	0.48002619808	6.83564995761	0.48002619808	0.48002619808	0.48002619808	6.83546001466	
11.9380520836	6.88453482033	0.480313472472	0.480313472472	0.480313472472	6.88463249519	0.480313472472	0.480313472472	0.480313472472	6.88444096954	
12.0951317163	6.93324199811	0.480595438768	0.480595438768	0.480595438768	6.93333893411	0.480595438768	0.480595438768	0.480595438768	6.933145827	
12.252211349	6.98167132673	0.480872224913	0.480872224913	0.480872224913	6.98176752706	0.480872224913	0.480872224913	0.480872224913	6.9815728749	
12.4092909817	7.02982126199	0.481143985182	0.481143985182	0.481143985182	7.02991672777	0.481143985182	0.481143985182	0.481143985182	7.02972057496	
12.5663706144	7.07769045029	0.481410875095	0.481410875095	0.481410875095	7.0777851811	0.481410875095	0.481410875095	0.481410875095	7.07758757497	
12.723450247	7.12527771972	0.481673046965	0.481673046965	0.481673046965	7.12537171391	0.481673046965	0.481673046965	0.481673046965	7.12517270303	
12.8805298797	7.17258207129	0.481930648754	0.481930648754	0.481930648754	7.17267532625	0.481930648754	0.481930648754	0.481930648754	7.17247495974	
13.0376095124	7.21960267064	0.482183823769	0.482183823769	0.482183823769	7.21969518304	0.482183823769	0.482183823769	0.482183823769	7.21949351012	
13.1946891451	7.26633884001	0.482432710616	0.482432710616	0.482432710616	7.26643060593	0.482432710616	0.482432710616	0.482432710616	7.26622767573	
13.3517687778	7.31279005048	0.482677443267	0.482677443267	0.482677443267	7.31288106565	0.482677443267	0.482677443267	0.482677443267	7.31267692694	
13.5088484104	7.35895591457	0.48291815116	0.48291815116	0.48291815116	7.35904617453	0.48291815116	0.48291815116	0.48291815116	7.3588408756	
13.6659280431	7.40483617912	0.483154959329	0.483154959329	0.483154959329	7.40492567935	0.483154959329	0.483154959329	0.483154959329	7.40471926784	
13.8230076758	7.45043071842	0.48338798853	0.48338798853	0.48338798853	7.45051945454	0.48338798853	0.48338798853	0.48338798853	7.45031197731	
13.9800873085	7.49573952763	0.48361735538	0.48361735538	0.48361735538	7.49582749552	0.48361735538	0.48361735538	0.48361735538	7.49561899853	
14.1371669412	7.54076271649	0.483843172491	0.483843172491	0.483843172491	7.54084991242	0.483843172491	0.483843172491	0.483843172491	7.54064044063	
14.2942465738	7.58550050323	0.484065548604	0.484065548604	0.484065548604	7.585586924	0.484065548604	0.484065548604	0.484065548604	7.58537652127	
14.4513262065	7.6299532088	0.48428458872	0.48428458872	0.48428458872	7.63003885183	0.48428458872	0.48428458872	0.48428458872	7.62982756082	
14.6084058392	7.67412125129	0.48450039423	0.48450039423	0.48450039423	7.67420611472	0.48450039423	0.48450039423	0.48450039423	7.67399397683	
14.7654854719	7.7180051406	0.484713063042	0.484713063042	0.484713063042	7.71808922338	0.484713063042	0.484713063042	0.484713063042	7.71787627866	
14.9225651046	7.76160547331	0.484922689698	0.484922689698	0.484922689698	7.76168877527	0.484922689698	0.484922689698	0.484922689698	7.7614750624	
15.0796447372	7.80492292783	0.485129365499	0.485129365499	0.485129365499	7.80500544973	0.485129365499	0.485129365499	0.485129365499	7.80479100596	
15.2367243699	7.8479582597	0.485333178617	0.485333178617	0.485333178617	7.84804000329	0.485333178617	0.485333178617	0.485333178617	7.84782486439	
15.3938040026	7.89071229711	0.485534214206	0.485534214206	0.485534214206	7.89079326515	0.485534214206	0.485534214206	0.485534214206	7.89057746541	
15.5508836353	7.93318593663	0.485732554514	0.485732554514	0.485732554514	7.93326613291	0.485732554514	0.485732554514	0.485732554514	7.93304970512	
15.7079632679	7.97538013912	0.485928278981	0.485928278981	0.485928278981	7.97545956846	0.485928278981	0.485928278981	0.485928278981	7.97524254394	
15.8650429006	8.01729592581	0.486121464349	0.486121464349	0.486121464349	8.0173745941	0.486121464349	0.486121464349	0.486121464349	8.01715700262	
16.0221225333	8.05893437458	0.486312184751	0.486312184751	0.486312184751	8.0590122887	0.486312184751	0.486312184751	0.486312184751	8.05879415862	
16.179202166	8.10029661638	0.48650051181	0.48650051181	0.48650051181	8.10037378425	0.48650051181	0.48650051181	0.48650051181	8.10015514243	
16.3362817987	8.14138383187	0.486686514728	0.486686514728	0.486686514728	8.14146026236	0.486686514728	0.486686514728	0.486686514728	8.14124113426	
16.4933614313	8.1821972481	0.486870260378	0.486870260378	0.486870260378	8.18227295101	0.486870260378	0.486870260378	0.486870260378	8.18205336072	
16.650441064	8.22273813547	0.487051813381	0.487051813381	0.487051813381	8.22281312151	0.487051813381	0.487051813381	0.487051813381	8.22259309178	
16.8075206967	8.26300780479	0.487231236194	0.487231236194	0.487231236194	8.26308208549	0.487231236194	0.487231236194	0.487231236194	8.26286163779	
16.9646003294	8.30300760442	0.487408589186	0.487408589186	0.487408589186	8.30308119208	0.487408589186	0.487408589186	0.487408589186	8.30286034666	
17.1216799621	8.3427389176	0.487583930715	0.487583930715	0.487583930715	8.34281182525	0.487583930715	0.487583930715	0.487583930715	8.34259060119	
17.2787595947	8.38220315994	0.487757317198	0.487757317198	0.487757317198	8.38227540126	0.487757317198	0.487757317198	0.487757317198	8.38205381654	
17.4358392274	8.42140177696	0.487928803186	0.487928803186	0.487928803186	8.42147336618	0.487928803186	0.487928803186	0.487928803186	8.42125143776	
17.5929188601	8.46033624175	0.488098441426	0.488098441426	0.488098441426	8.46040719363	0.488098441426	0.488098441426	0.488098441426	8.4601849375	
17.7499984928	8.49900805283	0.488266282931	0.488266282931	0.488266282931	8.49907838254	0.488266282931	0.488266282931	0.488266282931	8.49885581381	
17.9070781255	8.53741873203	0.488432377039	0.488432377039	0.488432377039	8.53748845509	0.488432377039	0.488432377039	0.488432377039	8.53726558804	
18.0641577581	8.57556982248	0.488596771477	0.488596771477	0.488596771477	8.5756389547	0.488596771477	0.488596771477	0.488596771477	8.57541580288	
18.2212373908	8.61346288675	0.488759512415	0.488759512415	0.488759512415	8.61353144413	0.488759512415	0.488759512415	0.488759512415	8.61330802041	
18.3783170235	8.65109950506	0.488920644524	0.488920644524	0.488920644524	8.65116750371	0.488920644524	0.488920644524	0.488920644524	8.65094382037	
18.5353966562	8.68848127355	0.48908021103	0.48908021103	0.48908021103	8.68854872962	0.48908021103	0.48908021103	0.48908021103	8.68832479843	
18.6924762889	8.72560980267	0.489238253764	0.489238253764	0.489238253764	8.7256767323	0.489238253764	0.489238253764	0.489238253764	8.72545256455	
18.8495559215	8.76248671565	0.489394813215	0.489394813215	0.489394813215	8.76255313487	0.489394813215	0.489394813215	0.489394813215	8.7623287415	
19.0066355542	8.79911364707	0.489549928573	0.489549928573	0.489549928573	8.79917957171	0.489549928573	0.489549928573	0.489549928573	8.79895496333	
19.1637151869	8.83549224142	0.489703637779	0.489703637779	0.489703637779	8.8355576871	0.489703637779	0.489703637779	0.489703637779	8.83533287408	
19.3207948196	8.87162415184	0.489855977569	0.489855977569	0.489855977569	8.87168913385	0.489855977569	0.489855977569	0.489855977569	8.87146412638	
19.4778744523	8.90751103887	0.490006983512	0.490006983512	0.490006983512	8.90757557214	0.490006983512	0.490006983512	0.490006983512	8.90735038029	
19.6349540849	8.94315456926	0.490156690059	0.490156690059	0.490156690059	8.94321866829	0.490156690059	0.490156690059	0.490156690059	8.94299330206	
19.7920337176	8.97855641489	0.490305130575	0.490305130575	0.490305130575	8.97862009369	0.490305130575	0.490305130575	0.490305130575	8.97839456307	
19.9491133503	9.01371825169	0.49045233738	0.49045233738	0.49045233738	9.01378152373	0.49045233738	0.49045233738	0.49045233738	9.01355583878	
20.106192983	9.04864175866	0.490598341786	0.490598341786	0.490598341786	9.04870463684	0.490598341786	0.490598341786	0.490598341786	9.04847880768	
20.2632726157	9.08332861694	0.490743174131	0.490743174131	0.490743174131	9.0833911135	0.490743174131	0.490743174131	0.490743174131	9.08316515043	
20.4203522483	9.11778050891	0.490886863813	0.490886863813	0.490886863813	9.11784263543	0.490886863813	0.490886863813	0.490886863813	9.11761654891	
20.577431881	9.15199911734	0.491029439324	0.491029439324	0.491029439324	9.15206088469	0.491029439324	0.491029439324	0.491029439324	9.15183468542	
20.7345115137	9.18598612465	0.491170928278	0.491170928278	0.491170928278	9.18604754296	0.491170928278	0.491170928278	0.491170928278	9.18582124187	
20.8915911464	9.21974321209	0.491311357445	0.491311357445	0.491311357445	9.21980429072	0.491311357445	0.491311357445	0.491311357445	9.21957789905	
21.0486707791	9.25327205913	0.491450752776	0.491450752776	0.491450752776	9.25333280662	0.491450752776	0.491450752776	0.491450752776	9.25310633593	
21.2057504117	9.2865743427	0.491589139435	0.491589139435	0.491589139435	9.28663476679	0.491589139435	0.491589139435	0.491589139435	9.28640822899	
21.3628300444	9.31965173664	0.491726541823	0.491726541823	0.491726541823	9.31971184423	0.491726541823	0.491726541823	0.491726541823	9.31948525158	
21.5199096771	9.35250591109	0.491862983603	0.491862983603	0.491862983603	9.35256570822	0.491862983603	0.491862983603	0.491862983603	9.3523390734	
21.6769893098	9.38513853195	0.491998487728	0.491998487728	0.491998487728	9.3851980238	0.491998487728	0.491998487728	0.491998487728	9.38497135985	
21.8340689424	9.41755126033	0.492133076464	0.492133076464	0.492133076464	9.41761045121	0.492133076464	0.492133076464	0.492133076464	9.41738377161	
21.9911485751	9.44974575211	0.492266771412	0.492266771412	0.492266771412	9.44980464546	0.492266771412	0.492266771412	0.492266771412	9.4495779641	
22.1482282078	9.48172365746	0.49239959353	0.49239959353	0.49239959353	9.48178225583	0.49239959353	0.49239959353	0.49239959353	9.48155558706	
22.3053078405	9.51348662042	0.492531563155	0.492531563155	0.492531563155	9.51354492551	0.492531563155	0.492531563155	0.492531563155	9.51331828407	
22.4623874732	9.5450362785	0.492662700025	0.492662700025	0.492662700025	9.54509429112	0.492662700025	0.492662700025	0.492662700025	9.54486769222	
22.6194671058	9.57637426232	0.492793023297	0.492793023297	0.492793023297	9.57643198242	0.492793023297	0.492793023297	0.492793023297	9.5762054417	
22.7765467385	9.60750219523	0.492922551565	0.492922551565	0.492922551565	9.60755962193	0.492922551565	0.492922551565	0.492922551565	9.60733315545	
22.9336263712	9.63842169303	0.493051302884	0.493051302884	0.493051302884	9.63847882461	0.493051302884	0.493051302884	0.493051302884	9.63825244885	
23.0907060039	9.66913436365	0.493179294779	0.493179294779	0.493179294779	9.66919119755	0.493179294779	0.493179294779	0.493179294779	9.66896492942	
23.2477856366	9.69964180684	0.493306544271	0.493306544271	0.493306544271	9.69969833973	0.493306544271	0.493306544271	0.493306544271	9.69947219654	
23.4048652692	9.72994561396	0.493433067888	0.493433067888	0.493433067888	9.73000184172	0.493433067888	0.493433067888	0.493433067888	9.72977584116	
23.5619449019	9.76004736771	0.493558881681	0.493558881681	0.493558881681	9.76010328546	0.493558881681	0.493558881681	0.493558881681	9.75987744561	
23.7190245346	9.78994864192	0.493684001242	0.493684001242	0.493684001242	9.79000424404	0.493684001242	0.493684001242	0.493684001242	9.78977858335	
23.8761041673	9.81965100132	0.493808441718	0.493808441718	0.493808441718	9.81970628149	0.493808441718	0.493808441718	0.493808441718	9.81948081874	
24.0331838	9.84915600139	0.493932217824	0.493932217824	0.493932217824	9.84921095261	0.493932217824	0.493932217824	0.493932217824	9.8489857069	
24.1902634326	9.87846518815	0.494055343858	0.494055343858	0.494055343858	9.87851980277	0.494055343858	0.494055343858	0.494055343858	9.87829479352	
24.3473430653	9.90758009802	0.494177833711	0.494177833711	0.494177833711	9.90763436776	0.494177833711	0.494177833711	0.494177833711	9.90740961467	
24.504422698	9.93650225767	0.494299700886	0.494299700886	0.494299700886	9.93655617366	0.494299700886	0.494299700886	0.494299700886	9.93633169669	
24.6615023307	9.96523318388	0.494420958506	0.494420958506	0.494420958506	9.96528673671	0.494420958506	0.494420958506	0.494420958506	9.96506255605	
24.8185819634	9.99377438344	0.494541619324	0.494541619324	0.494541619324	9.99382756316	0.494541619324	0.494541619324	0.494541619324	9.99360369921	
24.975661596	10.022127353	0.494661695741	0.494661695741	0.494661695741	10.0221801492	0.494661695741	0.494661695741	0.494661695741	10.0219566226	
25.1327412287	10.0502935791	0.494781199811	0.494781199811	0.494781199811	10.0503459808	0.494781199811	0.494781199811	0.494781199811	10.0501228123	
25.2898208614	10.0782745379	0.494900143255	0.494900143255	0.494900143255	10.0783265338	0.494900143255	0.494900143255	0.494900143255	10.0781037442	
25.4469004941	10.1060716951	0.495018537468	0.495018537468	0.495018537468	10.1061232736	0.495018537468	0.495018537468	0.495018537468	10.105900884	
25.6039801268	10.1336865062	0.495136393534	0.495136393534	0.495136393534	10.1337376552	0.495136393534	0.495136393534	0.495136393534	10.1335156866	
25.7610597594	10.1611204161	0.495253722231	0.495253722231	0.495253722231	10.1611711232	0.495253722231	0.495253722231	0.495253722231	10.1609495967	
25.9181393921	10.188374859	0.495370534044	0.495370534044	0.495370534044	10.1884251116	0.495370534044	0.495370534044	0.495370534044	10.1882040485	
26.0752190248	10.2154512588	0.495486839171	0.495486839171	0.495486839171	10.215501044	0.495486839171	0.495486839171	0.495486839171	10.2152804653	
26.2322986575	10.2423510285	0.495602647531	0.495602647531	0.495602647531	10.2424003332	0.495602647531	0.495602647531	0.495602647531	10.2421802602	
26.3893782902	10.2690755708	0.495717968777	0.495717968777	0.495717968777	10.2691243817	0.495717968777	0.495717968777	0.495717968777	10.2689048354	
26.5464579228	10.2956262774	0.4958328123	0.4958328123	0.4958328123	10.2956745811	0.4958328123	0.4958328123	0.4958328123	10.2954555825	
26.7035375555	10.3220045295	0.495947187239	0.495947187239	0.495947187239	10.3220523125	0.495947187239	0.495947187239	0.495947187239	10.3218338825	
26.8606171882	10.3482116976	0.496061102485	0.496061102485	0.496061102485	10.3482589464	0.496061102485	0.496061102485	0.496061102485	10.3480411057	
27.0176968209	10.3742491415	0.496174566694	0.496174566694	0.496174566694	10.3742958424	0.496174566694	0.496174566694	0.496174566694	10.3740786116	
27.1747764536	10.4001182102	0.496287588289	0.496287588289	0.496287588289	10.4001643497	0.496287588289	0.496287588289	0.496287588289	10.3999477492	
27.3318560862	10.4258202424	0.49640017547	0.49640017547	0.49640017547	10.4258658067	0.49640017547	0.49640017547	0.49640017547	10.4256498567	
27.4889357189	10.4513565656	0.496512336218	0.496512336218	0.496512336218	10.4514015415	0.496512336218	0.496512336218	0.496512336218	10.4511862619	
27.6460153516	10.4767284972	0.496624078304	0.496624078304	0.496624078304	10.4767728711	0.496624078304	0.496624078304	0.496624078304	10.4765582816	
27.8030949843	10.5019373436	0.496735409294	0.496735409294	0.496735409294	10.5019811022	0.496735409294	0.496735409294	0.496735409294	10.5017672222	
27.9601746169	10.5269844007	0.496846336553	0.496846336553	0.496846336553	10.527027531	0.496846336553	0.496846336553	0.496846336553	10.5268143795	
28.1172542496	10.551870954	0.496956867255	0.496956867255	0.496956867255	10.551913443	0.496956867255	0.496956867255	0.496956867255	10.5517010388	
28.2743338823	10.5765982783	0.497067008385	0.497067008385	0.497067008385	10.5766401132	0.497067008385	0.497067008385	0.497067008385	10.5764284747	
28.431413515	10.6011676378	0.497176766746	0.497176766746	0.497176766746	10.6012088063	0.497176766746	0.497176766746	0.497176766746	10.6009979514	
28.5884931477	10.6255802866	0.497286148963	0.497286148963	0.497286148963	10.6256207764	0.497286148963	0.497286148963	0.497286148963	10.6254107228	
28.7455727803	10.6498374681	0.49739516149	0.49739516149	0.49739516149	10.6498772674	0.49739516149	0.49739516149	0.49739516149	10.6496680322	
28.902652413	10.6739404155	0.497503810614	0.497503810614	0.497503810614	10.6739795125	0.497503810614	0.497503810614	0.497503810614	10.6737711126	
29.0597320457	10.6978903514	0.497612102459	0.497612102459	0.497612102459	10.697928735	0.497612102459	0.497612102459	0.497612102459	10.6977211866	
29.2168116784	10.7216884884	0.49772004299	0.49772004299	0.49772004299	10.7217261478	0.49772004299	0.49772004299	0.49772004299	10.7215194667	
29.3738913111	10.7453360289	0.49782763802	0.49782763802	0.49782763802	10.7453729535	0.49782763802	0.49782763802	0.49782763802	10.745167155	
29.5309709437	10.7688341649	0.497934893213	0.497934893213	0.497934893213	10.7688703447	0.497934893213	0.497934893213	0.497934893213	10.7686654437	
29.6880505764	10.7921840785	0.498041814088	0.498041814088	0.498041814088	10.7922195039	0.498041814088	0.498041814088	0.498041814088	10.7920155146	
29.8451302091	10.8153869416	0.498148406023	0.498148406023	0.498148406023	10.8154216034	0.498148406023	0.498148406023	0.498148406023	10.8152185396	
30.0022098418	10.8384439162	0.498254674258	0.498254674258	0.498254674258	10.8384778057	0.498254674258	0.498254674258	0.498254674258	10.8382756807	
30.1592894745	10.8613561543	0.4983606239	0.4983606239	0.4983606239	10.8613892633	0.4983606239	0.4983606239	0.4983606239	10.8611880896	
30.3163691071	10.8841247981	0.498466259928	0.498466259928	0.498466259928	10.8841571188	0.498466259928	0.498466259928	0.498466259928	10.8839569086	
30.4734487398	10.9067509799	0.498571587194	0.498571587194	0.498571587194	10.9067825051	0.498571587194	0.498571587194	0.498571587194	10.9065832699	
30.6305283725	10.9292358223	0.498676610427	0.498676610427	0.498676610427	10.9292665454	0.498676610427	0.498676610427	0.498676610427	10.9290682961	
30.7876080052	10.9515804382	0.498781334238	0.498781334238	0.498781334238	10.951610353	0.498781334238	0.498781334238	0.498781334238	10.9514130999	
