 1.8951925475672235E+02    -1.6657112056601509E-05  -5.2764111209040619E-03      -1.6657112056601509E-05  -5.2764111209040619E-03      -1.6657112056601509E-05  -5.2764111209040619E-03      -1.6657112056601509E-05  -5.2764111209040619E-03      -1.6657112056601509E-05  -5.2764111209040619E-03      -1.6657112056601509E-05  -5.2764111209040619E-03       
 1.8967633660898653E+02    -1.6629534859448651E-05  -5.2720415836995894E-03      -1.6629534859448651E-05  -5.2720415836995894E-03      -1.6629534859448651E-05  -5.2720415836995894E-03      -1.6629534859448651E-05  -5.2720415836995894E-03      -1.6629534859448651E-05  -5.2720415836995894E-03      -1.6629534859448651E-05  -5.2720415836995894E-03       
 1.8983341846125072E+02    -1.6602026089411994E-05  -5.2676792774347730E-03      -1.6602026089411994E-05  -5.2676792774347730E-03      -1.6602026089411994E-05  -5.2676792774347730E-03      -1.6602026089411994E-05  -5.2676792774347730E-03      -1.6602026089411994E-05  -5.2676792774347730E-03      -1.6602026089411994E-05  -5.2676792774347730E-03       
 1.8999050031351487E+02    -1.6574585520297799E-05  -5.2633241841757161E-03      -1.6574585520297799E-05  -5.2633241841757161E-03      -1.6574585520297799E-05  -5.2633241841757161E-03      -1.6574585520297799E-05  -5.2633241841757161E-03      -1.6574585520297799E-05  -5.2633241841757161E-03      -1.6574585520297799E-05  -5.2633241841757161E-03       
 1.9014758216577903E+02    -1.6547212926844887E-05  -5.2589762860475635E-03      -1.6547212926844887E-05  -5.2589762860475635E-03      -1.6547212926844887E-05  -5.2589762860475635E-03      -1.6547212926844887E-05  -5.2589762860475635E-03      -1.6547212926844887E-05  -5.2589762860475635E-03      -1.6547212926844887E-05  -5.2589762860475635E-03       
 1.9030466401804321E+02    -1.6519908084722176E-05  -5.2546355652346071E-03      -1.6519908084722176E-05  -5.2546355652346071E-03      -1.6519908084722176E-05  -5.2546355652346071E-03      -1.6519908084722176E-05  -5.2546355652346071E-03      -1.6519908084722176E-05  -5.2546355652346071E-03      -1.6519908084722176E-05  -5.2546355652346071E-03       
 1.9046174587030740E+02    -1.6492670770523246E-05  -5.2503020039797446E-03      -1.6492670770523246E-05  -5.2503020039797446E-03      -1.6492670770523246E-05  -5.2503020039797446E-03      -1.6492670770523246E-05  -5.2503020039797446E-03      -1.6492670770523246E-05  -5.2503020039797446E-03      -1.6492670770523246E-05  -5.2503020039797446E-03       
 1.9061882772257155E+02    -1.6465500761761222E-05  -5.2459755845845170E-03      -1.6465500761761222E-05  -5.2459755845845170E-03      -1.6465500761761222E-05  -5.2459755845845170E-03      -1.6465500761761222E-05  -5.2459755845845170E-03      -1.6465500761761222E-05  -5.2459755845845170E-03      -1.6465500761761222E-05  -5.2459755845845170E-03       
 1.9077590957483574E+02    -1.6438397836865076E-05  -5.2416562894088657E-03      -1.6438397836865076E-05  -5.2416562894088657E-03      -1.6438397836865076E-05  -5.2416562894088657E-03      -1.6438397836865076E-05  -5.2416562894088657E-03      -1.6438397836865076E-05  -5.2416562894088657E-03      -1.6438397836865076E-05  -5.2416562894088657E-03       
 1.9093299142709989E+02    -1.6411361775174887E-05  -5.2373441008706145E-03      -1.6411361775174887E-05  -5.2373441008706145E-03      -1.6411361775174887E-05  -5.2373441008706145E-03      -1.6411361775174887E-05  -5.2373441008706145E-03      -1.6411361775174887E-05  -5.2373441008706145E-03      -1.6411361775174887E-05  -5.2373441008706145E-03       
 1.9109007327936408E+02    -1.6384392356937129E-05  -5.2330390014452719E-03      -1.6384392356937129E-05  -5.2330390014452719E-03      -1.6384392356937129E-05  -5.2330390014452719E-03      -1.6384392356937129E-05  -5.2330390014452719E-03      -1.6384392356937129E-05  -5.2330390014452719E-03      -1.6384392356937129E-05  -5.2330390014452719E-03       
 1.9124715513162823E+02    -1.6357489363300353E-05  -5.2287409736662058E-03      -1.6357489363300353E-05  -5.2287409736662058E-03      -1.6357489363300353E-05  -5.2287409736662058E-03      -1.6357489363300353E-05  -5.2287409736662058E-03      -1.6357489363300353E-05  -5.2287409736662058E-03      -1.6357489363300353E-05  -5.2287409736662058E-03       
 1.9140423698389242E+02    -1.6330652576310688E-05  -5.2244500001239038E-03      -1.6330652576310688E-05  -5.2244500001239038E-03      -1.6330652576310688E-05  -5.2244500001239038E-03      -1.6330652576310688E-05  -5.2244500001239038E-03      -1.6330652576310688E-05  -5.2244500001239038E-03      -1.6330652576310688E-05  -5.2244500001239038E-03       
 1.9156131883615660E+02    -1.6303881778907378E-05  -5.2201660634660675E-03      -1.6303881778907378E-05  -5.2201660634660675E-03      -1.6303881778907378E-05  -5.2201660634660675E-03      -1.6303881778907378E-05  -5.2201660634660675E-03      -1.6303881778907378E-05  -5.2201660634660675E-03      -1.6303881778907378E-05  -5.2201660634660675E-03       
 1.9171840068842076E+02    -1.6277176754918878E-05  -5.2158891463973253E-03      -1.6277176754918878E-05  -5.2158891463973253E-03      -1.6277176754918878E-05  -5.2158891463973253E-03      -1.6277176754918878E-05  -5.2158891463973253E-03      -1.6277176754918878E-05  -5.2158891463973253E-03      -1.6277176754918878E-05  -5.2158891463973253E-03       
 1.9187548254068494E+02    -1.6250537289057441E-05  -5.2116192316786049E-03      -1.6250537289057441E-05  -5.2116192316786049E-03      -1.6250537289057441E-05  -5.2116192316786049E-03      -1.6250537289057441E-05  -5.2116192316786049E-03      -1.6250537289057441E-05  -5.2116192316786049E-03      -1.6250537289057441E-05  -5.2116192316786049E-03       
 1.9203256439294910E+02    -1.6223963166916185E-05  -5.2073563021275623E-03      -1.6223963166916185E-05  -5.2073563021275623E-03      -1.6223963166916185E-05  -5.2073563021275623E-03      -1.6223963166916185E-05  -5.2073563021275623E-03      -1.6223963166916185E-05  -5.2073563021275623E-03      -1.6223963166916185E-05  -5.2073563021275623E-03       
 1.9218964624521328E+02    -1.6197454174963430E-05  -5.2031003406179830E-03      -1.6197454174963430E-05  -5.2031003406179830E-03      -1.6197454174963430E-05  -5.2031003406179830E-03      -1.6197454174963430E-05  -5.2031003406179830E-03      -1.6197454174963430E-05  -5.2031003406179830E-03      -1.6197454174963430E-05  -5.2031003406179830E-03       
 1.9234672809747744E+02    -1.6171010100539079E-05  -5.1988513300795123E-03      -1.6171010100539079E-05  -5.1988513300795123E-03      -1.6171010100539079E-05  -5.1988513300795123E-03      -1.6171010100539079E-05  -5.1988513300795123E-03      -1.6171010100539079E-05  -5.1988513300795123E-03      -1.6171010100539079E-05  -5.1988513300795123E-03       
 1.9250380994974162E+02    -1.6144630731850846E-05  -5.1946092534975149E-03      -1.6144630731850846E-05  -5.1946092534975149E-03      -1.6144630731850846E-05  -5.1946092534975149E-03      -1.6144630731850846E-05  -5.1946092534975149E-03      -1.6144630731850846E-05  -5.1946092534975149E-03      -1.6144630731850846E-05  -5.1946092534975149E-03       
 1.9266089180200578E+02    -1.6118315857968741E-05  -5.1903740939128048E-03      -1.6118315857968741E-05  -5.1903740939128048E-03      -1.6118315857968741E-05  -5.1903740939128048E-03      -1.6118315857968741E-05  -5.1903740939128048E-03      -1.6118315857968741E-05  -5.1903740939128048E-03      -1.6118315857968741E-05  -5.1903740939128048E-03       
 1.9281797365426996E+02    -1.6092065268821670E-05  -5.1861458344217371E-03      -1.6092065268821670E-05  -5.1861458344217371E-03      -1.6092065268821670E-05  -5.1861458344217371E-03      -1.6092065268821670E-05  -5.1861458344217371E-03      -1.6092065268821670E-05  -5.1861458344217371E-03      -1.6092065268821670E-05  -5.1861458344217371E-03       
 1.9297505550653412E+02    -1.6065878755193523E-05  -5.1819244581751715E-03      -1.6065878755193523E-05  -5.1819244581751715E-03      -1.6065878755193523E-05  -5.1819244581751715E-03      -1.6065878755193523E-05  -5.1819244581751715E-03      -1.6065878755193523E-05  -5.1819244581751715E-03      -1.6065878755193523E-05  -5.1819244581751715E-03       
 1.9313213735879830E+02    -1.6039756108718371E-05  -5.1777099483791729E-03      -1.6039756108718371E-05  -5.1777099483791729E-03      -1.6039756108718371E-05  -5.1777099483791729E-03      -1.6039756108718371E-05  -5.1777099483791729E-03      -1.6039756108718371E-05  -5.1777099483791729E-03      -1.6039756108718371E-05  -5.1777099483791729E-03       
 1.9328921921106246E+02    -1.6013697121876610E-05  -5.1735022882944369E-03      -1.6013697121876610E-05  -5.1735022882944369E-03      -1.6013697121876610E-05  -5.1735022882944369E-03      -1.6013697121876610E-05  -5.1735022882944369E-03      -1.6013697121876610E-05  -5.1735022882944369E-03      -1.6013697121876610E-05  -5.1735022882944369E-03       
 1.9344630106332664E+02    -1.5987701587990762E-05  -5.1693014612357686E-03      -1.5987701587990762E-05  -5.1693014612357686E-03      -1.5987701587990762E-05  -5.1693014612357686E-03      -1.5987701587990762E-05  -5.1693014612357686E-03      -1.5987701587990762E-05  -5.1693014612357686E-03      -1.5987701587990762E-05  -5.1693014612357686E-03       
 1.9360338291559083E+02    -1.5961769301221327E-05  -5.1651074505722058E-03      -1.5961769301221327E-05  -5.1651074505722058E-03      -1.5961769301221327E-05  -5.1651074505722058E-03      -1.5961769301221327E-05  -5.1651074505722058E-03      -1.5961769301221327E-05  -5.1651074505722058E-03      -1.5961769301221327E-05  -5.1651074505722058E-03       
 1.9376046476785498E+02    -1.5935900056562869E-05  -5.1609202397267075E-03      -1.5935900056562869E-05  -5.1609202397267075E-03      -1.5935900056562869E-05  -5.1609202397267075E-03      -1.5935900056562869E-05  -5.1609202397267075E-03      -1.5935900056562869E-05  -5.1609202397267075E-03      -1.5935900056562869E-05  -5.1609202397267075E-03       
 1.9391754662011914E+02    -1.5910093649839990E-05  -5.1567398121759840E-03      -1.5910093649839990E-05  -5.1567398121759840E-03      -1.5910093649839990E-05  -5.1567398121759840E-03      -1.5910093649839990E-05  -5.1567398121759840E-03      -1.5910093649839990E-05  -5.1567398121759840E-03      -1.5910093649839990E-05  -5.1567398121759840E-03       
 1.9407462847238332E+02    -1.5884349877702964E-05  -5.1525661514504910E-03      -1.5884349877702964E-05  -5.1525661514504910E-03      -1.5884349877702964E-05  -5.1525661514504910E-03      -1.5884349877702964E-05  -5.1525661514504910E-03      -1.5884349877702964E-05  -5.1525661514504910E-03      -1.5884349877702964E-05  -5.1525661514504910E-03       
 1.9423171032464751E+02    -1.5858668537624382E-05  -5.1483992411334245E-03      -1.5858668537624382E-05  -5.1483992411334245E-03      -1.5858668537624382E-05  -5.1483992411334245E-03      -1.5858668537624382E-05  -5.1483992411334245E-03      -1.5858668537624382E-05  -5.1483992411334245E-03      -1.5858668537624382E-05  -5.1483992411334245E-03       
 1.9438879217691166E+02    -1.5833049427894231E-05  -5.1442390648615494E-03      -1.5833049427894231E-05  -5.1442390648615494E-03      -1.5833049427894231E-05  -5.1442390648615494E-03      -1.5833049427894231E-05  -5.1442390648615494E-03      -1.5833049427894231E-05  -5.1442390648615494E-03      -1.5833049427894231E-05  -5.1442390648615494E-03       
 1.9454587402917582E+02    -1.5807492347616893E-05  -5.1400856063237707E-03      -1.5807492347616893E-05  -5.1400856063237707E-03      -1.5807492347616893E-05  -5.1400856063237707E-03      -1.5807492347616893E-05  -5.1400856063237707E-03      -1.5807492347616893E-05  -5.1400856063237707E-03      -1.5807492347616893E-05  -5.1400856063237707E-03       
 1.9470295588144000E+02    -1.5781997096706410E-05  -5.1359388492626086E-03      -1.5781997096706410E-05  -5.1359388492626086E-03      -1.5781997096706410E-05  -5.1359388492626086E-03      -1.5781997096706410E-05  -5.1359388492626086E-03      -1.5781997096706410E-05  -5.1359388492626086E-03      -1.5781997096706410E-05  -5.1359388492626086E-03       
 1.9486003773370419E+02    -1.5756563475883265E-05  -5.1317987774722211E-03      -1.5756563475883265E-05  -5.1317987774722211E-03      -1.5756563475883265E-05  -5.1317987774722211E-03      -1.5756563475883265E-05  -5.1317987774722211E-03      -1.5756563475883265E-05  -5.1317987774722211E-03      -1.5756563475883265E-05  -5.1317987774722211E-03       
 1.9501711958596835E+02    -1.5731191286669815E-05  -5.1276653747991561E-03      -1.5731191286669815E-05  -5.1276653747991561E-03      -1.5731191286669815E-05  -5.1276653747991561E-03      -1.5731191286669815E-05  -5.1276653747991561E-03      -1.5731191286669815E-05  -5.1276653747991561E-03      -1.5731191286669815E-05  -5.1276653747991561E-03       
 1.9517420143823250E+02    -1.5705880331387021E-05  -5.1235386251422899E-03      -1.5705880331387021E-05  -5.1235386251422899E-03      -1.5705880331387021E-05  -5.1235386251422899E-03      -1.5705880331387021E-05  -5.1235386251422899E-03      -1.5705880331387021E-05  -5.1235386251422899E-03      -1.5705880331387021E-05  -5.1235386251422899E-03       
 1.9533128329049671E+02    -1.5680630413150233E-05  -5.1194185124519218E-03      -1.5680630413150233E-05  -5.1194185124519218E-03      -1.5680630413150233E-05  -5.1194185124519218E-03      -1.5680630413150233E-05  -5.1194185124519218E-03      -1.5680630413150233E-05  -5.1194185124519218E-03      -1.5680630413150233E-05  -5.1194185124519218E-03       
 1.9548836514276087E+02    -1.5655441335865411E-05  -5.1153050207300025E-03      -1.5655441335865411E-05  -5.1153050207300025E-03      -1.5655441335865411E-05  -5.1153050207300025E-03      -1.5655441335865411E-05  -5.1153050207300025E-03      -1.5655441335865411E-05  -5.1153050207300025E-03      -1.5655441335865411E-05  -5.1153050207300025E-03       
 1.9564544699502503E+02    -1.5630312904225409E-05  -5.1111981340299468E-03      -1.5630312904225409E-05  -5.1111981340299468E-03      -1.5630312904225409E-05  -5.1111981340299468E-03      -1.5630312904225409E-05  -5.1111981340299468E-03      -1.5630312904225409E-05  -5.1111981340299468E-03      -1.5630312904225409E-05  -5.1111981340299468E-03       
 1.9580252884728921E+02    -1.5605244923706249E-05  -5.1070978364563101E-03      -1.5605244923706249E-05  -5.1070978364563101E-03      -1.5605244923706249E-05  -5.1070978364563101E-03      -1.5605244923706249E-05  -5.1070978364563101E-03      -1.5605244923706249E-05  -5.1070978364563101E-03      -1.5605244923706249E-05  -5.1070978364563101E-03       
 1.9595961069955339E+02    -1.5580237200563034E-05  -5.1030041121646408E-03      -1.5580237200563034E-05  -5.1030041121646408E-03      -1.5580237200563034E-05  -5.1030041121646408E-03      -1.5580237200563034E-05  -5.1030041121646408E-03      -1.5580237200563034E-05  -5.1030041121646408E-03      -1.5580237200563034E-05  -5.1030041121646408E-03       
 1.9611669255181755E+02    -1.5555289541826586E-05  -5.0989169453610423E-03      -1.5555289541826586E-05  -5.0989169453610423E-03      -1.5555289541826586E-05  -5.0989169453610423E-03      -1.5555289541826586E-05  -5.0989169453610423E-03      -1.5555289541826586E-05  -5.0989169453610423E-03      -1.5555289541826586E-05  -5.0989169453610423E-03       
 1.9627377440408171E+02    -1.5530401755299620E-05  -5.0948363203024817E-03      -1.5530401755299620E-05  -5.0948363203024817E-03      -1.5530401755299620E-05  -5.0948363203024817E-03      -1.5530401755299620E-05  -5.0948363203024817E-03      -1.5530401755299620E-05  -5.0948363203024817E-03      -1.5530401755299620E-05  -5.0948363203024817E-03       
 1.9643085625634589E+02    -1.5505573649552608E-05  -5.0907622212961814E-03      -1.5505573649552608E-05  -5.0907622212961814E-03      -1.5505573649552608E-05  -5.0907622212961814E-03      -1.5505573649552608E-05  -5.0907622212961814E-03      -1.5505573649552608E-05  -5.0907622212961814E-03      -1.5505573649552608E-05  -5.0907622212961814E-03       
 1.9658793810861008E+02    -1.5480805033921098E-05  -5.0866946326992265E-03      -1.5480805033921098E-05  -5.0866946326992265E-03      -1.5480805033921098E-05  -5.0866946326992265E-03      -1.5480805033921098E-05  -5.0866946326992265E-03      -1.5480805033921098E-05  -5.0866946326992265E-03      -1.5480805033921098E-05  -5.0866946326992265E-03       
