4.86946861306	4.02531260378	0.429150347273	0.429248124645	0.429150347273	4.02531260378	0.429248124645	0.429248124645	0.429248124645	4.02555301056	
5.02654824574	4.0919298902	0.429421763135	0.429519664238	0.429421763135	4.0919298902	0.429519664238	0.429519664238	0.429519664238	4.09217260785	
5.18362787842	4.15792661408	0.429671294719	0.429769309647	0.429671294719	4.15792661408	0.429769309647	0.429769309647	0.429769309647	4.15817149641	
5.3407075111	4.2233473479	0.429901178603	0.429999298451	0.429901178603	4.2233473479	0.429999298451	0.429999298451	0.429999298451	4.2235942605	
5.49778714378	4.2882307087	0.430113379523	0.43021159627	0.430113379523	4.2882307087	0.43021159627	0.43021159627	0.43021159627	4.28847952793	
5.65486677646	4.35261010306	0.43030962811	0.430407934516	0.43030962811	4.35261010306	0.430407934516	0.430407934516	0.430407934516	4.352860715	
5.81194640914	4.41651438045	0.430491452816	0.430589842326	0.430491452816	4.41651438045	0.430589842326	0.430589842326	0.430589842326	4.41676668005	
5.96902604182	4.47996840568	0.430660206985	0.430758673657	0.430660206985	4.47996840568	0.430758673657	0.430758673657	0.430758673657	4.48022229594	
6.1261056745	4.54299356037	0.430817091903	0.430915630337	0.430817091903	4.54299356037	0.430915630337	0.430915630337	0.430915630337	4.54324895164	
6.28318530718	4.60560818228	0.430963176442	0.431061781721	0.430963176442	4.60560818228	0.431061781721	0.431061781721	0.431061781721	4.60586499157	
6.44026493986	4.66782795022	0.43109941388	0.431198081519	0.43109941388	4.66782795022	0.431198081519	0.431198081519	0.431198081519	4.66808610066	
6.59734457254	4.72966622156	0.431226656318	0.431325382218	0.431226656318	4.72966622156	0.431325382218	0.431325382218	0.431325382218	4.72992564182	
6.75442420522	4.79113432829	0.431345667088	0.431444447494	0.431345667088	4.79113432829	0.431444447494	0.431444447494	0.431444447494	4.79139495212	
6.9115038379	4.85224183695	0.431457131443	0.431555962913	0.431457131443	4.85224183695	0.431555962913	0.431555962913	0.431555962913	4.85250360275	
7.06858347058	4.91299677693	0.431561665806	0.431660545178	0.431561665806	4.91299677693	0.431660545178	0.431660545178	0.431660545178	4.91325962734	
7.22566310326	4.97340584119	0.431659825785	0.431758750149	0.431659825785	4.97340584119	0.431758750149	0.431758750149	0.431758750149	4.97366972277	
7.38274273594	5.03347456259	0.431752113132	0.431851079804	0.431752113132	5.03347456259	0.431851079804	0.431851079804	0.431851079804	5.03373942546	
7.53982236862	5.09320746877	0.431838981805	0.43193798831	0.431838981805	5.09320746877	0.43193798831	0.43193798831	0.43193798831	5.09347326633	
7.69690200129	5.1526082173	0.431920843261	0.43201988731	0.431920843261	5.1526082173	0.43201988731	0.43201988731	0.43201988731	5.15287490599	
7.85398163397	5.21167971096	0.431998071087	0.432097150561	0.431998071087	5.21167971096	0.432097150561	0.432097150561	0.432097150561	5.21194724998	
8.01106126665	5.27042418185	0.432071005052	0.432170117989	0.432071005052	5.27042418185	0.432170117989	0.432170117989	0.432170117989	5.27069253298	
8.16814089933	5.32884313363	0.432139954684	0.432239099259	0.432139954684	5.32884313363	0.432239099259	0.432239099259	0.432239099259	5.32911226099	
8.32522053201	5.38690646356	0.432205202399	0.432304376919	0.432205202399	5.38690646356	0.432304376919	0.432304376919	0.432304376919	5.38717633366	
8.48230016469	5.44471299857	0.432267006277	0.432366209166	0.432267006277	5.44471299857	0.432366209166	0.432366209166	0.432366209166	5.44498357938	
8.63937979737	5.50216240963	0.432325602512	0.432424832301	0.432325602512	5.50216240963	0.432424832301	0.432424832301	0.432424832301	5.50243367155	
8.79645943005	5.55928995126	0.432381207577	0.432480462896	0.432381207577	5.55928995126	0.432480462896	0.432480462896	0.432480462896	5.55956186623	
8.95353906273	5.6160954311	0.432434020151	0.432533299721	0.432434020151	5.6160954311	0.432533299721	0.432533299721	0.432533299721	5.61636797267	
9.11061869541	5.67257869101	0.432484222831	0.432583525456	0.432484222831	5.67257869101	0.432583525456	0.432583525456	0.432583525456	5.67285183421	
9.26769832809	5.7287394698	0.432531983653	0.432631308214	0.432531983653	5.7287394698	0.432631308214	0.432631308214	0.432631308214	5.72901319107	
9.42477796077	5.78457741249	0.432577457455	0.432676802904	0.432577457455	5.78457741249	0.432676802904	0.432676802904	0.432676802904	5.78485168953	
9.58185759345	5.84009209349	0.432620787089	0.432720152444	0.432620787089	5.84009209349	0.432720152444	0.432720152444	0.432720152444	5.84036690522	
9.73893722613	5.89528304016	0.432662104512	0.43276148885	0.432662104512	5.89528304016	0.43276148885	0.43276148885	0.43276148885	5.89555836663	
9.89601685881	5.95014975427	0.432701531756	0.43280093421	0.432701531756	5.95014975427	0.43280093421	0.43280093421	0.43280093421	5.95042557656	
10.0530964915	6.00469173077	0.432739181808	0.432838601564	0.432739181808	6.00469173077	0.432838601564	0.432838601564	0.432838601564	6.00496803093	
10.2101761242	6.05890847434	0.432775159396	0.432874595686	0.432775159396	6.05890847434	0.432874595686	0.432874595686	0.432874595686	6.05918523535	
10.3672557568	6.11279951395	0.432809561697	0.432909013797	0.432809561697	6.11279951395	0.432909013797	0.432909013797	0.432909013797	6.11307671963	
10.5243353895	6.16636441821	0.432842478976	0.432941946207	0.432842478976	6.16636441821	0.432941946207	0.432941946207	0.432941946207	6.1666420532	
10.6814150222	6.2196028708	0.432873995168	0.432973476885	0.432873995168	6.2196028708	0.432973476885	0.432973476885	0.432973476885	6.21988092046	
10.8384946549	6.27251383155	0.432904188394	0.433003683991	0.432904188394	6.27251383155	0.433003683991	0.433003683991	0.433003683991	6.27279228197	
10.9955742876	6.32509861627	0.43293313144	0.433032640343	0.43293313144	6.32509861627	0.433032640343	0.433032640343	0.433032640343	6.32537745417	
11.1526539202	6.37735559971	0.432960892182	0.433060413849	0.432960892182	6.37735559971	0.433060413849	0.433060413849	0.433060413849	6.37763481246	
11.3097335529	6.42928507155	0.432987533979	0.433087067895	0.432987533979	6.42928507155	0.433087067895	0.433087067895	0.433087067895	6.42956464709	
11.4668131856	6.48088695622	0.433013116023	0.433112661703	0.433013116023	6.48088695622	0.433112661703	0.433112661703	0.433112661703	6.48116688303	
11.6238928183	6.53216137743	0.433037693668	0.43313725065	0.433037693668	6.53216137743	0.43313725065	0.43313725065	0.43313725065	6.53244164453	
11.780972451	6.58310833095	0.433061318715	0.433160886561	0.433061318715	6.58310833095	0.433160886561	0.433160886561	0.433160886561	6.58338892783	
11.9380520836	6.63372800879	0.433084039688	0.433183617984	0.433084039688	6.63372800879	0.433183617984	0.433183617984	0.433183617984	6.6340089254	
12.0951317163	6.6840206685	0.433105902075	0.433205490426	0.433105902075	6.6840206685	0.433205490426	0.433205490426	0.433205490426	6.68430189523	
12.252211349	6.73398664731	0.433126948552	0.433226546583	0.433126948552	6.73398664731	0.433226546583	0.433226546583	0.433226546583	6.73426817496	
12.4092909817	6.78362636265	0.433147219189	0.433246826543	0.433147219189	6.78362636265	0.433246826543	0.433246826543	0.433246826543	6.7839081824	
12.5663706144	6.83294031156	0.433166751637	0.433266367976	0.433166751637	6.83294031156	0.433266367976	0.433266367976	0.433266367976	6.83322241496	
12.723450247	6.88192906956	0.433185581301	0.433285206302	0.433185581301	6.88192906956	0.433285206302	0.433285206302	0.433285206302	6.88221144851	
12.8805298797	6.9305932892	0.433203741498	0.433303374853	0.433203741498	6.9305932892	0.433303374853	0.433303374853	0.433303374853	6.93087593593	
13.0376095124	6.97893369835	0.433221263602	0.433320905018	0.433221263602	6.97893369835	0.433320905018	0.433320905018	0.433320905018	6.97921660539	
13.1946891451	7.02695109829	0.433238177179	0.433337826377	0.433238177179	7.02695109829	0.433337826377	0.433337826377	0.433337826377	7.02723425846	
13.3517687778	7.07464636153	0.433254510109	0.433354166821	0.433254510109	7.07464636153	0.433354166821	0.433354166821	0.433354166821	7.07492976797	
13.5088484104	7.12202042973	0.433270288698	0.433369952669	0.433270288698	7.12202042973	0.433369952669	0.433369952669	0.433369952669	7.1223040758	
13.6659280431	7.16907431122	0.433285537787	0.433385208775	0.433285537787	7.16907431122	0.433385208775	0.433385208775	0.433385208775	7.16935819056	
13.8230076758	7.21580907867	0.433300280845	0.433399958617	0.433300280845	7.21580907867	0.433399958617	0.433399958617	0.433399958617	7.21609318515	
13.9800873085	7.26222586655	0.433314540062	0.433414224395	0.433314540062	7.26222586655	0.433414224395	0.433414224395	0.433414224395	7.26251019428	
14.1371669412	7.30832586867	0.433328336426	0.433428027108	0.433328336426	7.30832586867	0.433428027108	0.433428027108	0.433428027108	7.30861041195	
14.2942465738	7.35411033554	0.433341689806	0.433441386633	0.433341689806	7.35411033554	0.433441386633	0.433441386633	0.433441386633	7.3543950889	
14.4513262065	7.39958057191	0.433354619019	0.433454321795	0.433354619019	7.39958057191	0.433454321795	0.433454321795	0.433454321795	7.39986553008	
14.6084058392	7.44473793416	0.433367141897	0.433466850436	0.433367141897	7.44473793416	0.433466850436	0.433466850436	0.433466850436	7.44502309206	
14.7654854719	7.48958382782	0.433379275347	0.433478989471	0.433379275347	7.48958382782	0.433478989471	0.433478989471	0.433478989471	7.48986918053	
14.9225651046	7.53411970502	0.433391035411	0.433490754946	0.433391035411	7.53411970502	0.433490754946	0.433490754946	0.433490754946	7.5344052478	
15.0796447372	7.57834706207	0.433402437312	0.433502162096	0.433402437312	7.57834706207	0.433502162096	0.433502162096	0.433502162096	7.57863279034	
15.2367243699	7.622267437	0.433413495512	0.433513225385	0.433413495512	7.622267437	0.433513225385	0.433513225385	0.433513225385	7.62255334635	
15.3938040026	7.66588240731	0.43342422375	0.433523958561	0.43342422375	7.66588240731	0.433523958561	0.433523958561	0.433523958561	7.66616849348	
15.5508836353	7.70919358755	0.433434635089	0.433534374691	0.433434635089	7.70919358755	0.433534374691	0.433534374691	0.433534374691	7.70947984641	
15.7079632679	7.75220262727	0.433444741951	0.433544486206	0.433444741951	7.75220262727	0.433544486206	0.433544486206	0.433544486206	7.75248905482	
15.8650429006	7.79491120879	0.43345455616	0.433554304932	0.43345455616	7.79491120879	0.433554304932	0.433554304932	0.433554304932	7.79519780118	
16.0221225333	7.83732104534	0.433464088972	0.433563842132	0.433464088972	7.83732104534	0.433563842132	0.433563842132	0.433563842132	7.83760779883	
16.179202166	7.87943387921	0.433473351109	0.433573108533	0.433473351109	7.87943387921	0.433573108533	0.433573108533	0.433573108533	7.8797207902	
16.3362817987	7.92125148019	0.433482352788	0.433582114355	0.433482352788	7.92125148019	0.433582114355	0.433582114355	0.433582114355	7.92153854518	
16.4933614313	7.96277564439	0.43349110375	0.433590869346	0.43349110375	7.96277564439	0.433590869346	0.433590869346	0.433590869346	7.96306285999	
16.650441064	8.00400819364	0.433499613286	0.4335993828	0.433499613286	8.00400819364	0.4335993828	0.4335993828	0.4335993828	8.00429555657	
16.8075206967	8.04495097589	0.433507890263	0.433607663587	0.433507890263	8.04495097589	0.433607663587	0.433607663587	0.433607663587	8.04523848297	
16.9646003294	8.08560586787	0.433515943144	0.433615720175	0.433515943144	8.08560586787	0.433615720175	0.433615720175	0.433615720175	8.08589351601	
17.1216799621	8.12597478207	0.433523780012	0.433623560651	0.433523780012	8.12597478207	0.433623560651	0.433623560651	0.433623560651	8.12626256829	
17.2787595947	8.16605968486	0.433531408589	0.43363119274	0.433531408589	8.16605968486	0.43363119274	0.43363119274	0.43363119274	8.16634760626	
17.4358392274	8.20586264556	0.433538836258	0.433638623829	0.433538836258	8.20586264556	0.433638623829	0.433638623829	0.433638623829	8.20615069932	
17.5929188601	8.24538599296	0.433546070077	0.433645860978	0.433546070077	8.24538599296	0.433645860978	0.433645860978	0.433645860978	8.24567417636	
17.7499984928	8.28463299142	0.433553116797	0.433652910943	0.433553116797	8.28463299142	0.433652910943	0.433652910943	0.433652910943	8.28492130181	
17.9070781255	8.32361343688	0.43355998288	0.433659780187	0.43355998288	8.32361343688	0.433659780187	0.433659780187	0.433659780187	8.32390187166	
18.0641577581	8.36215598609	0.433566674511	0.433666474899	0.433566674511	8.36215598609	0.433666474899	0.433666474899	0.433666474899	8.36244454299	
18.2212373908	8.40067979998	0.433573197614	0.433673001005	0.433573197614	8.40067979998	0.433673001005	0.433673001005	0.433673001005	8.40096847622	
18.3783170235	8.43883631041	0.433579557862	0.433679364181	0.433579557862	8.43883631041	0.433679364181	0.433679364181	0.433679364181	8.43912510378	
18.5353966562	8.47671871725	0.433585760695	0.43368556987	0.433585760695	8.47671871725	0.43368556987	0.43368556987	0.43368556987	8.47700762545	
18.6924762889	8.51433277334	0.433591811325	0.433691623287	0.433591811325	8.51433277334	0.433691623287	0.433691623287	0.433691623287	8.51462179416	
18.8495559215	8.55168129649	0.433597714754	0.433697529434	0.433597714754	8.55168129649	0.433697529434	0.433697529434	0.433697529434	8.55197042774	
19.0066355542	8.58876654714	0.433603475778	0.433703293111	0.433603475778	8.58876654714	0.433703293111	0.433703293111	0.433703293111	8.58905578673	
19.1637151869	8.62559061679	0.433609099001	0.433708918923	0.433609099001	8.62559061679	0.433708918923	0.433708918923	0.433708918923	8.62587996266	
19.3207948196	8.66215553051	0.433614588841	0.433714411291	0.433614588841	8.66215553051	0.433714411291	0.433714411291	0.433714411291	8.66244498067	
19.4778744523	8.69846328194	0.433619949544	0.433719774462	0.433619949544	8.69846328194	0.433719774462	0.433719774462	0.433719774462	8.69875283445	
19.6349540849	8.73451584716	0.433625185186	0.433725012515	0.433625185186	8.73451584716	0.433725012515	0.433725012515	0.433725012515	8.73480550013	
19.7920337176	8.7703151908	0.433630299684	0.433730129368	0.433630299684	8.7703151908	0.433730129368	0.433730129368	0.433730129368	8.77060494238	
19.9491133503	8.80586326863	0.433635296804	0.43373512879	0.433635296804	8.80586326863	0.43373512879	0.43373512879	0.43373512879	8.80615311704	
20.106192983	8.84116202891	0.433640180168	0.433740014402	0.433640180168	8.84116202891	0.433740014402	0.433740014402	0.433740014402	8.8414519724	
20.2632726157	8.87621341274	0.433644953257	0.433744789689	0.433644953257	8.87621341274	0.433744789689	0.433744789689	0.433744789689	8.87650344961	
20.4203522483	8.91101935414	0.433649619422	0.433749458003	0.433649619422	8.91101935414	0.433749458003	0.433749458003	0.433749458003	8.91130948272	
20.577431881	8.94558177989	0.433654181888	0.43375402257	0.433654181888	8.94558177989	0.43375402257	0.43375402257	0.43375402257	8.94587199857	
20.7345115137	8.97990260925	0.433658643758	0.433758486495	0.433658643758	8.97990260925	0.433758486495	0.433758486495	0.433758486495	8.98019291646	
20.8915911464	9.01398375366	0.433663008022	0.433762852769	0.433663008022	9.01398375366	0.433762852769	0.433762852769	0.433762852769	9.01427414786	
21.0486707791	9.04782711636	0.433667277559	0.433767124272	0.433667277559	9.04782711636	0.433767124272	0.433767124272	0.433767124272	9.04811759605	
21.2057504117	9.08143459207	0.433671455142	0.433771303779	0.433671455142	9.08143459207	0.433771303779	0.433771303779	0.433771303779	9.08172515579	
21.3628300444	9.1148080666	0.433675543446	0.433775393965	0.433675543446	9.1148080666	0.433775393965	0.433775393965	0.433775393965	9.11509871293	
21.5199096771	9.14794941652	0.433679545046	0.433779397409	0.433679545046	9.14794941652	0.433779397409	0.433779397409	0.433779397409	9.14824014406	
21.6769893098	9.18086050885	0.433683462428	0.433783316595	0.433683462428	9.18086050885	0.433783316595	0.433783316595	0.433783316595	9.18115131625	
21.8340689424	9.21354320072	0.433687297989	0.433787153922	0.433687297989	9.21354320072	0.433787153922	0.433787153922	0.433787153922	9.21383408665	
21.9911485751	9.24599933909	0.43369105404	0.433790911703	0.43369105404	9.24599933909	0.433790911703	0.433790911703	0.433790911703	9.24629030226	
22.1482282078	9.27823076047	0.433694732813	0.43379459217	0.433694732813	9.27823076047	0.43379459217	0.43379459217	0.43379459217	9.27852179962	
22.3053078405	9.31023929067	0.433698336461	0.433798197478	0.433698336461	9.31023929067	0.433798197478	0.433798197478	0.433798197478	9.31053040456	
22.4623874732	9.34202674454	0.433701867063	0.433801729706	0.433701867063	9.34202674454	0.433801729706	0.433801729706	0.433801729706	9.34231793196	
22.6194671058	9.37359492576	0.433705326628	0.433805190865	0.433705326628	9.37359492576	0.433805190865	0.433805190865	0.433805190865	9.37388618554	
22.7765467385	9.40494562661	0.433708717096	0.433808582893	0.433708717096	9.40494562661	0.433808582893	0.433808582893	0.433808582893	9.4052369576	
22.9336263712	9.43608062785	0.433712040339	0.433811907667	0.433712040339	9.43608062785	0.433811907667	0.433811907667	0.433811907667	9.43637202893	
23.0907060039	9.46700169846	0.433715298168	0.433815166997	0.433715298168	9.46700169846	0.433815166997	0.433815166997	0.433815166997	9.46729316853	
23.2477856366	9.49771059552	0.433718492336	0.433818362636	0.433718492336	9.49771059552	0.433818362636	0.433818362636	0.433818362636	9.4980021335	
23.4048652692	9.52820906407	0.433721624532	0.433821496275	0.433721624532	9.52820906407	0.433821496275	0.433821496275	0.433821496275	9.52850066891	
23.5619449019	9.55849883697	0.433724696395	0.433824569553	0.433724696395	9.55849883697	0.433824569553	0.433824569553	0.433824569553	9.55879050766	
23.7190245346	9.5885816348	0.433727709508	0.433827584053	0.433727709508	9.5885816348	0.433827584053	0.433827584053	0.433827584053	9.58887337033	
23.8761041673	9.61845916574	0.433730665401	0.433830541308	0.433730665401	9.61845916574	0.433830541308	0.433830541308	0.433830541308	9.61875096512	
24.0331838	9.64813312544	0.433733565557	0.4338334428	0.433733565557	9.64813312544	0.4338334428	0.4338334428	0.4338334428	9.64842498772	
24.1902634326	9.67760519705	0.43373641141	0.433836289964	0.43373641141	9.67760519705	0.433836289964	0.433836289964	0.433836289964	9.67789712127	
24.3473430653	9.70687705101	0.43373920435	0.43383908419	0.43373920435	9.70687705101	0.43383908419	0.43383908419	0.43383908419	9.70716903627	
24.504422698	9.73595034509	0.43374194572	0.433841826823	0.43374194572	9.73595034509	0.433841826823	0.433841826823	0.433841826823	9.7362423905	
24.6615023307	9.76482672434	0.433744636823	0.433844519165	0.433744636823	9.76482672434	0.433844519165	0.433844519165	0.433844519165	9.765118829	
24.8185819634	9.79350782095	0.43374727892	0.43384716248	0.43374727892	9.79350782095	0.43384716248	0.43384716248	0.43384716248	9.79379998401	
24.975661596	9.82199525433	0.433749873234	0.433849757989	0.433749873234	9.82199525433	0.433849757989	0.433849757989	0.433849757989	9.82228747495	
25.1327412287	9.85029063106	0.43375242095	0.433852306877	0.43375242095	9.85029063106	0.433852306877	0.433852306877	0.433852306877	9.8505829084	
25.2898208614	9.8783955448	0.433754923214	0.433854810294	0.433754923214	9.8783955448	0.433854810294	0.433854810294	0.433854810294	9.87868787807	
25.4469004941	9.9063115764	0.43375738114	0.433857269352	0.43375738114	9.9063115764	0.433857269352	0.433857269352	0.433857269352	9.9066039648	
25.6039801268	9.93404029379	0.433759795808	0.433859685132	0.433759795808	9.93404029379	0.433859685132	0.433859685132	0.433859685132	9.93433273654	
25.7610597594	9.96158325206	0.433762168263	0.43386205868	0.433762168263	9.96158325206	0.43386205868	0.43386205868	0.43386205868	9.96187574841	
25.9181393921	9.98894199345	0.433764499521	0.433864391012	0.433764499521	9.98894199345	0.433864391012	0.433864391012	0.433864391012	9.98923454265	
26.0752190248	10.0161180473	0.433766790567	0.433866683113	0.433766790567	10.0161180473	0.433866683113	0.433866683113	0.433866683113	10.0164106486	
26.2322986575	10.0431129303	0.433769042356	0.43386893594	0.433769042356	10.0431129303	0.43386893594	0.43386893594	0.43386893594	10.043405583	
26.3893782902	10.069928146	0.433771255816	0.43387115042	0.433771255816	10.069928146	0.43387115042	0.43387115042	0.43387115042	10.0702208495	
26.5464579228	10.0965651857	0.433773431848	0.433873327454	0.433773431848	10.0965651857	0.433873327454	0.433873327454	0.433873327454	10.0968579392	
26.7035375555	10.1230255275	0.433775571325	0.433875467916	0.433775571325	10.1230255275	0.433875467916	0.433875467916	0.433875467916	10.1233183304	
26.8606171882	10.1493106372	0.433777675096	0.433877572656	0.433777675096	10.1493106372	0.433877572656	0.433877572656	0.433877572656	10.1496034887	
27.0176968209	10.1754219677	0.433779743985	0.433879642499	0.433779743985	10.1754219677	0.433879642499	0.433879642499	0.433879642499	10.1757148673	
27.1747764536	10.2013609595	0.433781778794	0.433881678245	0.433781778794	10.2013609595	0.433881678245	0.433881678245	0.433881678245	10.2016539065	
27.3318560862	10.2271290404	0.433783780299	0.433883680672	0.433783780299	10.2271290404	0.433883680672	0.433883680672	0.433883680672	10.2274220342	
27.4889357189	10.2527276259	0.433785749257	0.433885650537	0.433785749257	10.2527276259	0.433885650537	0.433885650537	0.433885650537	10.2530206658	
27.6460153516	10.278158119	0.433787686403	0.433887588575	0.433787686403	10.278158119	0.433887588575	0.433887588575	0.433887588575	10.2784512045	
27.8030949843	10.3034219104	0.43378959245	0.433889495501	0.43378959245	10.3034219104	0.433889495501	0.433889495501	0.433889495501	10.3037150409	
27.9601746169	10.3285203784	0.433791468093	0.433891372007	0.433791468093	10.3285203784	0.433891372007	0.433891372007	0.433891372007	10.3288135534	
28.1172542496	10.3534548893	0.433793314006	0.433893218771	0.433793314006	10.3534548893	0.433893218771	0.433893218771	0.433893218771	10.3537481081	
28.2743338823	10.378226797	0.433795130846	0.433895036448	0.433795130846	10.378226797	0.433895036448	0.433895036448	0.433895036448	10.3785200591	
28.431413515	10.4028374435	0.433796919251	0.433896825677	0.433796919251	10.4028374435	0.433896825677	0.433896825677	0.433896825677	10.4031307484	
28.5884931477	10.4272881587	0.433798679842	0.433898587079	0.433798679842	10.4272881587	0.433898587079	0.433898587079	0.433898587079	10.4275815058	
28.7455727803	10.4515802607	0.433800413223	0.433900321258	0.433800413223	10.4515802607	0.433900321258	0.433900321258	0.433900321258	10.4518736496	
28.902652413	10.4757150557	0.433802119982	0.433902028804	0.433802119982	10.4757150557	0.433902028804	0.433902028804	0.433902028804	10.4760084857	
29.0597320457	10.4996938379	0.433803800691	0.433903710287	0.433803800691	10.4996938379	0.433903710287	0.433903710287	0.433903710287	10.4999873087	
29.2168116784	10.5235178903	0.433805455907	0.433905366265	0.433805455907	10.5235178903	0.433905366265	0.433905366265	0.433905366265	10.5238114012	
29.3738913111	10.5471884838	0.433807086172	0.433906997281	0.433807086172	10.5471884838	0.433906997281	0.433906997281	0.433906997281	10.5474820345	
29.5309709437	10.5707068782	0.433808692014	0.433908603863	0.433808692014	10.5707068782	0.433908603863	0.433908603863	0.433908603863	10.571000468	
29.6880505764	10.5940743213	0.433810273946	0.433910186523	0.433810273946	10.5940743213	0.433910186523	0.433910186523	0.433910186523	10.59436795	
29.8451302091	10.6172920503	0.433811832469	0.433911745764	0.433811832469	10.6172920503	0.433911745764	0.433911745764	0.433911745764	10.6175857172	
30.0022098418	10.6403612904	0.43381336807	0.433913282073	0.43381336807	10.6403612904	0.433913282073	0.433913282073	0.433913282073	10.6406549952	
30.1592894745	10.6632832561	0.433814881225	0.433914795925	0.433814881225	10.6632832561	0.433914795925	0.433914795925	0.433914795925	10.6635769983	
30.3163691071	10.6860591507	0.433816372396	0.433916287783	0.433816372396	10.6860591507	0.433916287783	0.433916287783	0.433916287783	10.6863529299	
30.4734487398	10.7086901662	0.433817842033	0.433917758098	0.433817842033	10.7086901662	0.433917758098	0.433917758098	0.433917758098	10.708983982	
30.6305283725	10.7311774841	0.433819290577	0.433919207309	0.433819290577	10.7311774841	0.433919207309	0.433919207309	0.433919207309	10.731471336	
30.7876080052	10.7535222749	0.433820718456	0.433920635845	0.433820718456	10.7535222749	0.433920635845	0.433920635845	0.433920635845	10.7538161625	
