4.39822971503	3.37529239418	2.45514506552	2.45508035898	2.45514506552	3.37534003742	2.45511047481	2.45508035898	2.45511047481	3.37522313409	
4.55530934771	3.44817211787	2.52514889894	2.52508288409	2.52514889894	3.44822697385	2.52511371088	2.52508288409	2.52511371088	3.44810119061	
4.71238898038	3.52024355492	2.59448417837	2.5944169638	2.59448417837	3.52030065833	2.59444839171	2.5944169638	2.59444839171	3.52017107384	
4.86946861306	3.59156502624	2.66319722436	2.66312890674	2.66319722436	3.59162416564	2.66316082601	2.66312890674	2.66316082601	3.59149110227	
5.02654824574	3.66218819422	2.73132913774	2.73125980488	2.73132913774	3.662249199	2.73129211072	2.73125980488	2.73129211072	3.66211293683	
5.18362787842	3.73215874109	2.79891626637	2.79884599982	2.79891626637	3.73222142355	2.79887859584	2.79884599982	2.79887859584	3.73208225891	
5.3407075111	3.80151699237	2.86599065239	2.86591952973	2.86599065239	3.80158114862	2.86595232966	2.86591952973	2.86595232966	3.80143939364	
5.49778714378	3.87029848583	2.93258045372	2.93250855026	2.93258045372	3.87036390373	2.93254147848	2.93250855026	2.93254147848	3.87021987848	
5.65486677646	3.93853448766	2.9987103365	2.99863772657	2.9987103365	3.93860095498	2.99867071729	2.99863772657	2.99867071729	3.93845497922	
5.81194640914	4.00625245888	3.06440183721	3.06432859501	3.06440183721	4.00631977006	3.06436159023	3.06432859501	3.06436159023	4.00617215614	
5.96902604182	4.07347647535	3.1296736945	3.12959989461	3.1296736945	4.07354443653	3.12963284055	3.12959989461	3.12963284055	4.07339548389	
6.1261056745	4.1402276051	3.19454215175	3.19446786934	3.19454215175	4.14029603759	3.19450071016	3.19446786934	3.19450071016	4.1401460287	
6.28318530718	4.20652424671	3.25902123174	3.25894654249	3.25902123174	4.20659298898	3.25897920779	3.25894654249	3.25897920779	4.20644218672	
6.44026493986	4.27238243231	3.32312298522	3.32304796517	3.32312298522	4.27245134081	3.32308033884	3.32304796517	3.32308033884	4.27229998699	
6.59734457254	4.33781609857	3.38685771537	3.38678244056	3.38685771537	4.33788504764	3.38681425248	3.38678244056	3.38681425248	4.33773336248	
6.75442420522	4.40283732901	3.45023417997	3.45015872609	3.45023417997	4.40290621007	3.45018885772	3.45015872609	3.45018885772	4.40275439241	
6.9115038379	4.46745657036	3.5132597733	3.5131842152	3.5132597733	4.46752529058	3.51324878529	3.5131842152	3.51324878529	4.46737351873	
7.06858347058	4.53168282579	3.57594068943	3.57586510075	3.57594068943	4.53175130652	3.57590073623	3.57586510075	3.57590073623	4.53159973939	
7.22566310326	4.59552382736	3.63828206885	3.63820652158	3.63828206885	4.59559200232	3.63824083148	3.63820652158	3.63824083148	4.59544078095	
7.38274273594	4.65898618994	3.70028812976	3.70021269389	3.70028812976	4.65905400337	3.70024646697	3.70021269389	3.70024646697	4.65890325254	
7.53982236862	4.72207554845	3.76196228574	3.76188702897	3.76196228574	4.72214295336	3.76192046646	3.76188702897	3.76192046646	4.72199278326	
7.69690200129	4.78479668032	3.82330725093	3.82323223843	3.82330725093	4.78486363675	3.82326541439	3.82323223843	3.82326541439	4.7847141447	
7.85398163397	4.84715361462	3.88432513407	3.88425042838	3.88432513407	4.84722008815	3.88428337203	3.88425042838	3.88428337203	4.84707136021	
8.01106126665	4.90914972941	3.94501752242	3.9449431835	3.94501752242	4.90921568974	3.94497590357	3.9449431835	3.94497590357	4.90906780227	
8.16814089933	4.97078783837	4.00538555665	4.00531164204	4.00538555665	4.97085325818	4.00534413621	4.00531164204	4.00534413621	4.97070627924	
8.32522053201	5.03207026802	4.06542999737	4.06535656272	4.06542999737	5.03213512202	4.06538882202	4.06535656272	4.06538882202	5.03198911264	
8.48230016469	5.09299892644	4.12515128421	4.12507838427	4.12515128421	5.09306319055	4.12511039549	4.12507838427	4.12511039549	5.09291820587	
8.63937979737	5.15357536436	4.18454958771	4.1844772784	4.18454958771	5.15363901514	4.18450902554	4.1844772784	4.18450902554	5.1534951054	
8.79645943005	5.21380082948	4.24362485394	4.2435531968	4.24362485394	5.21386384369	4.24358466211	4.2435531968	4.24358466211	5.2137210551	
8.95353906273	5.2736763147	4.30237683967	4.30230591285	4.30237683967	5.27373866899	4.30233707758	4.30230591285	4.30233707758	5.27359704444	
9.11061869541	5.33320260086	4.36080512588	4.3607350585	4.36080512588	5.33326427166	4.3607659035	4.3607350585	4.3607659035	5.33312385127	
9.26769832809	5.39238029462	4.41890902389	4.41884015689	4.41890902389	5.39244125807	4.41887066308	4.41884015689	4.41887066308	5.39230207972	
9.42477796077	5.45120986197	4.47668532963	4.47662065102	4.47668532963	5.45127009394	4.47665079982	4.47662065102	4.47665079982	5.45113219361	
9.58185759345	5.50969165774	4.53414717643	4.534075929	4.53414717643	5.50975113397	4.53410570265	4.534075929	4.53410570265	5.50961454607	
9.73893722613	5.56782595169	4.59127428319	4.59120534615	4.59127428319	5.56788464793	4.59123472799	4.59120534615	4.59123472799	5.56774940545	
9.89601685881	5.62561295133	4.64807603631	4.64800824432	4.64807603631	5.62567084356	4.648037219	4.64800824432	4.648037219	5.62553697827	
10.0530964915	5.68305282201	4.70455081044	4.70448396858	4.70455081044	5.68310988665	4.70451252225	4.70448396858	4.70451252225	5.68297742913	
10.2101761242	5.7401457044	4.76069783531	4.76063188182	4.76069783531	5.74020191854	4.76066000226	4.76063188182	4.76066000226	5.74007089826	
10.3672557568	5.79689172973	4.81651646667	4.8164513772	4.81651646667	5.79694707136	4.81647905386	4.8164513772	4.81647905386	5.79681751667	
10.5243353895	5.85329103298	4.87200612479	4.87194188877	4.87200612479	5.85334548124	4.87196911287	4.87194188877	4.87196911287	5.85321741929	
10.6814150222	5.90934376423	4.92716628792	4.92710290059	4.92716628792	5.90939729959	4.92712966509	4.92710290059	4.92712966509	5.90927075632	
10.8384946549	5.96505009842	4.98199649522	4.98193395425	4.98199649522	5.96510270289	4.98196025383	4.98193395425	4.98196025383	5.9649777029	
10.9955742876	6.02041024362	5.03649635115	5.0364346552	5.03649635115	6.02046190089	5.03646048622	5.0364346552	5.03646048622	6.02033846733	
11.1526539202	6.07542444795	5.09066552991	5.09060467787	5.09066552991	6.07547514359	5.09063003827	5.09060467787	5.09063003827	6.07535329798	
11.3097335529	6.13009300546	5.14450377911	5.14444376976	5.14450377911	6.13014272699	5.14446865899	5.14444376976	5.14446865899	6.13002248902	
11.4668131856	6.18441626086	5.1980109228	5.19795175468	5.1980109228	6.18446499787	5.19797617352	5.19795175468	5.19797617352	6.18434638503	
11.6238928183	6.23839461334	5.25118686372	5.25112853506	5.25118686372	6.23844235756	5.25115248552	5.25112853506	5.25115248552	6.23832538472	
11.780972451	6.29202851966	5.3040315849	5.3039740937	5.3040315849	6.29207526501	5.30399757882	5.3039740937	5.30399757882	6.29195994354	
11.9380520836	6.34531849638	5.35654515068	5.35648849474	5.35654515068	6.34536423904	5.35651151841	5.35648849474	5.35651151841	6.34525057528	
12.0951317163	6.39826512155	5.4087277071	5.40867188418	5.4087277071	6.39830986003	5.40869445092	5.40867188418	5.40869445092	6.39819785194	
12.252211349	6.45086903581	5.46057948192	5.46052448984	5.46057948192	6.45091277098	5.46054660459	5.46052448984	5.46054660459	6.4508023999	
12.4092909817	6.50313094296	5.51210078414	5.51204662099	5.51210078414	6.50317367822	5.51206828885	5.51204662099	5.51206828885	6.50306488197	
12.5663706144	6.5550516101	5.56329200321	5.56323866748	5.56329200321	6.55509335161	5.56325989344	5.56323866748	5.56325989344	6.554985888	
12.723450247	6.60663186741	5.61415360785	5.61410109869	5.61415360785	6.60667262458	5.61412188734	5.61410109869	5.61412188734	6.60656276325	
12.8805298797	6.65787260763	5.66468614467	5.66463446209	5.66468614467	6.65791239398	5.66465481734	5.66463446209	5.66465481734	6.65781066802	
13.0376095124	6.70877478512	5.71489023652	5.71483938161	5.71489023652	6.70881362034	5.71485930638	5.71483938161	5.71485930638	6.70871285721	
13.1946891451	6.75933941485	5.76476658064	5.7647165558	5.76476658064	6.75937732934	5.76473605174	5.7647165558	5.76473605174	6.75927806496	
13.3517687778	6.80956757103	5.81431594669	5.81426675579	5.81431594669	6.80960461859	5.81428582306	5.81426675579	5.81428582306	6.80950692749	
13.5088484104	6.85946038563	5.86353917457	5.86349082306	5.86353917457	6.85949668914	5.86350946013	5.86349082306	5.86350946013	6.85940050479	
13.6659280431	6.90901904678	5.91243717219	5.91238966715	5.91243717219	6.90905508882	5.91240787074	5.91238966715	5.91240787074	6.90895996259	
13.8230076758	6.95824479693	5.96101091313	5.96096426316	5.96101091313	6.95825963159	5.96098202829	5.96096426316	5.96098202829	6.95818653407	
13.9800873085	7.00713893103	6.00926143428	6.00921564921	6.00926143428	7.00717060667	6.00923296942	6.00921564921	6.00923296942	7.00708150954	
14.1371669412	7.05570279452	6.05718983332	6.05714492383	6.05718983332	7.05573412765	6.05716179156	6.05714492383	6.05716179156	7.05564623193	
14.2942465738	7.1039377813	6.10479726634	6.10475324337	6.10479726634	7.10396841887	6.10476965049	6.10475324337	6.10476965049	7.10388209372	
14.4513262065	7.15184533155	6.15208494526	6.15204181933	6.15208494526	7.15187519432	6.15205775784	6.15204181933	6.15205775784	7.15179053452	
14.6084058392	7.19942692951	6.19905413541	6.19901191593	6.19905413541	7.19945599729	6.19902737857	6.19901191593	6.19902737857	7.19937303874	
14.7654854719	7.24668410101	6.245706153	6.24566484757	6.245706153	7.24671237561	6.24567982857	6.24566484757	6.24567982857	7.24663113342	
14.9225651046	7.29361841068	6.29204236269	6.2920019766	6.29204236269	7.29364590638	6.2920164721	6.2920019766	6.2920164721	7.2935663861	
15.0796447372	7.34023145833	6.33806417511	6.338024711	6.33806417511	7.34025820078	6.33803871946	6.338024711	6.33803871946	7.3401804027	
15.2367243699	7.38652487305	6.3837730445	6.38373450224	6.3837730445	7.38655090426	6.3837480245	6.38373450224	6.3837480245	7.38647482546	
15.3938040026	7.43250030009	6.42917046632	6.4291328431	6.42917046632	7.43252569552	6.42914588231	6.4291328431	6.42914588231	7.43245133087	
15.5508836353	7.47815935671	6.47425797491	6.47422126554	6.47425797491	7.47818428489	6.47423382691	6.47422126554	6.47423382691	7.47811162768	
15.7079632679	7.52350336759	6.51903714128	6.51900133857	6.51903714128	7.5235284126	6.51901342895	6.51900133857	6.51901342895	7.52345745489	
15.8650429006	7.56852229057	6.56350957083	6.56347466603	6.56350957083	7.56855984697	6.56348629349	6.56347466603	6.56348629349	7.56849057985	
16.0221225333	7.61326141499	6.60767690124	6.60764288449	6.60767690124	7.61328038256	6.6076540579	6.60764288449	6.6076540579	7.61321279632	
16.179202166	7.65767222554	6.65154080034	6.65150766109	6.65154080034	7.65769183841	6.65151838973	6.65150766109	6.65151838973	7.65762592269	
16.3362817987	7.70177677063	6.69510296407	6.69507069142	6.69510296407	7.70179605623	6.69508098463	6.69507069142	6.69508098463	7.70173180011	
16.4933614313	7.74557614894	6.73836511452	6.7383336975	6.73836511452	7.7455948987	6.73834356445	6.7383336975	6.73834356445	7.74553229078	
16.650441064	7.78907210831	6.78132899802	6.78129842577	6.78132899802	7.78909024776	6.78130787527	6.78129842577	6.78130787527	7.78902927624	
16.8075206967	7.83226650612	6.82399638324	6.82396664522	6.82399638324	7.83228400302	6.8239756856	6.82396664522	6.8239756856	7.83222465573	
16.9646003294	7.87516124069	6.86636905948	6.86634014549	6.86636905948	7.87517808013	6.86634878454	6.86634014549	6.86634878454	7.87512034462	
17.1216799621	7.91775823393	6.90844883487	6.90842073516	6.90844883487	7.91777440929	6.90842898009	6.90842073516	6.90842898009	7.91771827282	
17.2787595947	7.96005942469	6.95023753478	6.95021024004	6.95023753478	7.96007493375	6.95021809748	6.95021024004	6.95021809748	7.96002038336	
17.4358392274	8.00206676541	6.99173700014	6.99171050153	6.99173700014	8.0020816084	6.99171797761	6.99171050153	6.99171797761	8.00202863093	
17.5929188601	8.04378221981	7.03294908599	7.03292337512	7.03294908599	8.04379639841	7.03293047545	7.03292337512	7.03293047545	8.04374498052	
17.7499984928	8.08520776115	7.07387565992	7.07385072887	7.07387565992	8.08522127791	7.07385745864	7.07385072887	7.07385745864	8.08517140608	
17.9070781255	8.12634537072	7.11451860072	7.11449444203	7.11451860072	8.12635822871	7.11450080602	7.11449444203	7.11450080602	8.12630988931	
18.0641577581	8.16719703649	7.15487979695	7.15485640365	7.15487979695	8.16720923914	7.15486240631	7.15485640365	7.15486240631	8.16716241837	
18.2212373908	8.20776475191	7.1949611456	7.19493851131	7.1949611456	8.20777630284	7.19494415681	7.19493851131	7.19494415681	8.20773098679	
18.3783170235	8.24805051471	7.23476455085	7.23474266988	7.23476455085	8.24806141771	7.23474796218	7.23474266988	7.23474796218	8.2480175923	
18.5353966562	8.2880563258	7.27429192267	7.27427079035	7.27429192267	8.28806658483	7.27427573321	7.27427079035	7.27427573321	8.28802423583	
18.6924762889	8.32778418828	7.31354517542	7.31352478867	7.31354517542	8.32779380748	7.31352938573	7.31352478867	7.31352938573	8.32775292045	
18.8495559215	8.36723610644	7.35252622598	7.35250658474	7.35252622598	8.36724509021	7.35251083954	7.35250658474	7.35251083954	8.36720565042	
19.0066355542	8.40641408483	7.39123699057	7.39121810134	7.39123699057	8.40642243795	7.39122201735	7.39121810134	7.39122201735	8.40638443027	
19.1637151869	8.44532012738	7.42967937546	7.42966126316	7.42967937546	8.44532785532	7.42966484385	7.42966126316	7.42966484385	8.44529126395	
19.3207948196	8.48395623658	7.46785522595	7.46783799591	7.46785522595	8.483963346	7.46784124472	7.46783799591	7.46784124472	8.48392815393	
19.4778744523	8.52232441266	7.5057646281	7.50575022541	7.5057646281	8.52233091265	7.50575314582	7.50575022541	7.50575314582	8.52229710049	
19.6349540849	8.56042665287	7.54341667095	7.54339987676	7.54341667095	8.5604325581	7.5434024723	7.54339987676	7.5434024723	8.56040010094	
19.7920337176	8.59826495076	7.58080467377	7.58078887356	7.58080467377	8.59827029277	7.58079114783	7.58078887356	7.58079114783	8.59823914888	
19.9491133503	8.63584129549	7.61793416991	7.61791913715	7.61793416991	8.63584619147	7.61792109382	7.61791913715	7.61792109382	8.63581623356	
20.106192983	8.67315767123	7.65480690487	7.6547925859	7.65480690487	8.67314823699	7.65479422876	7.6547925859	7.65479422876	8.67313333925	
20.2632726157	8.71021605652	7.69142476407	7.69141113456	7.69142476407	8.71021908391	7.69141246749	7.69141113456	7.69141246749	8.71019244461	
20.4203522483	8.74701842375	7.72778964879	7.72777669359	7.72778964879	8.7470210053	7.72777772059	7.72777669359	7.72777772059	8.74699552215	
20.577431881	8.78356673859	7.76390346084	7.76389116856	7.76390346084	8.78356877487	7.7638918938	7.76389116856	7.7638918938	8.78354453769	
20.7345115137	8.8198629595	7.79976809853	7.79975645963	7.79976809853	8.81986442855	7.7997568874	7.79975645963	7.7997568874	8.81984144982	
20.8915911464	8.85590903726	7.83538545501	7.83537446097	7.83538545501	8.85590993307	7.83537459573	7.83537446097	7.83537459573	8.85588820949	
21.0486707791	8.89170691456	7.8707574174	7.87074706025	7.8707574174	8.89170723656	7.87074690666	7.87074706025	7.87074690666	8.8916867595	
21.2057504117	8.9272585255	7.90588586605	7.90587613823	7.90588586605	8.92725827561	7.90587570113	7.90587613823	7.90587570113	8.92723903415	
21.3628300444	8.9625657953	7.94077267407	7.94076356825	7.94077267407	8.96256497676	7.94076285272	7.94076356825	7.94076285272	8.96254695878	
21.5199096771	8.99763063986	7.97541970683	7.97541121584	7.97541970683	8.99762925675	7.97541022725	7.97541121584	7.97541022725	8.99761244945	
21.6769893098	9.03245496549	8.00982882153	8.00982093833	8.00982882153	9.03245302243	8.00981968237	8.00982093833	8.00981968237	9.03243741255	
21.8340689424	9.06704066851	8.04400186686	8.04399458449	8.04400186686	9.06703817059	8.04399306728	8.04399458449	8.04399306728	9.06702374456	
21.9911485751	9.10138963506	8.07794068259	8.07793399416	8.07794068259	9.10138658768	8.07793222239	8.07793399416	8.07793222239	9.10137333163	
22.1482282078	9.13550374071	8.11164709931	8.11164099798	8.11164709931	9.13550014962	8.11163897909	8.11164099798	8.11163897909	9.13548804941	
22.3053078405	9.16938485031	8.14512293806	8.14511741705	8.14512293806	9.16938072149	8.14511515961	8.14511741705	8.14511515961	9.16936976271	
22.4623874732	9.2030348177	8.1783700101	8.17836506266	8.1783700101	9.20303015737	8.17836257696	8.17836506266	8.17836257696	9.20302032526	
22.6194671058	9.23645548551	8.21139011665	8.21138573608	8.21139011665	9.23645030011	8.2113830352	8.21138573608	8.2113830352	9.23644157947	
22.7765467385	9.26964868496	8.2441850486	8.24418122825	8.2441850486	9.26964298113	8.24417833028	8.24418122825	8.24417833028	9.26963535617	
22.9336263712	9.30261623568	8.27675658637	8.27675331961	8.27675658637	9.30261002023	8.27675025252	8.27675331961	8.27675025252	9.30260347432	
23.0907060039	9.33535994555	8.30910649963	8.3091037799	8.30910649963	9.33535322545	8.30910059435	8.3091037799	8.30910059435	9.33534774071	
23.2477856366	9.36788161052	8.34123654716	8.34123436793	8.34123654716	9.36787439291	8.34123118119	8.34123436793	8.34123118119	9.36786994951	
23.4048652692	9.40018301453	8.37314847666	8.37314683148	8.37314847666	9.40017530667	8.37314407658	8.37314683148	8.37314407658	9.40017188153	
23.5619449019	9.43226592934	8.40484402459	8.40484290708	8.40484402459	9.43225773859	8.40485961822	8.40484290708	8.40485961822	9.43225530283	
23.7190245346	9.46413211442	8.43632491606	8.4363243199	8.43632491606	9.46412344828	8.43631820679	8.4363243199	8.43631820679	9.46412196143	
23.8761041673	9.49578331689	8.46759286466	8.46759278361	8.46759286466	9.4957741829	8.46758726792	8.46759278361	8.46758726792	9.4957735778	
24.0331838	9.52722127139	8.49864957234	8.49865000029	8.49864957234	9.5272116772	8.49864453474	8.49865000029	8.49864453474	9.52721180807	
24.1902634326	9.55844770004	8.52949672934	8.5294976603	8.52949672934	9.55843765332	8.52949211875	8.5294976603	8.52949211875	9.55843799939	
24.3473430653	9.58946431237	8.56013601408	8.56013744218	8.56013601408	9.58945382082	8.56013177796	8.56013744218	8.56013177796	9.58942888249	
24.504422698	9.62027280523	8.59056909304	8.59057101263	8.59056909304	9.62026187657	8.59056520486	8.59057101263	8.59056520486	9.62026757883	
24.6615023307	9.65087486281	8.62079762072	8.62080002634	8.62079762072	9.65086350471	8.62079406506	8.62080002634	8.62079406506	9.65086922702	
24.8185819634	9.68127215655	8.65082323956	8.65082612604	8.65082323956	9.68126037666	8.6508200066	8.65082612604	8.6508200066	9.6812667411	
24.975661596	9.71146634512	8.68064757983	8.68065094235	8.68064757983	9.71145415102	8.68064466302	8.68065094235	8.68064466302	9.71146129611	
25.1327412287	9.74145907447	8.71027225961	8.7102760938	8.71027225961	9.74144647358	8.71026965456	8.7102760938	8.71026965456	9.74145444594	
25.2898208614	9.77125197772	8.73969888468	8.73970318678	8.73969888468	9.77123897735	8.73969658862	8.73970318678	8.73969658862	9.77124779363	
25.4469004941	9.80084667524	8.76892904842	8.76893381551	8.76892904842	9.80083328247	8.76892706008	8.76893381551	8.76892706008	9.80084294667	
25.6039801268	9.83024477465	8.79796433168	8.79796956201	8.79796433168	9.83023099628	8.79796265137	8.79796956201	8.79796265137	9.83024150614	
25.7610597594	9.85944787083	8.82680630257	8.82681199609	8.82680630257	9.85943371327	8.82680493255	8.82681199609	8.82680493255	9.85944506314	
25.9181393921	9.88845754599	8.85545651605	8.85546267538	8.85545651605	9.88844301517	8.85545546139	8.85546267538	8.85545546139	9.88845519735	
26.0752190248	9.91727536971	8.88391651323	8.88392314528	8.88391651323	9.91726047086	8.88391578336	8.88392314528	8.88391578336	9.91727347643	
26.2322986575	9.94590289907	8.91218781982	8.91219493898	8.91218781982	9.94588763651	8.91218743169	8.91219493898	8.91218743169	9.94590145572	
26.3893782902	9.97434167885	8.94027194239	8.9402795775	8.94027194239	9.9743260555	8.94027192736	8.9402795775	8.94027192736	9.97434067811	
26.5464579228	10.0025932418	8.96817035789	8.96817856968	8.96817035789	10.0025772586	8.96817077916	8.96817856968	8.96817077916	10.0025926739	
26.7035375555	10.030659109	8.99588447583	8.9958934122	8.99588447583	10.0306427637	8.99588548369	8.9958934122	8.99588548369	10.030658961	
26.8606171882	10.0585407914	9.02341542571	9.02342558962	9.02341542571	10.0585240763	9.02341752542	9.02342558962	9.02341752542	10.0585410445	
27.0176968209	10.0862397915	9.0507596135	9.0507765744	9.0507596135	10.0862226891	9.05076837668	9.0507765744	9.05076837668	10.0862404173	
27.1747764536	10.11375761	9.07794244168	9.07794782695	9.07794244168	10.1137400826	9.07793949776	9.07794782695	9.07793949776	10.1137585595	
27.3318560862	10.1410957649	9.10493292029	9.10494079564	9.10493292029	10.1410777244	9.10493233689	9.10494079564	9.10493233689	10.1410969389	
27.4889357189	10.1682558799	9.1317481288	9.13175691686	9.1317481288	10.1682370699	9.1317483303	9.13175691686	9.1317483303	10.1682570109	
27.6460153516	10.1952405267	9.1583882169	9.1583976151	9.1583882169	10.195219562	9.1583889023	9.1583976151	9.1583889023	10.1952402186	
27.8030949843	10.2220372083	9.18485440758	9.18486430291	9.18485440758	10.2220266316	9.18485546528	9.18486430291	9.18485546528	10.2220479926	
27.9601746169	10.2486762764	9.21114804504	9.21115838104	9.21114804504	10.2486596969	9.21114941979	9.21115838104	9.21114941979	10.2486817514	
28.1172542496	10.275137748	9.23727049539	9.23728123846	9.23727049539	10.2751201642	9.2372721546	9.23728123846	9.2372721546	10.2751429015	
28.2743338823	10.3014275561	9.26322312488	9.2632342524	9.26322312488	10.3014094277	9.26322504672	9.2632342524	9.26322504672	10.3014328369	
28.431413515	10.3275473993	9.28900729309	9.28901878843	9.28900729309	10.3275288692	9.28900946152	9.28901878843	9.28900946152	10.3275529399	
28.5884931477	10.3534987257	9.31462435045	9.31463620052	9.31462435045	10.353479859	9.31462675274	9.31463620052	9.31462675274	10.3535045807	
28.7455727803	10.379282922	9.34007563714	9.3400878311	9.34007563714	10.3792637551	9.34007826255	9.3400878311	9.34007826255	10.3792891175	
28.902652413	10.4049013475	9.36536248258	9.36537501114	9.36536248258	10.4048819038	9.36536532168	9.36537501114	9.36536532168	10.4049078969	
29.0597320457	10.4303553437	9.39048620525	9.39049906019	9.39048620525	10.4303356396	9.39048924941	9.39049906019	9.39048924941	10.4303622536	
29.2168116784	10.4556462377	9.41544811258	9.41546128648	9.41544811258	10.4556262852	9.4154513537	9.41546128648	9.4154513537	10.4556535106	
29.3738913111	10.4807753432	9.44024950089	9.44026298699	9.44024950089	10.4807551517	9.44025293123	9.44026298699	9.44025293123	10.4807829794	
29.5309709437	10.5057439618	9.46489165544	9.46490544751	9.46489165544	10.5057235386	9.4648952675	9.46490544751	9.4648952675	10.5057519598	
29.6880505764	10.5305533832	9.48937585044	9.48938994274	9.48937585044	10.5305327336	9.48937963686	9.48938994274	9.48937963686	10.5305617404	
29.8451302091	10.5552048854	9.51370334912	9.5137177364	9.51370334912	10.5551840129	9.51370730268	9.5137177364	9.51370730268	10.5552135982	
30.0022098418	10.5796997349	9.53787540377	9.53789008128	9.53787540377	10.579678641	9.53787951734	9.53789008128	9.53787951734	10.5797087989	
30.1592894745	10.6040391868	9.56189325579	9.56190821943	9.56189325579	10.6040178704	9.56189752238	9.56190821943	9.56189752238	10.6040485971	
30.3163691071	10.6282244852	9.5857581358	9.58577338231	9.5857581358	10.6282029411	9.58576254855	9.58577338231	9.58576254855	10.6282342361	
30.4734487398	10.6522568629	9.60947126367	9.60948679102	9.60947126367	10.6522350793	9.60947581594	9.60948679102	9.60947581594	10.652266948	
30.6305283725	10.676137542	9.63303384862	9.63304965684	9.63303384862	10.6761154942	9.63303853407	9.63304965684	9.63303853407	10.6761479538	
30.7876080052	10.6998677335	9.65644708927	9.65646318219	9.65644708927	10.6998453685	9.65645190195	9.65646318219	9.65645190195	10.6998784631	
