14.9221920498	7.11498992854	0.483350124286	
15.0792677555	7.1578012474	0.483556977646	
15.2363434613	7.20033146568	0.483760946279	
15.3934191671	7.24258135621	0.483962116097	
15.5504948729	7.2845517647	0.48416057013	
15.7075705787	7.32624360564	0.484356388616	
15.8646462845	7.36765785823	0.484549649096	
16.0217219903	7.40879556274	0.484740426506	
16.178797696	7.44965781702	0.484928793264	
16.3358734018	7.49024577344	0.485114819356	
16.4929491076	7.53056063628	0.485298572427	
16.6500248134	7.57060365982	0.485480117856	
16.8071005192	7.61037614759	0.485659518841	
16.964176225	7.64987945398	0.485836836473	
17.1212519308	7.68911499048	0.486012129816	
17.2783276366	7.72808424351	0.486185455974	
17.4354033423	7.7667888245	0.486356870164	
17.5924790481	7.80523063183	0.486526425781	
17.7495547539	7.8434125529	0.486694174468	
17.9066304597	7.88134428175	0.486860166173	
18.0637061655	7.9188471911	0.487024449212	
18.2207818713	7.9563566337	0.487187070328	
18.3778575771	7.99350974362	0.487348074747	
18.5349332828	8.03040298798	0.487507506229	
18.6920089886	8.06704192483	0.487665407123	
18.8490846944	8.10342907234	0.487821818416	
19.0061604002	8.13956638053	0.487976779783	
19.163236106	8.17545563454	0.488130329629	
19.3203118118	8.21109856084	0.488282505137	
19.4773875176	8.24649686318	0.488433342311	
19.6344632234	8.28165223659	0.488582876016	
19.7915389291	8.31656637335	0.488731140019	
19.9486146349	8.35124096537	0.488878167023	
20.1056903407	8.3856777052	0.489023988713	
20.2627660465	8.41987828608	0.48916863578	
20.4198417523	8.45384440173	0.489312137964	
20.5769174581	8.4875777459	0.489454524084	
20.7339931639	8.52108001177	0.489595822067	
20.8910688697	8.55435289141	0.489736058982	
21.0481445754	8.58739807511	0.489875261068	
21.2052202812	8.62021725081	0.490013453762	
21.362295987	8.6528121035	0.490150661727	
21.5193716928	8.68518431461	0.490286908876	
21.6764473986	8.71733556153	0.490422218399	
21.8335231044	8.74926751704	0.490556612787	
21.9905988102	8.78098184882	0.490690113857	
22.1476745159	8.81248021901	0.49082274277	
22.3047502217	8.84376428375	0.490954520057	
22.4618259275	8.87483569277	0.491085465638	
22.6189016333	8.905696089	0.491215598843	
22.7759773391	8.93634710821	0.491344938429	
22.9330530449	8.96679037869	0.491473502602	
23.0901287507	8.9970275209	0.491601309034	
23.2472044565	9.02706014718	0.491728374878	
23.4042801622	9.05688986151	0.491854716789	
23.561355868	9.08651825921	0.491980350936	
23.7184315738	9.11594692673	0.492105293021	
23.8755072796	9.14517744143	0.492229558289	
24.0325829854	9.17421137135	0.49235316155	
24.1896586912	9.20305027508	0.492476117187	
24.346734397	9.23169570153	0.492598439171	
24.5038101027	9.26014918981	0.492720141074	
24.6608858085	9.28841226909	0.492841236084	
24.8179615143	9.31648645843	0.492961737011	
24.9750372201	9.34437326671	0.493081656308	
25.1321129259	9.37207419252	0.493201006071	
25.2891886317	9.39959072403	0.493319798062	
25.4462643375	9.42692433894	0.493438043707	
25.6033400433	9.45407650439	0.493555754118	
25.760415749	9.48104867691	0.493672940095	
25.9174914548	9.50784230236	0.493789612136	
26.0745671606	9.53445881585	0.493905780452	
26.2316428664	9.56089964177	0.494021454967	
26.3887185722	9.58716619369	0.494136645336	
26.545794278	9.61325987437	0.494251360945	
26.7028699838	9.63918207576	0.494365610925	
26.8599456896	9.66493417894	0.494479404156	
27.0170213953	9.69051755414	0.494592749276	
27.1740971011	9.71593356075	0.494705654687	
27.3311728069	9.74118354732	0.494818128565	
27.4882485127	9.76626885156	0.494930178864	
27.6453242185	9.79119080035	0.49504181332	
27.8023999243	9.81595070981	0.495153039466	
27.9594756301	9.84054988523	0.495263864629	
28.1165513358	9.8649896212	0.495374295939	
28.2736270416	9.88927120156	0.495484340337	
28.4307027474	9.9133958995	0.495594004579	
28.5877784532	9.93736497754	0.495703295239	
28.744854159	9.96117968762	0.495812218719	
28.9019298648	9.98484127109	0.495920781247	
29.0590055706	10.0083509588	0.496028988892	
29.2160812764	10.0317099712	0.496136847557	
29.3731569821	10.0549195182	0.496244362993	
29.5302326879	10.0779807995	0.4963515408	
29.6873083937	10.1008950043	0.496458386427	
29.8443840995	10.1236633118	0.496564905186	
30.0014598053	10.1462868908	0.496671102245	
30.1585355111	10.1687669001	0.49677698264	
30.3156112169	10.1911044884	0.496882551276	
30.4726869226	10.2133007943	0.496987812928	
30.6297626284	10.2353569466	0.497092772249	
30.7868383342	10.2572740642	0.497197433771	
30.94391404	10.2790532561	0.49730180191	
31.1009897458	10.3006956216	0.497405880965	
31.2580654516	10.3222022505	0.497509675127	
31.4151411574	10.3435742227	0.497613188478	
31.5722168632	10.3648126089	0.497716424994	
31.7292925689	10.3859184699	0.497819388552	
31.8863682747	10.4068928575	0.497922082926	
32.0434439805	10.4277368141	0.498024511796	
32.2005196863	10.4484513727	0.498126678747	
32.3575953921	10.4690375572	0.498228587272	
32.5146710979	10.4894963825	0.498330240776	
32.6717468037	10.5098288544	0.498431642578	
32.8288225095	10.5300359695	0.49853279591	
32.9858982152	10.550118716	0.498633703924	
33.142973921	10.5700780728	0.498734369692	
33.3000496268	10.5899150104	0.498834796207	
33.4571253326	10.6096304905	0.498934986388	
33.6142010384	10.6292254662	0.499034943078	
33.7712767442	10.648700882	0.499134669051	
33.92835245	10.6680576742	0.499234167008	
34.0854281557	10.6872967705	0.499333439583	
34.2425038615	10.7064190903	0.499432489346	
34.3995795673	10.7254255449	0.4995313188	
34.5566552731	10.7443170373	0.499629930384	
34.7137309789	10.7630944625	0.499728326478	
34.8708066847	10.7817587076	0.499826509402	
35.0278823905	10.8003106514	0.499924481417	
35.1849580963	10.8187511652	0.500022244727	
35.342033802	10.8370811123	0.500119801483	
35.4991095078	10.8553013483	0.500217153779	
35.6561852136	10.8734127212	0.500314303659	
35.8132609194	10.8914160713	0.500411253116	
35.9703366252	10.9093122315	0.50050800409	
36.127412331	10.9271020271	0.500604558477	
36.2844880368	10.9447862761	0.500700918123	
36.4415637425	10.9623657892	0.500797084828	
36.5986394483	10.9798413698	0.500893060348	
36.7557151541	10.9972138142	0.500988846394	
36.9127908599	11.0144839116	0.501084444637	
37.0698665657	11.0316524438	0.501179856702	
37.2269422715	11.0487201862	0.501275084178	
37.3840179773	11.0656879068	0.501370128611	
37.5410936831	11.082556367	0.501464991511	
37.6981693888	11.0993263213	0.501559674349	
37.8552450946	11.1159985175	0.50165417856	
38.0123208004	11.1325736968	0.501748505542	
38.1693965062	11.1490525937	0.501842656659	
38.326472212	11.1654359362	0.501936633242	
38.4835479178	11.1817244459	0.502030436588	
38.6406236236	11.1979188379	0.502124067962	
38.7976993294	11.2140198211	0.502217528596	
38.9547750351	11.2300280978	0.502310819694	
39.1118507409	11.2459443643	0.502403942427	
39.2689264467	11.2617693108	0.50249689794	
39.4260021525	11.2775036212	0.502589687347	
39.5830778583	11.2931479734	0.502682311735	
39.7401535641	11.3087030395	0.502774772164	
39.8972292699	11.3241694852	0.502867069669	
40.0543049756	11.3395479709	0.502959205255	
40.2113806814	11.3548391507	0.503051179907	
40.3684563872	11.3700436733	0.503142994583	
40.525532093	11.3851621813	0.503234650216	
40.6826077988	11.400195312	0.503326147717	
40.8396835046	11.4151436969	0.503417487975	
40.9967592104	11.430007962	0.503508671855	
41.1538349162	11.4447887278	0.503599700203	
41.3109106219	11.4594866094	0.50369057384	
41.4679863277	11.4741022165	0.503781293569	
41.6250620335	11.4886361533	0.503871860174	
41.7821377393	11.503089019	0.503962274415	
41.9392134451	11.5174614073	0.504052537039	
42.0962891509	11.5317539069	0.504142648769	
42.2533648567	11.5459671013	0.504232610312	
42.4104405624	11.5601015689	0.504322422357	
42.5675162682	11.574157883	0.504412085577	
42.724591974	11.5881366121	0.504501600625	
42.8816676798	11.6020383196	0.504590968141	
43.0387433856	11.6158635641	0.504680188747	
43.1958190914	11.6296128993	0.50476926305	
43.3528947972	11.643286874	0.50485819164	
43.509970503	11.6568860325	0.504946975094	
43.6670462087	11.6704109142	0.505035613975	
43.8241219145	11.6838620539	0.50512410883	
43.9811976203	11.6972399819	0.505212460193	
44.1382733261	11.7105452237	0.505300668585	
44.2953490319	11.7237783004	0.505388734511	
44.4524247377	11.7369397286	0.505476658468	
44.6095004435	11.7500300205	0.505564440937	
44.7665761493	11.7630496839	0.505652082387	
44.923651855	11.7759992222	0.505739583277	
45.0807275608	11.7888791344	0.505826944052	
45.2378032666	11.8016899155	0.505914165148	
45.3948789724	11.8144320561	0.506001246987	
45.5519546782	11.8271060425	0.506088189984	
45.709030384	11.839712357	0.506174994541	
45.8661060898	11.8522514779	0.506261661049	
46.0231817955	11.8647238791	0.506348189892	
46.1802575013	11.8771300308	0.506434581442	
46.3373332071	11.889470399	0.506520836063	
46.4944089129	11.9017454458	0.506606954107	
46.6514846187	11.9139556295	0.50669293592	
46.8085603245	11.9261014043	0.506778781838	
46.9656360303	11.9381832209	0.506864492188	
47.1227117361	11.9502015257	0.506950067291	
47.2797874418	11.9621567618	0.507035507456	
47.4368631476	11.9740493684	0.507120812987	
47.5939388534	11.9858797808	0.50720598418	
47.7510145592	11.9976484311	0.507291021322	
47.908090265	12.0093557473	0.507375924694	
48.0651659708	12.021002154	0.50746069457	
48.2222416766	12.0325880724	0.507545331215	
48.3793173823	12.0441139199	0.507629834891	
48.5363930881	12.0555801106	0.507714205849	
48.6934687939	12.0669870551	0.507798444337	
48.8505444997	12.0783351606	0.507882550595	
49.0076202055	12.0896248307	0.507966524858	
49.1646959113	12.100856466	0.508050367355	
49.3217716171	12.1120304635	0.508134078307	
49.4788473229	12.123147217	0.508217657932	
49.6359230286	12.1342071171	0.508301106441	
49.7929987344	12.145210551	0.508384424042	
49.9500744402	12.1561579028	0.508467610935	
50.107150146	12.1670495535	0.508550667317	
50.2642258518	12.1778858808	0.508633593378	
50.4213015576	12.1886672593	0.508716389305	
50.5783772634	12.1993940608	0.508799055281	
50.7354529692	12.2100666536	0.508881591482	
50.8925286749	12.2206854034	0.508963998081	
51.0496043807	12.2312506725	0.509046275248	
51.2066800865	12.2417628206	0.509128423147	
51.3637557923	12.2522222042	0.509210441938	
51.5208314981	12.262629177	0.509292331778	
51.6779072039	12.2729840898	0.509374092821	
51.8349829097	12.2832872906	0.509455725215	
51.9920586154	12.2935391244	0.509537229106	
52.1491343212	12.3037399335	0.509618604637	
52.306210027	12.3138900575	0.509699851947	
52.4632857328	12.3239898331	0.50978097117	
52.6203614386	12.3340395943	0.509861962439	
52.7774371444	12.3440396726	0.509942825884	
52.9345128502	12.3539903964	0.510023561632	
53.091588556	12.3638920919	0.510104169805	
53.2486642617	12.3737450824	0.510184650525	
53.4057399675	12.3835496886	0.510265003909	
53.5628156733	12.3933062289	0.510345230073	
53.7198913791	12.4030150187	0.510425329129	
53.8769670849	12.4126763712	0.510505301189	
54.0340427907	12.422290597	0.51058514636	
54.1911184965	12.4318580041	0.510664864748	
54.3481942022	12.4413788983	0.510744456456	
54.505269908	12.4508535828	0.510823921586	
54.6623456138	12.4602823582	0.510903260237	
54.8194213196	12.4696655231	0.510982472506	
54.9764970254	12.4790033734	0.511061558489	
55.1335727312	12.4882962028	0.511140518279	
55.290648437	12.4975443026	0.511219351967	
55.4477241428	12.5067479619	0.511298059645	
55.6047998485	12.5159074673	0.511376641399	
55.7618755543	12.5250231034	0.511455097316	
55.9189512601	12.5340951524	0.511533427483	
56.0760269659	12.5431238944	0.511611631981	
56.2331026717	12.5521096069	0.511689710894	
56.3901783775	12.5610525658	0.511767664302	
56.5472540833	12.5699530445	0.511845492285	
56.7043297891	12.5788113142	0.51192319492	
56.8614054948	12.5876276441	0.512000772285	
57.0184812006	12.5964023013	0.512078224456	
57.1755569064	12.6051355508	0.512155551507	
57.3326326122	12.6138276555	0.512232753512	
57.489708318	12.6224788762	0.512309830544	
57.6467840238	12.6310894718	0.512386782673	
57.8038597296	12.6396596991	0.512463609972	
57.9609354353	12.6481898129	0.512540312509	
58.1180111411	12.6566800661	0.512616890354	
58.2750868469	12.6651307096	0.512693343575	
58.4321625527	12.6735419922	0.512769672239	
58.5892382585	12.6819141611	0.512845876413	
58.7463139643	12.6902474614	0.512921956163	
58.9033896701	12.6985421361	0.512997911555	
59.0604653759	12.7067984269	0.513073742654	
59.2175410816	12.715016573	0.513149449523	
59.3746167874	12.7231968122	0.513225032226	
59.5316924932	12.7313393803	0.513300490828	
59.688768199	12.7394445113	0.51337582539	
59.8458439048	12.7475124375	0.513451035975	
60.0029196106	12.7555433894	0.513526122645	
60.1599953164	12.7635375956	0.513601085461	
60.3170710221	12.7714952831	0.513675924486	
60.4741467279	12.7794166771	0.51375063978	
60.6312224337	12.7873020012	0.513825231403	
60.7882981395	12.7951514771	0.513899699417	
60.9453738453	12.8029653251	0.513974043882	
61.1024495511	12.8107437635	0.514048264857	
61.2595252569	12.8184870093	0.514122362403	
61.4166009627	12.8261952775	0.514196336581	
61.5736766684	12.8338687818	0.514270187448	
61.7307523742	12.8415077341	0.514343915066	
61.88782808	12.8491123447	0.514417519495	
62.0449037858	12.8566828224	0.514491000792	
62.2019794916	12.8642193745	0.514564359019	
62.3590551974	12.8717222065	0.514637594235	
62.5161309032	12.8791915227	0.514710706499	
62.673206609	12.8866275254	0.514783695872	
62.8302823147	12.894030416	0.514856562413	
62.9873580205	12.9014003938	0.514929306182	
63.1444337263	12.908737657	0.515001927239	
63.3015094321	12.9160424022	0.515074425645	
63.4585851379	12.9233148246	0.515146801459	
63.6156608437	12.9305551178	0.515219054742	
63.7727365495	12.9377634742	0.515291185556	
63.9298122552	12.9449400844	0.515363193961	
64.086887961	12.9520851381	0.515435080017	
64.2439636668	12.9591988231	0.515506843787	
64.4010393726	12.9662813262	0.515578485333	
64.5581150784	12.9733328326	0.515650004716	
64.7151907842	12.9803535262	0.515721401998	
64.87226649	12.9873435896	0.515792677242	
65.0293421958	12.994303204	0.515863830511	
65.1864179015	13.0012325492	0.515934861868	
65.3434936073	13.0081318039	0.516005771377	
65.5005693131	13.0150011452	0.516076559101	
65.6576450189	13.0218407493	0.516147225105	
65.8147207247	13.0286507906	0.516217769454	
65.9717964305	13.0354314427	0.516288192212	
66.1288721363	13.0421828778	0.516358493445	
66.285947842	13.0489052666	0.51642867322	
66.4430235478	13.0555987789	0.516498731601	
66.6000992536	13.062263583	0.516568668656	
66.7571749594	13.0688998463	0.516638484453	
66.9142506652	13.0755077347	0.516708179059	
67.071326371	13.082087413	0.516777752541	
67.2284020768	13.0886390448	0.51684720497	
67.3854777826	13.0951627925	0.516916536412	
67.5425534883	13.1016588175	0.51698574694	
67.6996291941	13.1081272798	0.517054836621	
67.8567048999	13.1145683384	0.517123805527	
68.0137806057	13.1209821511	0.51719265373	
68.1708563115	13.1273688746	0.5172613813	
68.3279320173	13.1337286645	0.51732998831	
68.4850077231	13.1400616752	0.517398474833	
68.6420834289	13.1463680601	0.517466840941	
68.7991591346	13.1526479715	0.517535086709	
68.9562348404	13.1589015606	0.517603212211	
69.1133105462	13.1651289774	0.517671217522	
69.270386252	13.171330371	0.517739102717	
69.4274619578	13.1775058894	0.517806867872	
69.5845376636	13.1836556795	0.517874513065	
69.7416133694	13.1897798873	0.517942038371	
69.8986890751	13.1958786576	0.51800944387	
70.0557647809	13.2019521343	0.518076729639	
70.2128404867	13.2080004601	0.518143895757	
70.3699161925	13.2140237771	0.518210942305	
70.5269918983	13.2200222259	0.518277869361	
70.6840676041	13.2259959465	0.518344677007	
70.8411433099	13.2319450777	0.518411365325	
70.9982190157	13.2378697574	0.518477934396	
71.1552947214	13.2437701225	0.518544384303	
71.3123704272	13.2496463091	0.518610715129	
71.469446133	13.2554984521	0.518676926958	
71.6265218388	13.2613266857	0.518743019874	
71.7835975446	13.267131143	0.518808993963	
71.9406732504	13.2729119563	0.518874849311	
72.0977489562	13.2786692569	0.518940586003	
72.2548246619	13.2844031751	0.519006204127	
72.4119003677	13.2901138406	0.51907170377	
72.5689760735	13.2958013818	0.51913708502	
72.7260517793	13.3014659266	0.519202347967	
72.8831274851	13.3071076017	0.519267492701	
73.0402031909	13.3127265332	0.51933251931	
73.1972788967	13.3183228461	0.519397427886	
73.3543546025	13.3238966647	0.519462218521	
73.5114303082	13.3294481125	0.519526891306	
73.668506014	13.3349773118	0.519591446334	
73.8255817198	13.3404843845	0.519655883699	
73.9826574256	13.3459694514	0.519720203495	
74.1397331314	13.3514326327	0.519784405816	
74.2968088372	13.3568740474	0.519848490757	
74.453884543	13.3622938141	0.519912458414	
74.6109602488	13.3676920503	0.519976308885	
74.7680359545	13.3730688729	0.520040042266	
74.9251116603	13.3784243979	0.520103658655	
75.0821873661	13.3837587406	0.52016715815	
75.2392630719	13.3890720154	0.520230540851	
75.3963387777	13.3943643359	0.520293806857	
75.5534144835	13.3996358152	0.520356956269	
75.7104901893	13.4048865654	0.520419989188	
75.867565895	13.4101166979	0.520482905715	
76.0246416008	13.4153263233	0.520545705953	
76.1817173066	13.4205155516	0.520608390004	
76.3387930124	13.4256844919	0.520670957973	
76.4958687182	13.4308332527	0.520733409963	
76.652944424	13.4359619416	0.520795746079	
76.8100201298	13.4410706658	0.520857966427	
76.9670958356	13.4461595315	0.520920071112	
77.1241715413	13.4512286442	0.520982060242	
77.2812472471	13.4562781089	0.521043933923	
77.4383229529	13.4613080296	0.521105692264	
77.5953986587	13.46631851	0.521167335372	
77.7524743645	13.4713096528	0.521228863358	
77.9095500703	13.47628156	0.521290276331	
78.0666257761	13.4812343332	0.521351574401	
78.2237014818	13.4861680732	0.52141275768	
78.3807771876	13.49108288	0.521473826278	
78.5378528934	13.495978853	0.521534780308	
78.6949285992	13.5008560912	0.521595619883	
78.852004305	13.5057146925	0.521656345116	
79.0090800108	13.5105547546	0.521716956122	
79.1661557166	13.5153763742	0.521777453014	
79.3232314224	13.5201796476	0.521837835907	
79.4803071281	13.5249646704	0.521898104919	
79.6373828339	13.5297315376	0.521958260164	
79.7944585397	13.5344803435	0.52201830176	
79.9515342455	13.5392111818	0.522078229824	
80.1086099513	13.5439241456	0.522138044475	
80.2656856571	13.5486193276	0.522197745831	
80.4227613629	13.5532968195	0.522257334011	
80.5798370687	13.5579567128	0.522316809134	
80.7369127744	13.5625990981	0.522376171322	
80.8939884802	13.5672240656	0.522435420696	
81.051064186	13.5718317048	0.522494557375	
81.2081398918	13.5764221048	0.522553581484	
81.3652155976	13.5809953539	0.522612493143	
81.5222913034	13.58555154	0.522671292477	
81.6793670092	13.5900907503	0.522729979609	
81.8364427149	13.5946130715	0.522788554662	
81.9935184207	13.5991185899	0.522847017763	
82.1505941265	13.603607391	0.522905369036	
82.3076698323	13.6080795599	0.522963608606	
82.4647455381	13.612535181	0.523021736601	
82.6218212439	13.6169743384	0.523079753146	
82.7788969497	13.6213971155	0.52313765837	
82.9359726555	13.6258035951	0.523195452401	
83.0930483612	13.6301938597	0.523253135366	
83.250124067	13.6345679912	0.523310707394	
83.4071997728	13.6389260708	0.523368168615	
83.5642754786	13.6432681794	0.523425519159	
83.7213511844	13.6475943972	0.523482759157	
83.8784268902	13.6519048041	0.523539888738	
84.035502596	13.6561994794	0.523596908035	
84.1925783017	13.6604785019	0.523653817179	
84.3496540075	13.6647419498	0.523710616303	
84.5067297133	13.6689899009	0.52376730554	
84.6638054191	13.6732224327	0.523823885022	
84.8208811249	13.6774396218	0.523880354885	
84.9779568307	13.6816415447	0.523936715261	
85.1350325365	13.6858282773	0.523992966285	
85.2921082423	13.6899998948	0.524049108094	
85.449183948	13.6941564723	0.524105140822	
85.6062596538	13.6982980842	0.524161064606	
85.7633353596	13.7024248045	0.524216879582	
85.9204110654	13.7065367067	0.524272585886	
86.0774867712	13.7106338639	0.524328183658	
86.234562477	13.7147163487	0.524383673034	
86.3916381828	13.7187842333	0.524439054152	
86.5487138886	13.7228375894	0.524494327152	
86.7057895943	13.7268764883	0.524549492173	
86.8628653001	13.7309010008	0.524604549353	
87.0199410059	13.7349111973	0.524659498834	
87.1770167117	13.7389071478	0.524714340756	
87.3340924175	13.7428889219	0.524769075258	
87.4911681233	13.7468565885	0.524823702484	
87.6482438291	13.7508102165	0.524878222573	
87.8053195348	13.754749874	0.524932635669	
87.9623952406	13.7586756289	0.524986941914	
88.1194709464	13.7625875487	0.52504114145	
88.2765466522	13.7664857003	0.525095234421	
88.433622358	13.7703701504	0.52514922097	
88.5906980638	13.7742409651	0.525203101242	
88.7477737696	13.7780982103	0.52525687538	
88.9048494754	13.7819419513	0.525310543529	
89.0619251811	13.7857722532	0.525364105835	
89.2190008869	13.7895891805	0.525417562442	
89.3760765927	13.7933927974	0.525470913497	
89.5331522985	13.7971831678	0.525524159146	
89.6902280043	13.8009603551	0.525577299536	
89.8473037101	13.8047244224	0.525630334812	
90.0043794159	13.8084754322	0.525683265123	
90.1614551216	13.812213447	0.525736090615	
90.3185308274	13.8159385287	0.525788811438	
90.4756065332	13.8196507387	0.525841427738	
90.632682239	13.8233501382	0.525893939665	
90.7897579448	13.8270367881	0.525946347367	
90.9468336506	13.8307107488	0.525998650993	
91.1039093564	13.8343720804	0.526050850694	
91.2609850622	13.8380208426	0.526102946618	
91.4180607679	13.8416570948	0.526154938916	
91.5751364737	13.8452808959	0.526206827739	
91.7322121795	13.8488923047	0.526258613236	
91.8892878853	13.8524913794	0.52631029556	
92.0463635911	13.856078178	0.52636187486	
92.2034392969	13.8596527582	0.52641335129	
92.3605150027	13.8632151771	0.526464725001	
92.5175907085	13.8667654918	0.526515996144	
92.6746664142	13.8703037589	0.526567164873	
92.83174212	13.8738300345	0.526618231341	
92.9888178258	13.8773443747	0.526669195699	
93.1458935316	13.880846835	0.526720058101	
93.3029692374	13.8843374707	0.526770818702	
93.4600449432	13.8878163368	0.526821477654	
93.617120649	13.8912834879	0.526872035112	
93.7741963547	13.8947389783	0.526922491229	
93.9312720605	13.898182862	0.526972846161	
94.0883477663	13.9016151926	0.527023100063	
94.2454234721	13.9050360236	0.527073253088	
94.4024991779	13.9084454079	0.527123305393	
94.5595748837	13.9118433983	0.527173257133	
94.7166505895	13.9152300473	0.527223108463	
94.8737262953	13.9186054069	0.527272859541	
95.030802001	13.921969529	0.52732251052	
95.1878777068	13.925322465	0.527372061559	
95.3449534126	13.9286642663	0.527421512814	
95.5020291184	13.9319949837	0.527470864441	
95.6591048242	13.9353146679	0.527520116597	
95.81618053	13.9386233692	0.52756926944	
95.9732562358	13.9419211376	0.527618323127	
96.1303319415	13.9452080229	0.527667277816	
96.2874076473	13.9484840746	0.527716133664	
96.4444833531	13.9517493418	0.52776489083	
96.6015590589	13.9550038735	0.527813549471	
96.7586347647	13.9582477183	0.527862109746	
96.9157104705	13.9614809244	0.527910571814	
97.0727861763	13.9647035401	0.527958935833	
97.2298618821	13.967915613	0.528007201962	
97.3869375878	13.9711171907	0.52805537036	
97.5440132936	13.9743083205	0.528103441186	
97.7010889994	13.9774890492	0.5281514146	
97.8581647052	13.9806594236	0.528199290761	
98.015240411	13.9838194902	0.528247069829	
98.1723161168	13.9869692952	0.528294751964	
98.3293918226	13.9901088843	0.528342337325	
98.4864675284	13.9932383034	0.528389826074	
98.6435432341	13.9963575978	0.528437218369	
98.8006189399	13.9994668126	0.528484514372	
98.9576946457	14.0025659927	0.528531714242	
99.1147703515	14.0056551828	0.528578818142	
99.2718460573	14.0087344272	0.528625826231	
99.4289217631	14.01180377	0.528672738671	
99.5859974689	14.0148632552	0.528719555621	
99.7430731746	14.0179129264	0.528766277245	
99.9001488804	14.0209528269	0.528812903703	
100.057224586	14.0239829999	0.528859435155	
100.214300292	14.0270034883	0.528905871765	
100.371375998	14.0300143348	0.528952213693	
100.528451704	14.0330155817	0.528998461101	
