30.9446876379	10.6821936746	9.63913041275	9.63902229584	9.63913041275	10.6822218366	9.63904117354	9.63902229584	9.63904117354	10.6820315686	
31.1017672705	10.7052607194	9.6618819586	9.661773528	9.6618819586	10.7052880859	9.66179232434	9.661773528	9.66179232434	10.7050987842	
31.2588469032	10.7281838668	9.68449071172	9.68438196378	9.68449071172	10.7282104332	9.68440068051	9.68438196378	9.68440068051	10.7280221068	
31.4159265359	10.7509642826	9.70695782696	9.70684875852	9.70695782696	10.7509900449	9.70686739738	9.70684875852	9.70686739738	10.750802702	
31.5730061686	10.7736031217	9.72928444867	9.7291750571	9.72928444867	10.7736280764	9.72919361968	9.7291750571	9.72919361968	10.7734417245	
31.7300858013	10.7961015284	9.75147171054	9.75136199382	9.75147171054	10.7961256726	9.75138048179	9.75136199382	9.75138048179	10.7959403188	
31.8871654339	10.8184606363	9.77352073623	9.77341069277	9.77352073623	10.8184839679	9.77342910761	9.77341069277	9.77342910761	10.8182996184	
32.0442450666	10.8406815688	9.79543263881	9.79532226761	9.79543263881	10.840704086	9.795340611	9.79532226761	9.795340611	10.8405207464	
32.2013246993	10.8627654385	9.81720852149	9.81709782214	9.81720852149	10.8627871405	9.81711609527	9.81709782214	9.81711609527	10.8626048158	
32.358404332	10.8847133482	9.83884947703	9.83873844972	9.83884947703	10.8847342343	9.83875665406	9.83873844972	9.83875665406	10.8845529289	
32.5154839647	10.90652639	9.86035658857	9.86024523379	9.86035658857	10.9065464607	9.86026337081	9.86024523379	9.86026337081	10.906366178	
32.6725635973	10.9282056462	9.88173092905	9.88161924818	9.88173092905	10.9282249024	9.88163731896	9.88161924818	9.88163731896	10.9280456456	
32.82964323	10.9497521892	9.90297356173	9.90286155655	9.90297356173	10.9497706322	9.90287956235	9.90286155655	9.90287956235	10.9495924036	
32.9867228627	10.9711670813	9.92408554022	9.92397321291	9.92408554022	10.9711847132	9.92399115491	9.92397321291	9.92399115491	10.9710075144	
33.1438024954	10.9924513748	9.9450679082	9.94495526184	9.9450679082	10.9924681986	9.94497314108	9.94495526184	9.94497314108	10.9922920306	
33.3008821281	11.0136061129	9.96592170003	9.96580873808	9.96592170003	11.0136221317	9.96582655564	9.96580873808	9.96582655564	11.0134469949	
33.4579617607	11.0346323284	9.98664794068	9.98653466712	9.98664794068	11.0346475464	9.98655242394	9.98653466712	9.98655242394	11.0344734405	
33.6150413934	11.0555310451	10.0072476455	10.0071340649	10.0072476455	11.0555454669	10.0071517619	10.0071340649	10.0071517619	11.0553723908	
33.7721210261	11.0763032772	10.0277218208	10.0276079382	10.0277218208	11.076316908	10.0276255763	10.0276079382	10.0276255763	11.0761448603	
33.9292006588	11.0969500295	10.0480714635	10.0479572846	10.0480714635	11.0969628753	10.0479748645	10.0479572846	10.0479748645	11.0967918534	
34.0862802914	11.1174722974	10.0682975613	10.0681830924	10.0682975613	11.1174843647	10.068200615	10.0681830924	10.068200615	11.1173143661	
34.2433599241	11.1378710675	10.0884010933	10.088286341	10.0884010933	11.1378823635	10.0883038069	10.088286341	10.0883038069	11.1377133843	
34.4004395568	11.158147317	10.1083830292	10.1082680009	10.1083830292	11.1581578493	10.1082854106	10.1082680009	10.1082854106	11.1579898856	
34.5575191895	11.1783020142	10.1282443301	10.1281290336	10.1282443301	11.1783117913	10.1281463878	10.1281290336	10.1281463878	11.1781448381	
34.7145988222	11.1983361184	10.1479859482	10.1478703917	10.1479859482	11.1983451492	10.1478876911	10.1478703917	10.1478876911	11.1981792012	
34.8716784548	11.2182505802	10.1676088271	10.1674930196	10.1676088271	11.2182588744	10.1675102644	10.1674930196	10.1675102644	11.2180939254	
35.0287580875	11.2380463414	10.1871139017	10.1869978524	10.1871139017	11.238053909	10.1870150433	10.1869978524	10.1870150433	11.2378899526	
35.1858377202	11.2577243351	10.2065020984	10.2063858173	10.2065020984	11.257731187	10.2064029544	10.2063858173	10.2064029544	11.2575682158	
35.3429173529	11.277285486	10.2257743351	10.2256578326	10.2257743351	11.2772916333	10.2256749164	10.2256578326	10.2256749164	11.2771296396	
35.4999969856	11.29673071	10.2449315215	10.2448148084	10.2449315215	11.2967361648	10.244831839	10.2448148084	10.244831839	11.2965751401	
35.6570766182	11.3160609148	10.2639745588	10.2638576465	10.2639745588	11.3160656896	10.2638746242	10.2638576465	10.2638746242	11.315905625	
35.8141562509	11.3352769999	10.2829043402	10.2827872405	10.2829043402	11.3352811076	10.2828041652	10.2827872405	10.2828041652	11.3351219935	
35.9712358836	11.3543798563	10.3017217506	10.3016044757	10.3017217506	11.3543833106	10.3016213478	10.3016044757	10.3016213478	11.3542251369	
36.1283155163	11.3733703671	10.3204276669	10.3203102295	10.3204276669	11.373373182	10.3203270491	10.3203102295	10.3203270491	11.373215938	
36.285395149	11.3922494071	10.3390229581	10.3389053715	10.3390229581	11.3922515971	10.3389221383	10.3389053715	10.3389221383	11.3920952718	
36.4424747816	11.4110178431	10.3575084851	10.357390763	10.3575084851	11.4110194235	10.3574074771	10.357390763	10.3574074771	11.4108640051	
36.5995544143	11.429676534	10.3758851013	10.3757672576	10.3758851013	11.4296775206	10.3757839189	10.3757672576	10.3757839189	11.4295229969	
36.756634047	11.4482263312	10.3941536521	10.3940357014	10.3941536521	11.4482267399	10.3940523096	10.3940357014	10.3940523096	11.4480730982	
36.9137136797	11.4666680779	10.4123149753	10.4121969324	10.4123149753	11.4666679255	10.4122134875	10.4121969324	10.4122134875	11.4665151524	
37.0707933124	11.4850026099	10.4303699012	10.4302517814	10.4303699012	11.4850019135	10.4302682832	10.4302517814	10.4302682832	11.4848499953	
37.227872945	11.503230755	10.4483192525	10.4482010715	10.4483192525	11.5032295322	10.4482175195	10.4482010715	10.4482175195	11.503078455	
37.3849525777	11.521353334	10.4661638442	10.4660456182	10.4661638442	11.5213516028	10.4660620123	10.4660456182	10.4660620123	11.5212013517	
37.5420322104	11.5393711598	10.4839044846	10.48378623	10.4839044846	11.5393689388	10.4838025696	10.48378623	10.4838025696	11.5392194987	
37.6991118431	11.5572850382	10.501541974	10.5014237076	10.501541974	11.5572823463	10.5014399924	10.5014237076	10.5014399924	11.5571337017	
37.8561914758	11.5750957676	10.519077106	10.5189588449	10.519077106	11.5750926241	10.5189750744	10.5189588449	10.5189750744	11.5749447591	
38.0132711084	11.592804139	10.5365106665	10.5363924282	10.5365106665	11.5928005637	10.5364086019	10.5363924282	10.5364086019	11.5926534618	
38.1703507411	11.6104109365	10.5538434348	10.5537252372	10.5538434348	11.6104069496	10.5537413545	10.5537252372	10.5537413545	11.610260594	
38.3274303738	11.6279169369	10.571076183	10.5709580443	10.571076183	11.6279125588	10.5709741047	10.5709580443	10.5709741047	11.6277669325	
38.4845100065	11.6453229101	10.5882096761	10.5880916147	10.5882096761	11.645318162	10.5881076177	10.5880916147	10.5881076177	11.6451732472	
38.6415896392	11.662629619	10.6052446725	10.6051267072	10.6052446725	11.662624522	10.605142652	10.6051267072	10.605142652	11.6624803007	
38.7986692718	11.6798378196	10.6221819237	10.6220640735	10.6221819237	11.6798323955	10.6220799594	10.6220640735	10.6220799594	11.6796888495	
38.9557489045	11.6969482612	10.6390221742	10.6389044586	10.6390221742	11.6969425318	10.6389202849	10.6389044586	10.6389202849	11.6967996424	
39.1128285372	11.713961686	10.6557661622	10.6556486006	10.6557661622	11.7139556738	10.6556643666	10.6556486006	10.6556643666	11.713813422	
39.2699081699	11.73087883	10.6724146191	10.6722972313	10.6724146191	11.7308725576	10.6723129362	10.6722972313	10.6723129362	11.730730924	
39.4269878026	11.7477004223	10.6889682696	10.688851076	10.6889682696	11.7476939127	10.6888667188	10.688851076	10.6888667188	11.7475528778	
39.5840674352	11.7644271855	10.7054278323	10.705310853	10.7054278323	11.7644204618	10.705326433	10.705310853	10.705326433	11.7642800055	
39.7411470679	11.7810598357	10.721794019	10.7216772746	10.721794019	11.7810529215	10.7216927909	10.7216772746	10.7216927909	11.7809130236	
39.8982267006	11.7975990827	10.7380675353	10.7379510465	10.7380675353	11.7975920018	10.7379664982	10.7379510465	10.7379664982	11.7974526418	
40.0553063333	11.8140456298	10.7542490805	10.7541328684	10.7542490805	11.8140384061	10.7541482545	10.7541328684	10.7541482545	11.8138995632	
40.2123859659	11.830400174	10.7703393477	10.7702234334	10.7703393477	11.8303928318	10.770238753	10.7702234334	10.770238753	11.8302544851	
40.3694655986	11.8466634061	10.7863390238	10.7862234287	10.7863390238	11.8466559701	10.7862386807	10.7862234287	10.7862386807	11.846518098	
40.5265452313	11.862836011	10.8022487895	10.8021335352	10.8022487895	11.8628285058	10.8021487185	10.8021335352	10.8021487185	11.862691087	
40.683624864	11.8789186671	10.8180693197	10.8179544276	10.8180693197	11.8789111176	10.8179695414	10.8179544276	10.8179695414	11.8787741303	
40.8407044967	11.8949120469	10.8338012829	10.8336867751	10.8338012829	11.8949044783	10.8337018181	10.8336867751	10.8337018181	11.8947679006	
40.9977841293	11.9108168169	10.8494453422	10.8493312404	10.8494453422	11.9108092546	10.8493462117	10.8493312404	10.8493462117	11.9106730642	
41.154863762	11.9266336379	10.8650021542	10.8648884806	10.8650021542	11.9266261072	10.864903379	10.8648884806	10.864903379	11.9264902819	
41.3119433947	11.9423631645	10.8804723702	10.8803591471	10.8804723702	11.9423556912	10.8803739714	10.8803591471	10.8803739714	11.9422202084	
41.4690230274	11.9580060456	10.8958566355	10.8957438852	10.8958566355	11.9579986555	10.8957586343	10.8957438852	10.8957586343	11.9578634925	
41.6261026601	11.9735629245	10.9111555899	10.9110433347	10.9111555899	11.9735556435	10.9110580074	10.9110433347	10.9110580074	11.9734207775	
41.7831822927	11.9890344387	10.9263698671	10.9262581296	10.9263698671	11.9890272928	10.9262727248	10.9262581296	10.9262727248	11.9888927009	
41.9402619254	12.00442122	10.9415000959	10.9413888986	10.9415000959	12.0044142355	10.9414034149	10.9413888986	10.9414034149	12.0042798943	
42.0973415581	12.0197238946	10.9565468988	10.9564362644	10.9565468988	12.0197170977	10.9564507007	10.9564362644	10.9564507007	12.0195829843	
42.2544211908	12.0349430834	10.9715108934	10.9714008447	10.9715108934	12.0349365005	10.9714151996	10.9714008447	10.9714151996	12.0348025913	
42.4115008235	12.0500794017	10.9863926917	10.9862832513	10.9863926917	12.0500730592	10.9862975236	10.9862832513	10.9862975236	12.049939331	
42.5685804561	12.0651334592	11.0011929001	11.0010840909	11.0011929001	12.0651273838	11.0010982795	11.0010840909	11.0010982795	12.0649938128	
42.7256600888	12.0801058607	11.0159121202	11.0158039648	11.0159121202	12.0801000788	11.0158180683	11.0158039648	11.0158180683	12.0799666414	
42.8827397215	12.0949972051	11.0305509476	11.0304434691	11.0305509476	12.0949917434	11.0304574862	11.0304434691	11.0304574862	12.094858416	
43.0398193542	12.1098080865	11.0451099734	11.0450031945	11.0451099734	12.1098029717	11.045017124	11.0450031945	11.045017124	12.1096697305	
43.1968989869	12.1245390936	11.059589783	11.0594837267	11.059589783	12.1245343523	11.059497567	11.0594837267	11.059497567	12.1244011736	
43.3539786195	12.1391908099	11.073990957	11.0738856462	11.073990957	12.139186469	11.0738993961	11.0738856462	11.0738993961	12.1390533288	
43.5110582522	12.1537638141	11.0883140709	11.0882095282	11.0883140709	12.1537599002	11.0882231865	11.0882095282	11.0882231865	12.1536267747	
43.6681378849	12.1682586795	11.1025596949	11.1024559434	11.1025596949	12.1682552193	11.1024695086	11.1024559434	11.1024695086	12.1681220845	
43.8252175176	12.1826759745	11.1167283947	11.116625457	11.1167283947	12.1826729948	11.1166389278	11.116625457	11.1166389278	12.182539827	
43.9822971503	12.1970162627	11.1308207307	11.1307186297	11.1308207307	12.1970137901	11.1307320046	11.1307186297	11.1307320046	12.1968805652	
44.1393767829	12.2112801026	11.1448372587	11.1447360168	11.1448372587	12.2112781637	11.1447492946	11.1447360168	11.1447492946	12.2111448578	
44.2964564156	12.2254680479	11.1587785292	11.1586781694	11.1587785292	12.2254666694	11.1586913487	11.1586781694	11.1586913487	12.2253332587	
44.4535360483	12.2395806475	11.1726450885	11.1725456332	11.1726450885	12.2395798561	11.1725587127	11.1725456332	11.1725587127	12.2394463166	
44.610615681	12.2536184457	11.186437478	11.1863389498	11.186437478	12.2536182677	11.1863519278	11.1863389498	11.1863519278	12.2534845756	
44.7676953137	12.2675819817	11.2001562342	11.2000586554	11.2001562342	12.2675824438	11.2000715308	11.2000586554	11.2000715308	12.2674485753	
44.9247749463	12.2814717905	11.2138018891	11.2137052822	11.2138018891	12.2814729188	11.2137180536	11.2137052822	11.2137180536	12.2813388501	
45.081854579	12.2952884021	11.2273749702	11.2272793574	11.2273749702	12.295290223	11.2272920234	11.2272793574	11.2272920234	12.2951559305	
45.2389342117	12.3090323422	11.2408760003	11.2407814038	11.2408760003	12.3090348819	11.240793963	11.2407814038	11.240793963	12.3089003418	
45.3960138444	12.3227041317	11.2543054979	11.2542119396	11.2543054979	12.3227074163	11.2542243906	11.2542119396	11.2542243906	12.3225726051	
45.5530934771	12.3363042873	11.2676639767	11.2675714786	11.2676639767	12.3363083427	11.2675838202	11.2675714786	11.2675838202	12.3361732369	
45.7101731097	12.3498333211	11.2809519464	11.2808605303	11.2809519464	12.3498381731	11.2808727608	11.2808605303	11.2808727608	12.3497027494	
45.8672527424	12.3632917406	11.2941699119	11.2940795996	11.2941699119	12.3632974151	11.2940917177	11.2940795996	11.2940917177	12.3631616501	
46.0243323751	12.3766800495	11.3073183741	11.3072291871	11.3073183741	12.3766865719	11.3072411916	11.3072291871	11.3072411916	12.3765504424	
46.1814120078	12.3899987465	11.3203978295	11.3203097891	11.3203978295	12.3900061424	11.3203216785	11.3203097891	11.3203216785	12.3898696253	
46.3384916404	12.4032483265	11.3334087703	11.3333218978	11.3334087703	12.4032566213	11.3333336709	11.3333218978	11.3333336709	12.4031196935	
46.4955712731	12.4164292801	11.3463516845	11.3462660012	11.3463516845	12.4164384989	11.3462776564	11.3462660012	11.3462776564	12.4163011376	
46.6526509058	12.4295420936	11.3592270561	11.3591425828	11.3592270561	12.4295522613	11.3591541188	11.3591425828	11.3591541188	12.4294144439	
46.8097305385	12.4425872493	11.3720353648	11.3719521222	11.3720353648	12.4425983908	11.3719635378	11.3719521222	11.3719635378	12.4424600944	
46.9668101712	12.455565225	11.3847770861	11.3846950951	11.3847770861	12.4555773649	11.3847063887	11.3846950951	11.3847063887	12.4554385674	
47.1238898038	12.4684764951	11.3974526918	11.3973719726	11.3974526918	12.4684896578	11.3973831432	11.3973719726	11.3973831432	12.4683503367	
47.2809694365	12.4813215293	11.4100626495	11.4099832225	11.4100626495	12.4813357392	11.4099942685	11.4099832225	11.4099942685	12.4811958724	
47.4380490692	12.4941007937	11.4226074227	11.422529308	11.4226074227	12.4941160749	11.4225402282	11.422529308	11.4225402282	12.4939756403	
47.5951287019	12.5068147504	11.4350874713	11.4350106887	11.4350874713	12.5068311268	11.4350214816	11.4350106887	11.4350214816	12.5066901024	
47.7522083346	12.5194638574	11.447503251	11.4474278202	11.447503251	12.5194813527	11.4474384847	11.4474278202	11.4474384847	12.5193397171	
47.9092879672	12.5320485691	11.4598552136	11.4597811542	11.4598552136	12.5320672067	11.4597916889	11.4597811542	11.4597916889	12.5319249383	
48.0663675999	12.5445693359	11.4721438076	11.4720711388	11.4721438076	12.5445891391	11.4720815425	11.4720711388	11.4720815425	12.5444462166	
48.2234472326	12.5570266043	11.484369477	11.484298218	11.484369477	12.5570475961	11.4843084894	11.484298218	11.4843084894	12.5569039985	
48.3805268653	12.5694208174	11.4965326626	11.4964628323	11.4965326626	12.5694430206	11.4964729701	11.4964628323	11.4964729701	12.5692987267	
48.537606498	12.5817524141	11.5086338014	11.5085654182	11.5086338014	12.5817758512	11.5085754212	11.5085654182	11.5085754212	12.5816308405	
48.6946861306	12.5940218298	11.5206733264	11.520606409	11.5206733264	12.5940465233	11.5206162759	11.520606409	11.5206162759	12.5939007752	
48.8517657633	12.6062294965	11.5326516673	11.5325862339	11.5326516673	12.6062554685	11.5325959634	11.5325862339	11.5325959634	12.6061089625	
49.008845396	12.6183758422	11.5445692501	11.5445053186	11.5445692501	12.6184031144	11.5445149096	11.5445053186	11.5445149096	12.6182558305	
49.1659250287	12.6304612915	11.5564264972	11.5563640853	11.5564264972	12.6304898857	11.5563735367	11.5563640853	11.5563735367	12.6303418038	
49.3230046614	12.6424862654	11.5682238274	11.5681629528	11.5682238274	12.6425162028	11.5681722632	11.5681629528	11.5681722632	12.6423673034	
49.480084294	12.6544511816	11.5799616563	11.5799023362	11.5799616563	12.6544824832	11.5799115044	11.5799023362	11.5799115044	12.6543327468	
49.6371639267	12.6663564537	11.5916403955	11.591582647	11.5916403955	12.6663891405	11.5915916721	11.591582647	11.5915916721	12.6662385477	
49.7942435594	12.6782024926	11.6032604538	11.6032042936	11.6032604538	12.6782365851	11.6032131742	11.6032042936	11.6032131742	12.6780851169	
49.9513231921	12.6899897053	11.614822236	11.6147676807	11.614822236	12.6900252238	11.6147764158	11.6147676807	11.6147764158	12.6898728614	
50.1084028248	12.7017184956	11.6263261439	11.6262732099	11.6263261439	12.7017554601	11.6262817983	11.6262732099	11.6262817983	12.701602185	
50.2654824574	12.7133892639	11.637772576	11.6377212791	11.637772576	12.713427694	11.6377297198	11.6377212791	11.6377297198	12.713273488	
50.4225620901	12.7250024072	11.6491619271	11.6491122834	11.6491619271	12.7250423225	11.6491205752	11.6491122834	11.6491205752	12.7248871673	
50.5796417228	12.7365583194	11.6604945892	11.6604466139	11.6604945892	12.736599739	11.6604547559	11.6604466139	11.6604547559	12.7364436169	
50.7367213555	12.748057391	11.6717709508	11.6717246593	11.6717709508	12.7481003338	11.6717326503	11.6717246593	11.6717326503	12.7479432271	
50.8938009882	12.7595000092	11.682991397	11.6829468045	11.682991397	12.7595444939	11.6829546435	11.6829468045	11.6829546435	12.7593863853	
51.0508806208	12.7708865583	11.6941563102	11.6941134314	11.6941563102	12.7709326029	11.6941211173	11.6941134314	11.6941211173	12.7707734754	
51.2079602535	12.7822174191	11.7052660693	11.7052249185	11.7052660693	12.7822650417	11.7052324505	11.7052249185	11.7052324505	12.7821048783	
51.3650398862	12.7934929694	11.7163210502	11.7162816417	11.7163210502	12.7935421878	11.7162890187	11.7162816417	11.7162890187	12.793380972	
51.5221195189	12.8047135837	11.7273216257	11.7272839733	11.7273216257	12.8047644154	11.7272911943	11.7272839733	11.7272911943	12.8046021309	
51.6791991516	12.815879634	11.7382681653	11.7382322829	11.7382681653	12.8159320959	11.7382393469	11.7382322829	11.7382393469	12.8157687267	
51.8362787842	12.8269914886	11.7491610359	11.7491269366	11.7491610359	12.8270455976	11.7491338428	11.7491269366	11.7491338428	12.8268811279	
51.9933584169	12.8380495133	11.760000601	11.7599682982	11.760000601	12.8381052856	11.7599750456	11.7599682982	11.7599750456	12.8379396998	
52.1504380496	12.8490540702	11.7707872213	11.7707567278	11.7707872213	12.8491115224	11.7707633155	11.7707567278	11.7707633155	12.8489448052	
52.3075176823	12.8600055193	11.7815212547	11.7814925828	11.7815212547	12.860064667	11.7814990101	11.7814925828	11.7814990101	12.8598968036	
52.4645973149	12.8709042171	11.7922030558	11.792176218	11.7922030558	12.8709650759	11.7921824838	11.792176218	11.7921824838	12.8707960515	
52.6216769476	12.8817505173	11.8028329766	11.8028079849	11.8028329766	12.8818131024	11.8028140884	11.8028079849	11.8028140884	12.8816429026	
52.7787565803	12.8925447707	11.8134113662	11.8133882321	11.8134113662	12.8926090972	11.8133941726	11.8133882321	11.8133941726	12.8924377078	
52.935836213	12.9032873255	11.8239385706	11.8239173058	11.8239385706	12.9033534078	11.8239230825	11.8239173058	11.8239230825	12.9031808149	
53.0929158457	12.9139785268	11.8344149334	11.8343955488	11.8344149334	12.9140463791	11.8344011609	11.8343955488	11.8344011609	12.9138725693	
53.2499954783	12.9246187169	11.8448407951	11.8448233018	11.8448407951	12.9246883533	11.8448287484	11.8448233018	11.8448287484	12.9245133131	
53.407075111	12.9352082355	11.8552164935	11.8552009019	11.8552164935	12.9352796696	11.8552061824	11.8552009019	11.8552061824	12.935103386	
53.5641547437	12.9457474193	11.8655423637	11.8655286842	11.8655423637	12.9458206645	11.8655337979	11.8655286842	11.8655337979	12.9456431247	
53.7212343764	12.9562366026	11.8758187382	11.8758069806	11.8758187382	12.9563116718	11.8758119268	11.8758069806	11.8758119268	12.9561328634	
53.8783140091	12.9666761168	11.8860459466	11.8860361208	11.8860459466	12.9667530227	11.8860408987	11.8860361208	11.8860408987	12.9665729334	
54.0353936417	12.9770662904	11.8962243158	11.8962164312	11.8962243158	12.9771450455	11.8962210402	11.8962164312	11.8962210402	12.9769636635	
54.1924732744	12.9874074499	11.9063541705	11.9063482361	11.9063541705	12.9874880661	11.9063526756	11.9063482361	11.9063526756	12.9873053797	
54.3495529071	12.9976999186	11.9164358322	11.916431857	11.9164358322	12.9977824076	11.9164361263	11.916431857	11.9164361263	12.9975984055	
54.5066325398	13.0079440174	11.9264696202	11.9264676127	11.9264696202	13.0080283905	11.9264717112	11.9264676127	11.9264717112	13.0078430617	
54.6637121725	13.0181400646	11.9364558511	11.9364558196	11.9364558511	13.0182263329	11.9364597468	11.9364558196	11.9364597468	13.0180396666	
54.8207918051	13.0282883759	11.946394839	11.9463967915	11.946394839	13.0283765502	11.9464005467	11.9463967915	11.9464005467	13.0281885358	
54.9778714378	13.0383892646	11.9562868956	11.9562908396	11.9562868956	13.0384793552	11.9562944225	11.9562908396	11.9562944225	13.0382899827	
55.1349510705	13.0484430415	11.9661323298	11.9661382727	11.9661323298	13.0485350585	11.9661416827	11.9661382727	11.9661416827	13.0483443179	
55.2920307032	13.0584500148	11.9759314482	11.9759393973	11.9759314482	13.0585439678	11.9759426338	11.9759393973	11.9759426338	13.0583518496	
55.4491103359	13.0684104902	11.985684555	11.9856945171	11.985684555	13.0685063888	11.9856975797	11.9856945171	11.9856975797	13.0683128835	
55.6061899685	13.0783247711	11.995391952	11.9954039335	11.995391952	13.0784226244	11.9954068218	11.9954039335	11.9954068218	13.0782277229	
55.7632696012	13.0881931584	12.0050539384	12.0050679457	12.0050539384	13.0882929751	12.0050706592	12.0050679457	12.0050706592	13.0880966689	
55.9203492339	13.0980159509	12.0146708112	12.0146868503	12.0146708112	13.0981177393	12.0146893884	12.0146868503	12.0146893884	13.0979200198	
56.0774288666	13.1077934444	12.0242428649	12.0242609415	12.0242428649	13.1078972127	12.024263304	12.0242609415	12.024263304	13.1076980718	
56.2345084993	13.117525933	12.033770392	12.0337905112	12.033770392	13.117631689	12.0337926978	12.0337905112	12.0337926978	13.1174311187	
56.3915881319	13.1272137081	12.0432536822	12.0432758493	12.0432536822	13.1273214593	12.0432778595	12.0432758493	12.0432778595	13.127119452	
56.5486677646	13.1368570589	12.0526930231	12.052717243	12.0526930231	13.1369668124	12.0527190766	12.052717243	12.0527190766	13.1367633609	
56.7057473973	13.1464562724	12.0620887003	12.0621149773	12.0620887003	13.146568035	12.0621166339	12.0621149773	12.0621166339	13.1463631322	
56.86282703	13.1560116331	12.0714409967	12.0714693351	12.0714409967	13.1561254114	12.0714708145	12.0714693351	12.0714708145	13.1559190504	
57.0199066627	13.1655234236	12.0807501931	12.080780597	12.0807501931	13.1656392236	12.0807818989	12.080780597	12.0807818989	13.1654313982	
57.1769862953	13.174991924	12.0900165684	12.0900490413	12.0900165684	13.1751097516	12.0900501655	12.0900490413	12.0900501655	13.1749004555	
57.334065928	13.1844174123	12.0992403988	12.0992749443	12.0992403988	13.184537273	12.0992758905	12.0992749443	12.0992758905	13.1843265003	
57.4911455607	13.1938001643	12.1084219588	12.10845858	12.1084219588	13.1939220633	12.108459348	12.10845858	12.108459348	13.1937098084	
57.6482251934	13.2031404536	12.1175615205	12.1176002202	12.1175615205	13.2032643959	12.1176008098	12.1176002202	12.1176008098	13.2030506535	
57.8053048261	13.2124385519	12.1266593538	12.1267001346	12.1266593538	13.2125645419	12.1267005457	12.1267001346	12.1267005457	13.212349307	
57.9623844587	13.2216947283	12.1357157268	12.1357585909	12.1357157268	13.2218227704	12.1357588232	12.1357585909	12.1357588232	13.2216060381	
58.1194640914	13.2309092503	12.144730905	12.1447758544	12.144730905	13.2310393484	12.1447759081	12.1447758544	12.1447759081	13.2308211142	
58.2765437241	13.2400823831	12.1537051522	12.1537521888	12.1537051522	13.2402145407	12.1537520636	12.1537521888	12.1537520636	13.2399948006	
58.4336233568	13.2492143897	12.1626387304	12.1626878555	12.1626387304	13.2493486101	12.1626875513	12.1626878555	12.1626875513	13.2491273601	
58.5907029894	13.2583055312	12.1715318988	12.1715831137	12.1715318988	13.2584418176	12.1715826304	12.1715831137	12.1715826304	13.2582190539	
58.7477826221	13.2673560667	12.1803849151	12.1804382206	12.1803849151	13.2674944218	12.1804375584	12.1804382206	12.1804375584	13.267270141	
58.9048622548	13.2763662533	12.1891980349	12.1892534319	12.1891980349	13.2765066793	12.1892525905	12.1892534319	12.1892525905	13.2762808784	
59.0619418875	13.285336346	12.197971512	12.1980290007	12.197971512	13.2854788451	12.1980279803	12.1980290007	12.1980279803	13.2852515212	
59.2190215202	13.2942665979	12.2067055979	12.2067651784	12.2067055979	13.2944111717	12.206763979	12.2067651784	12.206763979	13.2941823224	
59.3761011528	13.3031572601	12.2154005423	12.2154622146	12.2154005423	13.3033039103	12.2154608361	12.2154622146	12.2154608361	13.3030735331	
59.5331807855	13.3120085818	12.2240565929	12.2241203565	12.2240565929	13.3121573094	12.2241187992	12.2241203565	12.2241187992	13.3119254024	
59.6902604182	13.3208208103	12.2326739958	12.2327398499	12.2326739958	13.3209716162	12.2327381137	12.2327398499	12.2327381137	13.3207381777	
59.8473400509	13.329594191	12.2412529947	12.2413209385	12.2412529947	13.3297470757	12.2413190236	12.2413209385	12.2413190236	13.329512104	
60.0044196836	13.3383289672	12.2497938317	12.2498638641	12.2497938317	13.3384839311	12.2498617705	12.2498638641	12.2498617705	13.3382474251	
60.1614993162	13.3470253807	12.2582967472	12.2583688666	12.2582967472	13.3471824237	12.2583665946	12.2583688666	12.2583665946	13.3469443824	
60.3185789489	13.3556836712	12.2667619793	12.2668361842	12.2667619793	13.3558427929	12.2668337339	12.2668361842	12.2668337339	13.3556032156	
60.4756585816	13.3643040766	12.2751897648	12.2752660531	12.2751897648	13.3644652763	12.2752634246	12.2752660531	12.2752634246	13.3642241627	
60.6327382143	13.3728868328	12.2835803383	12.2836587078	12.2835803383	13.3730501099	12.2836559014	12.2836587078	12.2836559014	13.3728074596	
60.789817847	13.3814321745	12.2919339328	12.292014381	12.2919339328	13.3815975275	12.2920113968	12.292014381	12.2920113968	13.3813533407	
60.9468974796	13.3899403338	12.3002507792	12.3003333035	12.3002507792	13.3901077614	12.300330142	12.3003333035	12.300330142	13.3898620384	
61.1039771123	13.3984115418	12.3085311072	12.3086157046	12.3085311072	13.398581042	12.3086123657	12.3086157046	12.3086123657	13.3983337835	
61.261056745	13.4068460272	12.3167751442	12.3168618115	12.3167751442	13.4070175981	12.3168582958	12.3168618115	12.3168582958	13.4067688048	
61.4181363777	13.4152440172	12.3249831163	12.3250718501	12.3249831163	13.4154176566	12.3250681577	12.3250718501	12.3250681577	13.4151673296	
61.5752160104	13.4236057376	12.3331552475	12.333246044	12.3331552475	13.4237814426	12.3332421753	12.333246044	12.3332421753	13.4235295833	
61.732295643	13.4319314119	12.3412917603	12.3413846156	12.3412917603	13.4321091798	12.3413805709	12.3413846156	12.3413805709	13.4318557898	
61.8893752757	13.4402212625	12.3493928756	12.3494877855	12.3493928756	13.44040109	12.3494835652	12.3494877855	12.3494835652	13.4401461709	
62.0464549084	13.4484755096	12.3574588123	12.3575557725	12.3574588123	13.4486573932	12.3575513769	12.3575557725	12.3575513769	13.4484009474	
