5.81194640914	4.41814494511	0.458807661689	0.458807661689	0.458807661689	4.41824535209	0.458807661689	0.458807661689	0.458807661689	4.41819001915	
5.96902604182	4.48242633241	0.459665565848	0.459665565848	0.459665565848	4.48252748996	0.459665565848	0.459665565848	0.459665565848	4.4824670675	
6.1261056745	4.5462692262	0.460495804333	0.460495804333	0.460495804333	4.54637110943	0.460495804333	0.460495804333	0.460495804333	4.54630563194	
6.28318530718	4.60969156294	0.46129962948	0.46129962948	0.46129962948	4.60979413003	0.46129962948	0.46129962948	0.46129962948	4.60972365701	
6.44026493986	4.67270873499	0.462078209708	0.462078209708	0.462078209708	4.6728119292	0.462078209708	0.462078209708	0.462078209708	4.67273654219	
6.59734457254	4.73533391182	0.462832639137	0.462832639137	0.462832639137	4.73543766392	0.462832639137	0.462832639137	0.462832639137	4.73535746317	
6.75442420522	4.79757832183	0.463563945644	0.463563945644	0.463563945644	4.79768255284	0.463563945644	0.463563945644	0.463563945644	4.79759765384	
6.9115038379	4.85945150002	0.464273097673	0.464273097673	0.464273097673	4.85955612385	0.464273097673	0.464273097673	0.464273097673	4.85946665397	
7.06858347058	4.92096150563	0.464961009977	0.464961009977	0.464961009977	4.92106643182	0.464961009977	0.464961009977	0.464961009977	4.92097252698	
7.22566310326	4.98211511366	0.465628548522	0.465628548522	0.465628548522	4.98222024979	0.465628548522	0.465628548522	0.465628548522	4.9821220515	
7.38274273594	5.04291798349	0.46627653467	0.46627653467	0.46627653467	5.04302323748	0.46627653467	0.46627653467	0.46627653467	5.04292089005	
7.53982236862	5.10337480745	0.466905748773	0.466905748773	0.466905748773	5.10348008947	0.466905748773	0.466905748773	0.466905748773	5.10337373763	
7.69690200129	5.1634894418	0.467516933283	0.467516933283	0.467516933283	5.16359466585	0.467516933283	0.467516933283	0.467516933283	5.16348445278	
7.85398163397	5.22326502217	0.468110795456	0.468110795456	0.468110795456	5.22337010741	0.468110795456	0.468110795456	0.468110795456	5.22325617302	
8.01106126665	5.28270406548	0.468688009699	0.468688009699	0.468688009699	5.28280893718	0.468688009699	0.468688009699	0.468688009699	5.28269141677	
8.16814089933	5.34180855974	0.46924921963	0.46924921963	0.46924921963	5.34191314994	0.46924921963	0.46924921963	0.46924921963	5.34179217329	
8.32522053201	5.40058004338	0.469795039865	0.469795039865	0.469795039865	5.40068429126	0.469795039865	0.469795039865	0.469795039865	5.4005599819	
8.48230016469	5.45901967504	0.470326057546	0.470326057546	0.470326057546	5.45912352715	0.470326057546	0.470326057546	0.470326057546	5.45899600191	
8.63937979737	5.51712829528	0.470842833574	0.470842833574	0.470842833574	5.51723170538	0.470842833574	0.470842833574	0.470842833574	5.51710107425	
8.79645943005	5.57490648072	0.471345903456	0.471345903456	0.471345903456	5.57500940961	0.471345903456	0.471345903456	0.471345903456	5.57487577573	
8.95353906273	5.63235459188	0.471835777444	0.471835777444	0.471835777444	5.63245700694	0.471835777444	0.471835777444	0.471835777444	5.63232046677	
9.11061869541	5.68947281502	0.472312939096	0.472312939096	0.472312939096	5.68957468975	0.472312939096	0.472312939096	0.472312939096	5.68943533342	
9.26769832809	5.74626119903	0.472777839358	0.472777839358	0.472777839358	5.74636251239	0.472777839358	0.472777839358	0.472777839358	5.74622042405	
9.42477796077	5.80271968766	0.473230874082	0.473230874082	0.473230874082	5.80282042338	0.473230874082	0.473230874082	0.473230874082	5.80267568174	
9.58185759345	5.85884814786	0.473672270139	0.473672270139	0.473672270139	5.85894829348	0.473672270139	0.473672270139	0.473672270139	5.85880097234	
9.73893722613	5.91464639463	0.474100700512	0.474100700512	0.474100700512	5.91474594025	0.474100700512	0.474100700512	0.474100700512	5.91459610907	
9.89601685881	5.97011421386	0.474530053079	0.474530053079	0.474530053079	5.97021314929	0.474530053079	0.474530053079	0.474530053079	5.97006087385	
10.0530964915	6.02525139048	0.474937195781	0.474937195781	0.474937195781	6.02534969273	0.474937195781	0.474937195781	0.474937195781	6.02519503575	
10.2101761242	6.08005836443	0.475337248765	0.475337248765	0.475337248765	6.08015534509	0.475337248765	0.475337248765	0.475337248765	6.07999836694	
10.3672557568	6.13453265365	0.475728252832	0.475728252832	0.475728252832	6.1346298967	0.475728252832	0.475728252832	0.475728252832	6.13447065633	
10.5243353895	6.1886765677	0.476110308986	0.476110308986	0.476110308986	6.18877316498	0.476110308986	0.476110308986	0.476110308986	6.18861172119	
10.6814150222	6.242489027	0.476483678364	0.476483678364	0.476483678364	6.24258500302	0.476483678364	0.476483678364	0.476483678364	6.24242141709	
10.8384946549	6.29596995631	0.47684864769	0.47684864769	0.47684864769	6.29606530269	0.47684864769	0.47684864769	0.47684864769	6.29589964624	
10.9955742876	6.3491193156	0.477205502583	0.477205502583	0.477205502583	6.34921396688	0.477205502583	0.477205502583	0.477205502583	6.34904636459	
11.1526539202	6.40193712086	0.477554517493	0.477554517493	0.477554517493	6.40202565801	0.477554517493	0.477554517493	0.477554517493	6.40186158843	
11.3097335529	6.45442345051	0.477895939818	0.477895939818	0.477895939818	6.45451739726	0.477895939818	0.477895939818	0.477895939818	6.45434540282	
11.4668131856	6.50657844946	0.478229852275	0.478229852275	0.478229852275	6.50667169539	0.478229852275	0.478229852275	0.478229852275	6.50649799518	
11.6238928183	6.55840233182	0.47855845555	0.47855845555	0.47855845555	6.55849495967	0.47855845555	0.47855845555	0.47855845555	6.55831749046	
11.780972451	6.60989538283	0.478878126474	0.478878126474	0.478878126474	6.60998741194	0.478878126474	0.478878126474	0.478878126474	6.60980980284	
11.9380520836	6.66105796014	0.479191844236	0.479191844236	0.479191844236	6.66114939669	0.479191844236	0.479191844236	0.479191844236	6.66097010334	
12.0951317163	6.71189049438	0.479499291591	0.479499291591	0.479499291591	6.71198133956	0.479499291591	0.479499291591	0.479499291591	6.71180036595	
12.252211349	6.76239348935	0.479800642888	0.479800642888	0.479800642888	6.76248374169	0.479800642888	0.479800642888	0.479800642888	6.76230112465	
12.4092909817	6.81256752169	0.480096095909	0.480096095909	0.480096095909	6.81265717795	0.480096095909	0.480096095909	0.480096095909	6.81247296183	
12.5663706144	6.86241324011	0.480385847101	0.480385847101	0.480385847101	6.8625022958	0.480385847101	0.480385847101	0.480385847101	6.86231652775	
12.723450247	6.91193136451	0.480670087327	0.480670087327	0.480670087327	6.91201981415	0.480670087327	0.480670087327	0.480670087327	6.91183254248	
12.8805298797	6.96112268453	0.480949000886	0.480949000886	0.480949000886	6.9612105219	0.480949000886	0.480949000886	0.480949000886	6.96102179549	
13.0376095124	7.00998805814	0.481222765365	0.481222765365	0.481222765365	7.01007527647	0.481222765365	0.481222765365	0.481222765365	7.00988514431	
13.1946891451	7.05852840986	0.481491551731	0.481491551731	0.481491551731	7.05861500197	0.481491551731	0.481491551731	0.481491551731	7.058423513	
13.3517687778	7.10674472885	0.481755524525	0.481755524525	0.481755524525	7.10683068735	0.481755524525	0.481755524525	0.481755524525	7.1066378902	
13.5088484104	7.15463806691	0.482014842081	0.482014842081	0.482014842081	7.15472338437	0.482014842081	0.482014842081	0.482014842081	7.15452932722	
13.6659280431	7.20220953638	0.482269656766	0.482269656766	0.482269656766	7.20229420542	0.482269656766	0.482269656766	0.482269656766	7.20209893586	
13.8230076758	7.24946030789	0.482520115205	0.482520115205	0.482520115205	7.24954432136	0.482520115205	0.482520115205	0.482520115205	7.24934788626	
13.9800873085	7.29639160809	0.482766358511	0.482766358511	0.482766358511	7.29647495919	0.482766358511	0.482766358511	0.482766358511	7.29627740459	
14.1371669412	7.34300471736	0.48300852251	0.48300852251	0.48300852251	7.34308739978	0.48300852251	0.48300852251	0.48300852251	7.34288877077	
14.2942465738	7.38930096746	0.483246737952	0.483246737952	0.483246737952	7.38938297546	0.483246737952	0.483246737952	0.483246737952	7.38918331611	
14.4513262065	7.43528173918	0.483481130717	0.483481130717	0.483481130717	7.43536306772	0.483481130717	0.483481130717	0.483481130717	7.43516242095	
14.6084058392	7.48094845999	0.483711822012	0.483711822012	0.483711822012	7.48102910481	0.483711822012	0.483711822012	0.483711822012	7.48082751233	
14.7654854719	7.52630260172	0.483938928567	0.483938928567	0.483938928567	7.5263825594	0.483938928567	0.483938928567	0.483938928567	7.52618006167	
14.9225651046	7.5713456782	0.484162562807	0.484162562807	0.484162562807	7.57142494624	0.484162562807	0.484162562807	0.484162562807	7.57122158238	
15.0796447372	7.616079243	0.484382833032	0.484382833032	0.484382833032	7.61615781988	0.484382833032	0.484382833032	0.484382833032	7.61595362767	
15.2367243699	7.66050488718	0.484599843586	0.484599843586	0.484599843586	7.6605827724	0.484599843586	0.484599843586	0.484599843586	7.66037778818	
15.3938040026	7.70462423708	0.484813695011	0.484813695011	0.484813695011	7.70470143116	0.484813695011	0.484813695011	0.484813695011	7.70449568986	
15.5508836353	7.74843895211	0.485024484206	0.485024484206	0.485024484206	7.74851545666	0.485024484206	0.485024484206	0.485024484206	7.74830899175	
15.7079632679	7.79195072269	0.485232304565	0.485232304565	0.485232304565	7.79202654037	0.485232304565	0.485232304565	0.485232304565	7.79181938391	
15.8650429006	7.83516126817	0.485437246132	0.485437246132	0.485437246132	7.83523640271	0.485437246132	0.485437246132	0.485437246132	7.83502858526	
16.0221225333	7.87807233478	0.48563939572	0.48563939572	0.48563939572	7.87814679097	0.48563939572	0.48563939572	0.48563939572	7.87793834172	
16.179202166	7.92068569376	0.485838837045	0.485838837045	0.485838837045	7.92075947741	0.485838837045	0.485838837045	0.485838837045	7.92055042411	
16.3362817987	7.96300313942	0.486035650854	0.486035650854	0.486035650854	7.96307625734	0.486035650854	0.486035650854	0.486035650854	7.96286662637	
16.4933614313	8.0050264873	0.486229915037	0.486229915037	0.486229915037	8.00509894727	0.486229915037	0.486229915037	0.486229915037	8.00488876365	
16.650441064	8.04675757244	0.486421704739	0.486421704739	0.486421704739	8.04682938316	0.486421704739	0.486421704739	0.486421704739	8.04661867063	
16.8075206967	8.08819824768	0.486611092475	0.486611092475	0.486611092475	8.0882694187	0.486611092475	0.486611092475	0.486611092475	8.08805819974	
16.9646003294	8.12935038198	0.486798148224	0.486798148224	0.486798148224	8.12942092365	0.486798148224	0.486798148224	0.486798148224	8.12920921954	
17.1216799621	8.17021585885	0.486982939537	0.486982939537	0.486982939537	8.17028578229	0.486982939537	0.486982939537	0.486982939537	8.17007361316	
17.2787595947	8.21079657484	0.487165531624	0.487165531624	0.487165531624	8.21086589185	0.487165531624	0.487165531624	0.487165531624	8.21065327675	
17.4358392274	8.25109443812	0.487345987452	0.487345987452	0.487345987452	8.25116316108	0.487345987452	0.487345987452	0.487345987452	8.25095011805	
17.5929188601	8.29111136696	0.487524367823	0.487524367823	0.487524367823	8.29117950884	0.487524367823	0.487524367823	0.487524367823	8.29096605495	
17.7499984928	8.33084928855	0.487700731467	0.487700731467	0.487700731467	8.33091686273	0.487700731467	0.487700731467	0.487700731467	8.33070301419	
17.9070781255	8.37031013758	0.487875135115	0.487875135115	0.487875135115	8.37037715787	0.487875135115	0.487875135115	0.487875135115	8.37016293005	
18.0641577581	8.40949585509	0.488047633579	0.488047633579	0.488047633579	8.40956233561	0.488047633579	0.488047633579	0.488047633579	8.40934774314	
18.2212373908	8.44840838725	0.488218279823	0.488218279823	0.488218279823	8.44847434235	0.488218279823	0.488218279823	0.488218279823	8.44825939921	
18.3783170235	8.48704968431	0.488387125033	0.488387125033	0.488387125033	8.4871151285	0.488387125033	0.488387125033	0.488387125033	8.48689984805	
18.5353966562	8.52542169943	0.488554218686	0.488554218686	0.488554218686	8.52548664731	0.488554218686	0.488554218686	0.488554218686	8.52527104239	
18.6924762889	8.56352638777	0.488719608613	0.488719608613	0.488719608613	8.56359085397	0.488719608613	0.488719608613	0.488719608613	8.56337493693	
18.8495559215	8.60136570543	0.488883341064	0.488883341064	0.488883341064	8.60142970452	0.488883341064	0.488883341064	0.488883341064	8.60121348735	
19.0066355542	8.63894160862	0.489045460761	0.489045460761	0.489045460761	8.63900515502	0.489045460761	0.489045460761	0.489045460761	8.63878864936	
19.1637151869	8.67625605271	0.489206010959	0.489206010959	0.489206010959	8.67631916067	0.489206010959	0.489206010959	0.489206010959	8.6761023779	
19.3207948196	8.71331099144	0.489365033502	0.489365033502	0.489365033502	8.71337367494	0.489365033502	0.489365033502	0.489365033502	8.71315662624	
19.4778744523	8.75010837612	0.489522568869	0.489522568869	0.489522568869	8.75017064883	0.489522568869	0.489522568869	0.489522568869	8.74995334525	
19.6349540849	8.78665015489	0.489678656233	0.489678656233	0.489678656233	8.78671203009	0.489678656233	0.489678656233	0.489678656233	8.78649448258	
19.7920337176	8.82293827204	0.489833333499	0.489833333499	0.489833333499	8.82299976257	0.489833333499	0.489833333499	0.489833333499	8.82278198204	
19.9491133503	8.85897466728	0.489986637358	0.489986637358	0.489986637358	8.8590357855	0.489986637358	0.489986637358	0.489986637358	8.85881778292	
20.106192983	8.89476127518	0.490138603327	0.490138603327	0.490138603327	8.89482203293	0.490138603327	0.490138603327	0.490138603327	8.89460381928	
20.2632726157	8.93030002454	0.490289265794	0.490289265794	0.490289265794	8.93036043305	0.490289265794	0.490289265794	0.490289265794	8.93014201949	
20.4203522483	8.96559283785	0.490438658055	0.490438658055	0.490438658055	8.96565290772	0.490438658055	0.490438658055	0.490438658055	8.96543430553	
20.577431881	9.00064163071	0.490586812359	0.490586812359	0.490586812359	9.00070137191	0.490586812359	0.490586812359	0.490586812359	9.00048259259	
20.7345115137	9.03544831145	0.490733759939	0.490733759939	0.490733759939	9.03550773323	0.490733759939	0.490733759939	0.490733759939	9.03528878846	
20.8915911464	9.07001478051	0.490879531053	0.490879531053	0.490879531053	9.07007389141	0.490879531053	0.490879531053	0.490879531053	9.06985479319	
21.0486707791	9.10434293016	0.491024155015	0.491024155015	0.491024155015	9.10440173795	0.491024155015	0.491024155015	0.491024155015	9.10418249853	
21.2057504117	9.13843464395	0.491167660231	0.491167660231	0.491167660231	9.13849315564	0.491167660231	0.491167660231	0.491167660231	9.13827378763	
21.3628300444	9.17229179645	0.491310074232	0.491310074232	0.491310074232	9.17235001825	0.491310074232	0.491310074232	0.491310074232	9.17213053456	
21.5199096771	9.20591625281	0.491451423698	0.491451423698	0.491451423698	9.20597419012	0.491451423698	0.491451423698	0.491451423698	9.20575460406	
21.6769893098	9.23930986848	0.491591734493	0.491591734493	0.491591734493	9.23936752589	0.491591734493	0.491591734493	0.491591734493	9.2391478511	
21.8340689424	9.27247448884	0.491731031697	0.491731031697	0.491731031697	9.2725318701	0.491731031697	0.491731031697	0.491731031697	9.27231212064	
21.9911485751	9.305411949	0.491869339624	0.491869339624	0.491869339624	9.30546905703	0.491869339624	0.491869339624	0.491869339624	9.30524924733	
22.1482282078	9.33812407344	0.492006681854	0.492006681854	0.492006681854	9.33818091031	0.492006681854	0.492006681854	0.492006681854	9.33796105526	
22.3053078405	9.37061267584	0.492143081257	0.492143081257	0.492143081257	9.37066924282	0.492143081257	0.492143081257	0.492143081257	9.37044935765	
22.4623874732	9.40287955881	0.492278560017	0.492278560017	0.492278560017	9.4029358563	0.492278560017	0.492278560017	0.492278560017	9.4027159567	
22.6194671058	9.4349265137	0.492413139657	0.492413139657	0.492413139657	9.43498254128	0.492413139657	0.492413139657	0.492413139657	9.43476264334	
22.7765467385	9.46675532039	0.492546841057	0.492546841057	0.492546841057	9.46681107684	0.492546841057	0.492546841057	0.492546841057	9.46659119704	
22.9336263712	9.49836774711	0.492679684482	0.492679684482	0.492679684482	9.49842323042	0.492679684482	0.492679684482	0.492679684482	9.49820338566	
23.0907060039	9.52976555036	0.492811689596	0.492811689596	0.492811689596	9.52982075768	0.492811689596	0.492811689596	0.492811689596	9.52960096526	
23.2477856366	9.56095047462	0.492942875486	0.492942875486	0.492942875486	9.56100540238	0.492942875486	0.492942875486	0.492942875486	9.56078567999	
23.4048652692	9.59192425237	0.493073260682	0.493073260682	0.493073260682	9.59197889623	0.493073260682	0.493073260682	0.493073260682	9.59175926189	
23.5619449019	9.62268860386	0.493202863172	0.493202863172	0.493202863172	9.62274295875	0.493202863172	0.493202863172	0.493202863172	9.62252343088	
23.7190245346	9.65324523708	0.493331700421	0.493331700421	0.493331700421	9.65329929722	0.493331700421	0.493331700421	0.493331700421	9.65307989458	
23.8761041673	9.68359584762	0.493459789391	0.493459789391	0.493459789391	9.68364960654	0.493459789391	0.493459789391	0.493459789391	9.68343034822	
24.0331838	9.71374211864	0.493587146554	0.493587146554	0.493587146554	9.71379556921	0.493587146554	0.493587146554	0.493587146554	9.7135764746	
24.1902634326	9.74368572073	0.493713787911	0.493713787911	0.493713787911	9.74373885521	0.493713787911	0.493713787911	0.493713787911	9.74351994399	
24.3473430653	9.77342831192	0.493839729	0.493839729	0.493839729	9.77348112194	0.493839729	0.493839729	0.493839729	9.77326241407	
24.504422698	9.80297153759	0.493964984922	0.493964984922	0.493964984922	9.80302401422	0.493964984922	0.493964984922	0.493964984922	9.8028055299	
24.6615023307	9.83231703043	0.494089570349	0.494089570349	0.494089570349	9.83236916421	0.494089570349	0.494089570349	0.494089570349	9.83215092387	
24.8185819634	9.86146641044	0.494213499533	0.494213499533	0.494213499533	9.86151819138	0.494213499533	0.494213499533	0.494213499533	9.86130021564	
24.975661596	9.89042128485	0.494336786332	0.494336786332	0.494336786332	9.89047270252	0.494336786332	0.494336786332	0.494336786332	9.89025501224	
25.1327412287	9.91918324824	0.494459444209	0.494459444209	0.494459444209	9.91923429165	0.494459444209	0.494459444209	0.494459444209	9.91901690779	
25.2898208614	9.94775388234	0.494581486254	0.494581486254	0.494581486254	9.94780454019	0.494581486254	0.494581486254	0.494581486254	9.94758748375	
25.4469004941	9.97613475603	0.494702925189	0.494702925189	0.494702925189	9.97618501674	0.494702925189	0.494702925189	0.494702925189	9.97596830901	
25.6039801268	10.0043274257	0.494823773386	0.494823773386	0.494823773386	10.0043772772	0.494823773386	0.494823773386	0.494823773386	10.0041609393	
25.7610597594	10.0323334348	0.494944042873	0.494944042873	0.494944042873	10.0323828647	0.494944042873	0.494944042873	0.494944042873	10.032166918	
25.9181393921	10.0601543141	0.495063745348	0.495063745348	0.495063745348	10.0602033098	0.495063745348	0.495063745348	0.495063745348	10.0599877758	
26.0752190248	10.0877915816	0.495182892186	0.495182892186	0.495182892186	10.0878401303	0.495182892186	0.495182892186	0.495182892186	10.0876250301	
26.2322986575	10.1152467428	0.495301494448	0.495301494448	0.495301494448	10.1152948314	0.495301494448	0.495301494448	0.495301494448	10.1150801865	
26.3893782902	10.1425212905	0.495419562899	0.495419562899	0.495419562899	10.1425689057	0.495419562899	0.495419562899	0.495419562899	10.1423547373	
26.5464579228	10.1696167047	0.495537108007	0.495537108007	0.495537108007	10.1696638333	0.495537108007	0.495537108007	0.495537108007	10.1694501626	
26.7035375555	10.1965344532	0.495654139959	0.495654139959	0.495654139959	10.1965810816	0.495654139959	0.495654139959	0.495654139959	10.1963679296	
26.8606171882	10.223275991	0.495770668663	0.495770668663	0.495770668663	10.2233221058	0.495770668663	0.495770668663	0.495770668663	10.2231094933	
27.0176968209	10.2498427607	0.495886703764	0.495886703764	0.495886703764	10.2498883482	0.495886703764	0.495886703764	0.495886703764	10.2496762961	
27.1747764536	10.2762361924	0.496002254646	0.496002254646	0.496002254646	10.2762812392	0.496002254646	0.496002254646	0.496002254646	10.2760697681	
27.3318560862	10.3024577042	0.496117330443	0.496117330443	0.496117330443	10.3025021966	0.496117330443	0.496117330443	0.496117330443	10.3022913268	
27.4889357189	10.3285087014	0.496231940044	0.496231940044	0.496231940044	10.3285526262	0.496231940044	0.496231940044	0.496231940044	10.3283423778	
27.6460153516	10.3543905776	0.496346092104	0.496346092104	0.496346092104	10.3544339213	0.496346092104	0.496346092104	0.496346092104	10.354224314	
27.8030949843	10.3801047138	0.496459795046	0.496459795046	0.496459795046	10.380147463	0.496459795046	0.496459795046	0.496459795046	10.3799385166	
27.9601746169	10.405652479	0.496573057073	0.496573057073	0.496573057073	10.4056946208	0.496573057073	0.496573057073	0.496573057073	10.4054863544	
28.1172542496	10.4310352303	0.496685886169	0.496685886169	0.496685886169	10.4310767517	0.496685886169	0.496685886169	0.496685886169	10.4308691844	
28.2743338823	10.4562543127	0.49679829011	0.49679829011	0.49679829011	10.456295201	0.49679829011	0.49679829011	0.49679829011	10.4560883513	
28.431413515	10.4813110594	0.496910276469	0.496910276469	0.496910276469	10.4813513022	0.496910276469	0.496910276469	0.496910276469	10.4811451882	
28.5884931477	10.5062067917	0.49702185262	0.49702185262	0.49702185262	10.5062463768	0.49702185262	0.49702185262	0.49702185262	10.5060410164	
28.7455727803	10.5309428193	0.497133025745	0.497133025745	0.497133025745	10.5309817349	0.497133025745	0.497133025745	0.497133025745	10.5307771454	
28.902652413	10.5555204401	0.497243802841	0.497243802841	0.497243802841	10.5555586744	0.497243802841	0.497243802841	0.497243802841	10.555354873	
29.0597320457	10.5799409405	0.497354190722	0.497354190722	0.497354190722	10.5799784823	0.497354190722	0.497354190722	0.497354190722	10.5797754853	
29.2168116784	10.6042055952	0.497464196026	0.497464196026	0.497464196026	10.6042424339	0.497464196026	0.497464196026	0.497464196026	10.6040402573	
29.3738913111	10.628315668	0.497573825222	0.497573825222	0.497573825222	10.6283517927	0.497573825222	0.497573825222	0.497573825222	10.6281504522	
29.5309709437	10.6522724107	0.497683084611	0.497683084611	0.497683084611	10.6523078115	0.497683084611	0.497683084611	0.497683084611	10.6521073222	
29.6880505764	10.6760770644	0.497791980334	0.497791980334	0.497791980334	10.6761117316	0.497791980334	0.497791980334	0.497791980334	10.6759121079	
29.8451302091	10.6997308586	0.497900518375	0.497900518375	0.497900518375	10.6997647831	0.497900518375	0.497900518375	0.497900518375	10.699566039	
30.0022098418	10.7232350121	0.498008704563	0.498008704563	0.498008704563	10.723268185	0.498008704563	0.498008704563	0.498008704563	10.7230703342	
30.1592894745	10.7465907325	0.498116544583	0.498116544583	0.498116544583	10.7466231455	0.498116544583	0.498116544583	0.498116544583	10.7464262007	
30.3163691071	10.7697992165	0.498224043972	0.498224043972	0.498224043972	10.7698308618	0.498224043972	0.498224043972	0.498224043972	10.7696348354	
30.4734487398	10.79286165	0.498331208129	0.498331208129	0.498331208129	10.7928925202	0.498331208129	0.498331208129	0.498331208129	10.7926974241	
30.6305283725	10.8157792081	0.498438042317	0.498438042317	0.498438042317	10.8158092966	0.498438042317	0.498438042317	0.498438042317	10.815615142	
30.7876080052	10.8385530554	0.498544551666	0.498544551666	0.498544551666	10.838582356	0.498544551666	0.498544551666	0.498544551666	10.8383891534	
