2.04203522483	-0.110959570125	-0.110959570125	-0.110959570125	-0.110959570125	-0.110959570125	-0.110959570125	-0.110959570125	-0.110959570125	-0.110959570125	
2.19911485751	-0.0995851956342	-0.0995851956342	-0.0995851956342	-0.0995851956342	-0.0995851956342	-0.0995851956342	-0.0995851956342	-0.0995851956342	-0.0995851956342	
2.35619449019	-0.0897537051669	-0.0897537051669	-0.0897537051669	-0.0897537051669	-0.0897537051669	-0.0897537051669	-0.0897537051669	-0.0897537051669	-0.0897537051669	
2.51327412287	-0.0812186928574	-0.0812186928574	-0.0812186928574	-0.0812186928574	-0.0812186928574	-0.0812186928574	-0.0812186928574	-0.0812186928574	-0.0812186928574	
2.67035375555	-0.073776919038	-0.073776919038	-0.073776919038	-0.073776919038	-0.073776919038	-0.073776919038	-0.073776919038	-0.073776919038	-0.073776919038	
2.82743338823	-0.0672605353979	-0.0672605353979	-0.0672605353979	-0.0672605353979	-0.0672605353979	-0.0672605353979	-0.0672605353979	-0.0672605353979	-0.0672605353979	
2.98451302091	-0.0615306132146	-0.0615306132146	-0.0615306132146	-0.0615306132146	-0.0615306132146	-0.0615306132146	-0.0615306132146	-0.0615306132146	-0.0615306132146	
3.14159265359	-0.0564718288158	-0.0564718288158	-0.0564718288158	-0.0564718288158	-0.0564718288158	-0.0564718288158	-0.0564718288158	-0.0564718288158	-0.0564718288158	
3.29867228627	-0.0519881343483	-0.0519881343483	-0.0519881343483	-0.0519881343483	-0.0519881343483	-0.0519881343483	-0.0519881343483	-0.0519881343483	-0.0519881343483	
3.45575191895	-0.0479992467995	-0.0479992467995	-0.0479992467995	-0.0479992467995	-0.0479992467995	-0.0479992467995	-0.0479992467995	-0.0479992467995	-0.0479992467995	
3.61283155163	-0.0444378062632	-0.0444378062632	-0.0444378062632	-0.0444378062632	-0.0444378062632	-0.0444378062632	-0.0444378062632	-0.0444378062632	-0.0444378062632	
3.76991118431	-0.0412470765273	-0.0412470765273	-0.0412470765273	-0.0412470765273	-0.0412470765273	-0.0412470765273	-0.0412470765273	-0.0412470765273	-0.0412470765273	
3.92699081699	-0.0383790827709	-0.0383790827709	-0.0383790827709	-0.0383790827709	-0.0383790827709	-0.0383790827709	-0.0383790827709	-0.0383790827709	-0.0383790827709	
4.08407044967	-0.0357931006022	-0.0357931006022	-0.0357931006022	-0.0357931006022	-0.0357931006022	-0.0357931006022	-0.0357931006022	-0.0357931006022	-0.0357931006022	
4.24115008235	-0.0334544272342	-0.0334544272342	-0.0334544272342	-0.0334544272342	-0.0334544272342	-0.0334544272342	-0.0334544272342	-0.0334544272342	-0.0334544272342	
4.39822971503	-0.0313333793082	-0.0313333793082	-0.0313333793082	-0.0313333793082	-0.0313333793082	-0.0313333793082	-0.0313333793082	-0.0313333793082	-0.0313333793082	
4.55530934771	-0.0294044730254	-0.0294044730254	-0.0294044730254	-0.0294044730254	-0.0294044730254	-0.0294044730254	-0.0294044730254	-0.0294044730254	-0.0294044730254	
4.71238898038	-0.0276457512058	-0.0276457512058	-0.0276457512058	-0.0276457512058	-0.0276457512058	-0.0276457512058	-0.0276457512058	-0.0276457512058	-0.0276457512058	
4.86946861306	-0.0260382290504	-0.0260382290504	-0.0260382290504	-0.0260382290504	-0.0260382290504	-0.0260382290504	-0.0260382290504	-0.0260382290504	-0.0260382290504	
5.02654824574	-0.0245654360705	-0.0245654360705	-0.0245654360705	-0.0245654360705	-0.0245654360705	-0.0245654360705	-0.0245654360705	-0.0245654360705	-0.0245654360705	
5.18362787842	-0.0232130361616	-0.0232130361616	-0.0232130361616	-0.0232130361616	-0.0232130361616	-0.0232130361616	-0.0232130361616	-0.0232130361616	-0.0232130361616	
5.3407075111	-0.0219685113788	-0.0219685113788	-0.0219685113788	-0.0219685113788	-0.0219685113788	-0.0219685113788	-0.0219685113788	-0.0219685113788	-0.0219685113788	
5.49778714378	-0.0208208978113	-0.0208208978113	-0.0208208978113	-0.0208208978113	-0.0208208978113	-0.0208208978113	-0.0208208978113	-0.0208208978113	-0.0208208978113	
5.65486677646	-0.0197605642087	-0.0197605642087	-0.0197605642087	-0.0197605642087	-0.0197605642087	-0.0197605642087	-0.0197605642087	-0.0197605642087	-0.0197605642087	
5.81194640914	-0.0187790258073	-0.0187790258073	-0.0187790258073	-0.0187790258073	-0.0187790258073	-0.0187790258073	-0.0187790258073	-0.0187790258073	-0.0187790258073	
5.96902604182	-0.0178687872367	-0.0178687872367	-0.0178687872367	-0.0178687872367	-0.0178687872367	-0.0178687872367	-0.0178687872367	-0.0178687872367	-0.0178687872367	
6.1261056745	-0.0170232095304	-0.0170232095304	-0.0170232095304	-0.0170232095304	-0.0170232095304	-0.0170232095304	-0.0170232095304	-0.0170232095304	-0.0170232095304	
6.28318530718	-0.0162363971831	-0.0162363971831	-0.0162363971831	-0.0162363971831	-0.0162363971831	-0.0162363971831	-0.0162363971831	-0.0162363971831	-0.0162363971831	
6.44026493986	-0.0155031019334	-0.0155031019334	-0.0155031019334	-0.0155031019334	-0.0155031019334	-0.0155031019334	-0.0155031019334	-0.0155031019334	-0.0155031019334	
6.59734457254	-0.0148186405478	-0.0148186405478	-0.0148186405478	-0.0148186405478	-0.0148186405478	-0.0148186405478	-0.0148186405478	-0.0148186405478	-0.0148186405478	
6.75442420522	-0.014178824359	-0.014178824359	-0.014178824359	-0.014178824359	-0.014178824359	-0.014178824359	-0.014178824359	-0.014178824359	-0.014178824359	
6.9115038379	-0.0135798987074	-0.0135798987074	-0.0135798987074	-0.0135798987074	-0.0135798987074	-0.0135798987074	-0.0135798987074	-0.0135798987074	-0.0135798987074	
7.06858347058	-0.0130184907466	-0.0130184907466	-0.0130184907466	-0.0130184907466	-0.0130184907466	-0.0130184907466	-0.0130184907466	-0.0130184907466	-0.0130184907466	
7.22566310326	-0.0124915643365	-0.0124915643365	-0.0124915643365	-0.0124915643365	-0.0124915643365	-0.0124915643365	-0.0124915643365	-0.0124915643365	-0.0124915643365	
7.38274273594	-0.0119963809592	-0.0119963809592	-0.0119963809592	-0.0119963809592	-0.0119963809592	-0.0119963809592	-0.0119963809592	-0.0119963809592	-0.0119963809592	
7.53982236862	-0.0115304657672	-0.0115304657672	-0.0115304657672	-0.0115304657672	-0.0115304657672	-0.0115304657672	-0.0115304657672	-0.0115304657672	-0.0115304657672	
7.69690200129	-0.0110915780154	-0.0110915780154	-0.0110915780154	-0.0110915780154	-0.0110915780154	-0.0110915780154	-0.0110915780154	-0.0110915780154	-0.0110915780154	
7.85398163397	-0.0106776852508	-0.0106776852508	-0.0106776852508	-0.0106776852508	-0.0106776852508	-0.0106776852508	-0.0106776852508	-0.0106776852508	-0.0106776852508	
8.01106126665	-0.0102869407282	-0.0102869407282	-0.0102869407282	-0.0102869407282	-0.0102869407282	-0.0102869407282	-0.0102869407282	-0.0102869407282	-0.0102869407282	
8.16814089933	-0.0099176636045	-0.0099176636045	-0.0099176636045	-0.0099176636045	-0.0099176636045	-0.0099176636045	-0.0099176636045	-0.0099176636045	-0.0099176636045	
8.32522053201	-0.00956832153118	-0.00956832153118	-0.00956832153118	-0.00956832153118	-0.00956832153118	-0.00956832153118	-0.00956832153118	-0.00956832153118	-0.00956832153118	
8.48230016469	-0.00923751532206	-0.00923751532206	-0.00923751532206	-0.00923751532206	-0.00923751532206	-0.00923751532206	-0.00923751532206	-0.00923751532206	-0.00923751532206	
8.63937979737	-0.00892396542074	-0.00892396542074	-0.00892396542074	-0.00892396542074	-0.00892396542074	-0.00892396542074	-0.00892396542074	-0.00892396542074	-0.00892396542074	
8.79645943005	-0.0086264999324	-0.0086264999324	-0.0086264999324	-0.0086264999324	-0.0086264999324	-0.0086264999324	-0.0086264999324	-0.0086264999324	-0.0086264999324	
8.95353906273	-0.00834404401837	-0.00834404401837	-0.00834404401837	-0.00834404401837	-0.00834404401837	-0.00834404401837	-0.00834404401837	-0.00834404401837	-0.00834404401837	
9.11061869541	-0.00807561048034	-0.00807561048034	-0.00807561048034	-0.00807561048034	-0.00807561048034	-0.00807561048034	-0.00807561048034	-0.00807561048034	-0.00807561048034	
9.26769832809	-0.00782029138542	-0.00782029138542	-0.00782029138542	-0.00782029138542	-0.00782029138542	-0.00782029138542	-0.00782029138542	-0.00782029138542	-0.00782029138542	
9.42477796077	-0.00757725060338	-0.00757725060338	-0.00757725060338	-0.00757725060338	-0.00757725060338	-0.00757725060338	-0.00757725060338	-0.00757725060338	-0.00757725060338	
9.58185759345	-0.00734571714533	-0.00734571714533	-0.00734571714533	-0.00734571714533	-0.00734571714533	-0.00734571714533	-0.00734571714533	-0.00734571714533	-0.00734571714533	
9.73893722613	-0.00712497920744	-0.00712497920744	-0.00712497920744	-0.00712497920744	-0.00712497920744	-0.00712497920744	-0.00712497920744	-0.00712497920744	-0.00712497920744	
9.89601685881	-0.00691437883635	-0.00691437883635	-0.00691437883635	-0.00691437883635	-0.00691437883635	-0.00691437883635	-0.00691437883635	-0.00691437883635	-0.00691437883635	
10.0530964915	-0.0067133071437	-0.0067133071437	-0.0067133071437	-0.0067133071437	-0.0067133071437	-0.0067133071437	-0.0067133071437	-0.0067133071437	-0.0067133071437	
10.2101761242	-0.00652120000651	-0.00652120000651	-0.00652120000651	-0.00652120000651	-0.00652120000651	-0.00652120000651	-0.00652120000651	-0.00652120000651	-0.00652120000651	
10.3672557568	-0.00633753419813	-0.00633753419813	-0.00633753419813	-0.00633753419813	-0.00633753419813	-0.00633753419813	-0.00633753419813	-0.00633753419813	-0.00633753419813	
10.5243353895	-0.00616182390163	-0.00616182390163	-0.00616182390163	-0.00616182390163	-0.00616182390163	-0.00616182390163	-0.00616182390163	-0.00616182390163	-0.00616182390163	
10.6814150222	-0.00599361756306	-0.00599361756306	-0.00599361756306	-0.00599361756306	-0.00599361756306	-0.00599361756306	-0.00599361756306	-0.00599361756306	-0.00599361756306	
10.8384946549	-0.00583249504761	-0.00583249504761	-0.00583249504761	-0.00583249504761	-0.00583249504761	-0.00583249504761	-0.00583249504761	-0.00583249504761	-0.00583249504761	
10.9955742876	-0.00567806506595	-0.00567806506595	-0.00567806506595	-0.00567806506595	-0.00567806506595	-0.00567806506595	-0.00567806506595	-0.00567806506595	-0.00567806506595	
11.1526539202	-0.00552996284189	-0.00552996284189	-0.00552996284189	-0.00552996284189	-0.00552996284189	-0.00552996284189	-0.00552996284189	-0.00552996284189	-0.00552996284189	
11.3097335529	-0.00538784799608	-0.00538784799608	-0.00538784799608	-0.00538784799608	-0.00538784799608	-0.00538784799608	-0.00538784799608	-0.00538784799608	-0.00538784799608	
11.4668131856	-0.00525140262323	-0.00525140262323	-0.00525140262323	-0.00525140262323	-0.00525140262323	-0.00525140262323	-0.00525140262323	-0.00525140262323	-0.00525140262323	
11.6238928183	-0.00512032954293	-0.00512032954293	-0.00512032954293	-0.00512032954293	-0.00512032954293	-0.00512032954293	-0.00512032954293	-0.00512032954293	-0.00512032954293	
11.780972451	-0.00499435070664	-0.00499435070664	-0.00499435070664	-0.00499435070664	-0.00499435070664	-0.00499435070664	-0.00499435070664	-0.00499435070664	-0.00499435070664	
11.9380520836	-0.004873205745	-0.004873205745	-0.004873205745	-0.004873205745	-0.004873205745	-0.004873205745	-0.004873205745	-0.004873205745	-0.004873205745	
12.0951317163	-0.0047566506417	-0.0047566506417	-0.0047566506417	-0.0047566506417	-0.0047566506417	-0.0047566506417	-0.0047566506417	-0.0047566506417	-0.0047566506417	
12.252211349	-0.00464445652144	-0.00464445652144	-0.00464445652144	-0.00464445652144	-0.00464445652144	-0.00464445652144	-0.00464445652144	-0.00464445652144	-0.00464445652144	
12.4092909817	-0.00453640854101	-0.00453640854101	-0.00453640854101	-0.00453640854101	-0.00453640854101	-0.00453640854101	-0.00453640854101	-0.00453640854101	-0.00453640854101	
12.5663706144	-0.00443230487358	-0.00443230487358	-0.00443230487358	-0.00443230487358	-0.00443230487358	-0.00443230487358	-0.00443230487358	-0.00443230487358	-0.00443230487358	
12.723450247	-0.00433195577741	-0.00433195577741	-0.00433195577741	-0.00433195577741	-0.00433195577741	-0.00433195577741	-0.00433195577741	-0.00433195577741	-0.00433195577741	
12.8805298797	-0.00423518274108	-0.00423518274108	-0.00423518274108	-0.00423518274108	-0.00423518274108	-0.00423518274108	-0.00423518274108	-0.00423518274108	-0.00423518274108	
13.0376095124	-0.00414181769816	-0.00414181769816	-0.00414181769816	-0.00414181769816	-0.00414181769816	-0.00414181769816	-0.00414181769816	-0.00414181769816	-0.00414181769816	
13.1946891451	-0.00405170230497	-0.00405170230497	-0.00405170230497	-0.00405170230497	-0.00405170230497	-0.00405170230497	-0.00405170230497	-0.00405170230497	-0.00405170230497	
13.3517687778	-0.00396468727575	-0.00396468727575	-0.00396468727575	-0.00396468727575	-0.00396468727575	-0.00396468727575	-0.00396468727575	-0.00396468727575	-0.00396468727575	
13.5088484104	-0.00388063177008	-0.00388063177008	-0.00388063177008	-0.00388063177008	-0.00388063177008	-0.00388063177008	-0.00388063177008	-0.00388063177008	-0.00388063177008	
13.6659280431	-0.0037994028279	-0.0037994028279	-0.0037994028279	-0.0037994028279	-0.0037994028279	-0.0037994028279	-0.0037994028279	-0.0037994028279	-0.0037994028279	
13.8230076758	-0.00372087484804	-0.00372087484804	-0.00372087484804	-0.00372087484804	-0.00372087484804	-0.00372087484804	-0.00372087484804	-0.00372087484804	-0.00372087484804	
13.9800873085	-0.0036449291064	-0.0036449291064	-0.0036449291064	-0.0036449291064	-0.0036449291064	-0.0036449291064	-0.0036449291064	-0.0036449291064	-0.0036449291064	
14.1371669412	-0.00357145331041	-0.00357145331041	-0.00357145331041	-0.00357145331041	-0.00357145331041	-0.00357145331041	-0.00357145331041	-0.00357145331041	-0.00357145331041	
14.2942465738	-0.00350034118675	-0.00350034118675	-0.00350034118675	-0.00350034118675	-0.00350034118675	-0.00350034118675	-0.00350034118675	-0.00350034118675	-0.00350034118675	
14.4513262065	-0.00343149209943	-0.00343149209943	-0.00343149209943	-0.00343149209943	-0.00343149209943	-0.00343149209943	-0.00343149209943	-0.00343149209943	-0.00343149209943	
14.6084058392	-0.00336481069581	-0.00336481069581	-0.00336481069581	-0.00336481069581	-0.00336481069581	-0.00336481069581	-0.00336481069581	-0.00336481069581	-0.00336481069581	
14.7654854719	-0.00330020657814	-0.00330020657814	-0.00330020657814	-0.00330020657814	-0.00330020657814	-0.00330020657814	-0.00330020657814	-0.00330020657814	-0.00330020657814	
14.9225651046	-0.00323759399869	-0.00323759399869	-0.00323759399869	-0.00323759399869	-0.00323759399869	-0.00323759399869	-0.00323759399869	-0.00323759399869	-0.00323759399869	
15.0796447372	-0.00317689157641	-0.00317689157641	-0.00317689157641	-0.00317689157641	-0.00317689157641	-0.00317689157641	-0.00317689157641	-0.00317689157641	-0.00317689157641	
15.2367243699	-0.00311802203354	-0.00311802203354	-0.00311802203354	-0.00311802203354	-0.00311802203354	-0.00311802203354	-0.00311802203354	-0.00311802203354	-0.00311802203354	
15.3938040026	-0.00306091195044	-0.00306091195044	-0.00306091195044	-0.00306091195044	-0.00306091195044	-0.00306091195044	-0.00306091195044	-0.00306091195044	-0.00306091195044	
15.5508836353	-0.00300549153739	-0.00300549153739	-0.00300549153739	-0.00300549153739	-0.00300549153739	-0.00300549153739	-0.00300549153739	-0.00300549153739	-0.00300549153739	
15.7079632679	-0.00295169442186	-0.00295169442186	-0.00295169442186	-0.00295169442186	-0.00295169442186	-0.00295169442186	-0.00295169442186	-0.00295169442186	-0.00295169442186	
15.8650429006	-0.00289945745019	-0.00289945745019	-0.00289945745019	-0.00289945745019	-0.00289945745019	-0.00289945745019	-0.00289945745019	-0.00289945745019	-0.00289945745019	
16.0221225333	-0.00284872050255	-0.00284872050255	-0.00284872050255	-0.00284872050255	-0.00284872050255	-0.00284872050255	-0.00284872050255	-0.00284872050255	-0.00284872050255	
16.179202166	-0.0027994263201	-0.0027994263201	-0.0027994263201	-0.0027994263201	-0.0027994263201	-0.0027994263201	-0.0027994263201	-0.0027994263201	-0.0027994263201	
16.3362817987	-0.00275152034356	-0.00275152034356	-0.00275152034356	-0.00275152034356	-0.00275152034356	-0.00275152034356	-0.00275152034356	-0.00275152034356	-0.00275152034356	
16.4933614313	-0.00270495056229	-0.00270495056229	-0.00270495056229	-0.00270495056229	-0.00270495056229	-0.00270495056229	-0.00270495056229	-0.00270495056229	-0.00270495056229	
16.650441064	-0.00265966737302	-0.00265966737302	-0.00265966737302	-0.00265966737302	-0.00265966737302	-0.00265966737302	-0.00265966737302	-0.00265966737302	-0.00265966737302	
16.8075206967	-0.00261562344773	-0.00261562344773	-0.00261562344773	-0.00261562344773	-0.00261562344773	-0.00261562344773	-0.00261562344773	-0.00261562344773	-0.00261562344773	
16.9646003294	-0.00257277360975	-0.00257277360975	-0.00257277360975	-0.00257277360975	-0.00257277360975	-0.00257277360975	-0.00257277360975	-0.00257277360975	-0.00257277360975	
17.1216799621	-0.00253107471781	-0.00253107471781	-0.00253107471781	-0.00253107471781	-0.00253107471781	-0.00253107471781	-0.00253107471781	-0.00253107471781	-0.00253107471781	
17.2787595947	-0.00249048555713	-0.00249048555713	-0.00249048555713	-0.00249048555713	-0.00249048555713	-0.00249048555713	-0.00249048555713	-0.00249048555713	-0.00249048555713	
17.4358392274	-0.0024509667374	-0.0024509667374	-0.0024509667374	-0.0024509667374	-0.0024509667374	-0.0024509667374	-0.0024509667374	-0.0024509667374	-0.0024509667374	
17.5929188601	-0.00241248059682	-0.00241248059682	-0.00241248059682	-0.00241248059682	-0.00241248059682	-0.00241248059682	-0.00241248059682	-0.00241248059682	-0.00241248059682	
17.7499984928	-0.00237499111215	-0.00237499111215	-0.00237499111215	-0.00237499111215	-0.00237499111215	-0.00237499111215	-0.00237499111215	-0.00237499111215	-0.00237499111215	
17.9070781255	-0.002338463814	-0.002338463814	-0.002338463814	-0.002338463814	-0.002338463814	-0.002338463814	-0.002338463814	-0.002338463814	-0.002338463814	
18.0641577581	-0.00230286570728	-0.00230286570728	-0.00230286570728	-0.00230286570728	-0.00230286570728	-0.00230286570728	-0.00230286570728	-0.00230286570728	-0.00230286570728	
18.2212373908	-0.00226816519629	-0.00226816519629	-0.00226816519629	-0.00226816519629	-0.00226816519629	-0.00226816519629	-0.00226816519629	-0.00226816519629	-0.00226816519629	
18.3783170235	-0.00223433201429	-0.00223433201429	-0.00223433201429	-0.00223433201429	-0.00223433201429	-0.00223433201429	-0.00223433201429	-0.00223433201429	-0.00223433201429	
18.5353966562	-0.00220133715704	-0.00220133715704	-0.00220133715704	-0.00220133715704	-0.00220133715704	-0.00220133715704	-0.00220133715704	-0.00220133715704	-0.00220133715704	
18.6924762889	-0.00216915282028	-0.00216915282028	-0.00216915282028	-0.00216915282028	-0.00216915282028	-0.00216915282028	-0.00216915282028	-0.00216915282028	-0.00216915282028	
18.8495559215	-0.00213775234073	-0.00213775234073	-0.00213775234073	-0.00213775234073	-0.00213775234073	-0.00213775234073	-0.00213775234073	-0.00213775234073	-0.00213775234073	
19.0066355542	-0.00210711014049	-0.00210711014049	-0.00210711014049	-0.00210711014049	-0.00210711014049	-0.00210711014049	-0.00210711014049	-0.00210711014049	-0.00210711014049	
19.1637151869	-0.00207720167452	-0.00207720167452	-0.00207720167452	-0.00207720167452	-0.00207720167452	-0.00207720167452	-0.00207720167452	-0.00207720167452	-0.00207720167452	
19.3207948196	-0.00204800338107	-0.00204800338107	-0.00204800338107	-0.00204800338107	-0.00204800338107	-0.00204800338107	-0.00204800338107	-0.00204800338107	-0.00204800338107	
19.4778744523	-0.00201949263489	-0.00201949263489	-0.00201949263489	-0.00201949263489	-0.00201949263489	-0.00201949263489	-0.00201949263489	-0.00201949263489	-0.00201949263489	
19.6349540849	-0.00199164770298	-0.00199164770298	-0.00199164770298	-0.00199164770298	-0.00199164770298	-0.00199164770298	-0.00199164770298	-0.00199164770298	-0.00199164770298	
19.7920337176	-0.00196444770273	-0.00196444770273	-0.00196444770273	-0.00196444770273	-0.00196444770273	-0.00196444770273	-0.00196444770273	-0.00196444770273	-0.00196444770273	
19.9491133503	-0.00193787256243	-0.00193787256243	-0.00193787256243	-0.00193787256243	-0.00193787256243	-0.00193787256243	-0.00193787256243	-0.00193787256243	-0.00193787256243	
20.106192983	-0.00191190298378	-0.00191190298378	-0.00191190298378	-0.00191190298378	-0.00191190298378	-0.00191190298378	-0.00191190298378	-0.00191190298378	-0.00191190298378	
20.2632726157	-0.00188652040648	-0.00188652040648	-0.00188652040648	-0.00188652040648	-0.00188652040648	-0.00188652040648	-0.00188652040648	-0.00188652040648	-0.00188652040648	
20.4203522483	-0.00186170697467	-0.00186170697467	-0.00186170697467	-0.00186170697467	-0.00186170697467	-0.00186170697467	-0.00186170697467	-0.00186170697467	-0.00186170697467	
20.577431881	-0.00183744550514	-0.00183744550514	-0.00183744550514	-0.00183744550514	-0.00183744550514	-0.00183744550514	-0.00183744550514	-0.00183744550514	-0.00183744550514	
20.7345115137	-0.00181371945718	-0.00181371945718	-0.00181371945718	-0.00181371945718	-0.00181371945718	-0.00181371945718	-0.00181371945718	-0.00181371945718	-0.00181371945718	
20.8915911464	-0.00179051290402	-0.00179051290402	-0.00179051290402	-0.00179051290402	-0.00179051290402	-0.00179051290402	-0.00179051290402	-0.00179051290402	-0.00179051290402	
21.0486707791	-0.00176781050574	-0.00176781050574	-0.00176781050574	-0.00176781050574	-0.00176781050574	-0.00176781050574	-0.00176781050574	-0.00176781050574	-0.00176781050574	
21.2057504117	-0.0017455974835	-0.0017455974835	-0.0017455974835	-0.0017455974835	-0.0017455974835	-0.0017455974835	-0.0017455974835	-0.0017455974835	-0.0017455974835	
21.3628300444	-0.00172385959517	-0.00172385959517	-0.00172385959517	-0.00172385959517	-0.00172385959517	-0.00172385959517	-0.00172385959517	-0.00172385959517	-0.00172385959517	
21.5199096771	-0.00170258311216	-0.00170258311216	-0.00170258311216	-0.00170258311216	-0.00170258311216	-0.00170258311216	-0.00170258311216	-0.00170258311216	-0.00170258311216	
21.6769893098	-0.0016817547973	-0.0016817547973	-0.0016817547973	-0.0016817547973	-0.0016817547973	-0.0016817547973	-0.0016817547973	-0.0016817547973	-0.0016817547973	
21.8340689424	-0.00166136188402	-0.00166136188402	-0.00166136188402	-0.00166136188402	-0.00166136188402	-0.00166136188402	-0.00166136188402	-0.00166136188402	-0.00166136188402	
21.9911485751	-0.00164139205636	-0.00164139205636	-0.00164139205636	-0.00164139205636	-0.00164139205636	-0.00164139205636	-0.00164139205636	-0.00164139205636	-0.00164139205636	
22.1482282078	-0.00162183343008	-0.00162183343008	-0.00162183343008	-0.00162183343008	-0.00162183343008	-0.00162183343008	-0.00162183343008	-0.00162183343008	-0.00162183343008	
22.3053078405	-0.00160267453464	-0.00160267453464	-0.00160267453464	-0.00160267453464	-0.00160267453464	-0.00160267453464	-0.00160267453464	-0.00160267453464	-0.00160267453464	
22.4623874732	-0.00158390429606	-0.00158390429606	-0.00158390429606	-0.00158390429606	-0.00158390429606	-0.00158390429606	-0.00158390429606	-0.00158390429606	-0.00158390429606	
22.6194671058	-0.0015655120206	-0.0015655120206	-0.0015655120206	-0.0015655120206	-0.0015655120206	-0.0015655120206	-0.0015655120206	-0.0015655120206	-0.0015655120206	
22.7765467385	-0.00154748737922	-0.00154748737922	-0.00154748737922	-0.00154748737922	-0.00154748737922	-0.00154748737922	-0.00154748737922	-0.00154748737922	-0.00154748737922	
22.9336263712	-0.00152982039279	-0.00152982039279	-0.00152982039279	-0.00152982039279	-0.00152982039279	-0.00152982039279	-0.00152982039279	-0.00152982039279	-0.00152982039279	
23.0907060039	-0.00151250141794	-0.00151250141794	-0.00151250141794	-0.00151250141794	-0.00151250141794	-0.00151250141794	-0.00151250141794	-0.00151250141794	-0.00151250141794	
23.2477856366	-0.00149552113366	-0.00149552113366	-0.00149552113366	-0.00149552113366	-0.00149552113366	-0.00149552113366	-0.00149552113366	-0.00149552113366	-0.00149552113366	
23.4048652692	-0.00147887052841	-0.00147887052841	-0.00147887052841	-0.00147887052841	-0.00147887052841	-0.00147887052841	-0.00147887052841	-0.00147887052841	-0.00147887052841	
23.5619449019	-0.00146254088794	-0.00146254088794	-0.00146254088794	-0.00146254088794	-0.00146254088794	-0.00146254088794	-0.00146254088794	-0.00146254088794	-0.00146254088794	
23.7190245346	-0.00144652378359	-0.00144652378359	-0.00144652378359	-0.00144652378359	-0.00144652378359	-0.00144652378359	-0.00144652378359	-0.00144652378359	-0.00144652378359	
23.8761041673	-0.00143081106113	-0.00143081106113	-0.00143081106113	-0.00143081106113	-0.00143081106113	-0.00143081106113	-0.00143081106113	-0.00143081106113	-0.00143081106113	
24.0331838	-0.00141539483016	-0.00141539483016	-0.00141539483016	-0.00141539483016	-0.00141539483016	-0.00141539483016	-0.00141539483016	-0.00141539483016	-0.00141539483016	
24.1902634326	-0.00140026745387	-0.00140026745387	-0.00140026745387	-0.00140026745387	-0.00140026745387	-0.00140026745387	-0.00140026745387	-0.00140026745387	-0.00140026745387	
24.3473430653	-0.00138542153943	-0.00138542153943	-0.00138542153943	-0.00138542153943	-0.00138542153943	-0.00138542153943	-0.00138542153943	-0.00138542153943	-0.00138542153943	
24.504422698	-0.00137084992861	-0.00137084992861	-0.00137084992861	-0.00137084992861	-0.00137084992861	-0.00137084992861	-0.00137084992861	-0.00137084992861	-0.00137084992861	
24.6615023307	-0.001356545689	-0.001356545689	-0.001356545689	-0.001356545689	-0.001356545689	-0.001356545689	-0.001356545689	-0.001356545689	-0.001356545689	
24.8185819634	-0.00134250210543	-0.00134250210543	-0.00134250210543	-0.00134250210543	-0.00134250210543	-0.00134250210543	-0.00134250210543	-0.00134250210543	-0.00134250210543	
