130.533174757	15.2777890916	14.1326855211	14.1322673193	14.1326855211	15.2773418975	14.1323019467	14.1322673193	14.1323019467	15.2777079521	
130.690254389	15.2795884484	14.1344058004	14.1339837516	14.1344058004	15.2791368553	14.1340186902	14.1339837516	14.1340186902	15.2795068703	
130.847334022	15.2813831987	14.1361216116	14.1356957106	14.1361216116	15.2809272009	14.1357309608	14.1356957106	14.1357309608	15.2813011813	
131.004413655	15.2831733588	14.1378329708	14.1374032123	14.1378329708	15.2827129505	14.1374387747	14.1374032123	14.1374387747	15.2830909011	
131.161493287	15.2849589448	14.1395398938	14.1391062728	14.1395398938	15.2844941204	14.1391421477	14.1391062728	14.1391421477	15.2848760461	
131.31857292	15.2867399728	14.1412423964	14.1408049077	14.1412423964	15.2862707267	14.1408410958	14.1408049077	14.1408410958	15.2866566323	
131.475652553	15.288516459	14.1429404944	14.142499133	14.1429404944	15.2880427855	14.1425356346	14.142499133	14.1425356346	15.2884326759	
131.632732185	15.2902884193	14.1446342035	14.1441889644	14.1446342035	15.2898103129	14.1442257799	14.1441889644	14.1442257799	15.2902041927	
131.789811818	15.2920558695	14.1463235392	14.1458744174	14.1463235392	15.2915733248	14.1459115474	14.1458744174	14.1459115474	15.2919711988	
131.946891451	15.2938188255	14.1480085172	14.1475555077	14.1480085172	15.2933318371	14.1475929526	14.1475555077	14.1475929526	15.2937337098	
132.103971083	15.2955773031	14.1496891528	14.1492322507	14.1496891528	15.2950858655	14.149270011	14.1492322507	14.149270011	15.2954917416	
132.261050716	15.297331318	14.1513654614	14.150904662	14.1513654614	15.2968354259	14.150942738	14.150904662	14.150942738	15.29724531	
132.418130349	15.2990808857	14.1530374584	14.1525727568	14.1530374584	15.2985805338	14.1526111491	14.1525727568	14.1526111491	15.2989944304	
132.575209981	15.3008260218	14.1547051589	14.1542365504	14.1547051589	15.300321205	14.1542752594	14.1542365504	14.1542752594	15.3007391184	
132.732289614	15.3025667418	14.1563685783	14.1558960581	14.1563685783	15.3020574548	14.1559350842	14.1558960581	14.1559350842	15.3024793896	
132.889369247	15.3043030611	14.1580277316	14.1575512951	14.1580277316	15.3037892988	14.1575906387	14.1575512951	14.1575906387	15.3042152593	
133.04644888	15.306034995	14.1596826337	14.1592022763	14.1596826337	15.3055167523	14.1592419379	14.1592022763	14.1592419379	15.3059467429	
133.203528512	15.3077625587	14.1613332998	14.1608490169	14.1613332998	15.3072398306	14.1608889969	14.1608490169	14.1608889969	15.3076738557	
133.360608145	15.3094857676	14.1629797447	14.1624915317	14.1629797447	15.308958549	14.1625318305	14.1624915317	14.1625318305	15.3093966128	
133.517687778	15.3112046366	14.1646219833	14.1641298357	14.1646219833	15.3106729227	14.1641704538	14.1641298357	14.1641704538	15.3111150294	
133.67476741	15.3129191809	14.1662600303	14.1657639437	14.1662600303	15.3123829668	14.1658048814	14.1657639437	14.1658048814	15.3128291205	
133.831847043	15.3146294155	14.1678939004	14.1673938704	14.1678939004	15.3140886963	14.1674351281	14.1673938704	14.1674351281	15.3145389012	
133.988926676	15.3163353552	14.1695236083	14.1690196305	14.1695236083	15.3157901262	14.1690612087	14.1690196305	14.1690612087	15.3162443864	
134.146006308	15.318037015	14.1711491685	14.1706412386	14.1711491685	15.3174872714	14.1706831377	14.1706412386	14.1706831377	15.3179455909	
134.303085941	15.3197344097	14.1727705955	14.1722587092	14.1727705955	15.3191801467	14.1723009296	14.1722587092	14.1723009296	15.3196425296	
134.460165574	15.3214275539	14.1743879039	14.173872057	14.1743879039	15.320868767	14.173914599	14.173872057	14.173914599	15.3213352172	
134.617245206	15.3231164623	14.1760011079	14.1754812961	14.1760011079	15.3225531468	14.1755241602	14.1754812961	14.1755241602	15.3230236683	
134.774324839	15.3248011496	14.1776102218	14.1770864411	14.1776102218	15.324233301	14.1771296276	14.1770864411	14.1771296276	15.3247078975	
134.931404472	15.3264816302	14.17921526	14.1786875062	14.17921526	15.3259092439	14.1787310156	14.1786875062	14.1787310156	15.3263879195	
135.088484104	15.3281579186	14.1808162367	14.1802845057	14.1808162367	15.3275809903	14.1803283382	14.1802845057	14.1803283382	15.3280637486	
135.245563737	15.3298300292	14.1824131658	14.1818774536	14.1824131658	15.3292485544	14.1819216098	14.1818774536	14.1819216098	15.3297353993	
135.40264337	15.3314979765	14.1840060615	14.1834663642	14.1840060615	15.3309119507	14.1835108443	14.1834663642	14.1835108443	15.3314028859	
135.559723002	15.3331617745	14.1855949378	14.1850512513	14.1855949378	15.3325711936	14.1850960558	14.1850512513	14.1850960558	15.3330662228	
135.716802635	15.3348214376	14.1871798087	14.1866321291	14.1871798087	15.3342262972	14.1866772583	14.1866321291	14.1866772583	15.334725424	
135.873882268	15.3364769799	14.1887606879	14.1882090114	14.1887606879	15.3358772758	14.1882544656	14.1882090114	14.1882544656	15.3363805038	
136.0309619	15.3381284155	14.1903375893	14.1897819121	14.1903375893	15.3375241435	14.1898276917	14.1897819121	14.1898276917	15.3380314763	
136.188041533	15.3397757584	14.1919105266	14.1913508449	14.1919105266	15.3391669144	14.1913969504	14.1913508449	14.1913969504	15.3396783554	
136.345121166	15.3414190226	14.1934795136	14.1929158236	14.1934795136	15.3408056024	14.1929622552	14.1929158236	14.1929622552	15.3413211553	
136.502200798	15.3430582219	14.1950445639	14.1944768619	14.1950445639	15.3424402216	14.19452362	14.1944768619	14.19452362	15.3429598897	
136.659280431	15.3446933703	14.1966056909	14.1960339733	14.1966056909	15.3440707858	14.1960810583	14.1960339733	14.1960810583	15.3445945725	
136.816360064	15.3463244814	14.1981629083	14.1975871715	14.1981629083	15.3456973088	14.1976345836	14.1975871715	14.1976345836	15.3462252175	
136.973439697	15.3479515691	14.1997162294	14.1991364698	14.1997162294	15.3473198044	14.1991842094	14.1991364698	14.1991842094	15.3478518384	
137.130519329	15.3495746469	14.2012656678	14.2006818817	14.2012656678	15.3489382863	14.2007299492	14.2006818817	14.2007299492	15.349474449	
137.287598962	15.3511937286	14.2028112366	14.2022234206	14.2028112366	15.3505527682	14.2022718163	14.2022234206	14.2022718163	15.3510930627	
137.444678595	15.3528088275	14.2043529491	14.2037610998	14.2043529491	15.3521632636	14.2038098241	14.2037610998	14.2038098241	15.3527076932	
137.601758227	15.3544199572	14.2058908186	14.2052949325	14.2058908186	15.353769786	14.2053439857	14.2052949325	14.2053439857	15.3543183539	
137.75883786	15.3560271311	14.2074248582	14.206824932	14.2074248582	15.355372349	14.2068743143	14.206824932	14.2068743143	15.3559250582	
137.915917493	15.3576303626	14.2089550811	14.2083511113	14.2089550811	15.3569709659	14.2084008231	14.2083511113	14.2084008231	15.3575278196	
138.072997125	15.3592296649	14.2104815001	14.2098734836	14.2104815001	15.35856565	14.2099235252	14.2098734836	14.2099235252	15.3591266513	
138.230076758	15.3608250514	14.2120041284	14.2113920618	14.2120041284	15.3601564148	14.2114424336	14.2113920618	14.2114424336	15.3607215665	
138.387156391	15.3624165352	14.2135229789	14.2129068589	14.2135229789	15.3617432733	14.2129575611	14.2129068589	14.2129575611	15.3623125786	
138.544236023	15.3640041294	14.2150380643	14.2144178878	14.2150380643	15.3633262388	14.2144689208	14.2144178878	14.2144689208	15.3638997006	
138.701315656	15.3655878472	14.2165493976	14.2159251614	14.2165493976	15.3649053244	14.2159765255	14.2159251614	14.2159765255	15.3654829455	
138.858395289	15.3671677015	14.2180569914	14.2174286925	14.2180569914	15.3664805431	14.2174803879	14.2174286925	14.2174803879	15.3670623265	
139.015474921	15.3687437052	14.2195608585	14.2189284938	14.2195608585	15.3680519079	14.2189805209	14.2189284938	14.2189805209	15.3686378564	
139.172554554	15.3703158714	14.2210610115	14.2204245779	14.2210610115	15.3696194319	14.2204769369	14.2204245779	14.2204769369	15.3702095482	
139.329634187	15.3718842128	14.222557463	14.2219169575	14.222557463	15.3711831279	14.2219696488	14.2219169575	14.2219696488	15.3717774148	
139.486713819	15.3734487423	14.2240502255	14.2234056452	14.2240502255	15.3727430087	14.223458669	14.2234056452	14.223458669	15.3733414689	
139.643793452	15.3750094725	14.2255393115	14.2248906534	14.2255393115	15.374299087	14.2249440101	14.2248906534	14.2249440101	15.3749017233	
139.800873085	15.3765664162	14.2270247334	14.2263719947	14.2270247334	15.3758513758	14.2264256845	14.2263719947	14.2264256845	15.3764581907	
139.957952717	15.3781195859	14.2285065037	14.2278496814	14.2285065037	15.3773998875	14.2279037046	14.2278496814	14.2279037046	15.3780108837	
140.11503235	15.3796689944	14.2299846345	14.2293237259	14.2299846345	15.3789446348	14.2293780828	14.2293237259	14.2293780828	15.3795598148	
140.272111983	15.381214654	14.2314591382	14.2307941406	14.2314591382	15.3804856303	14.2308488314	14.2307941406	14.2308488314	15.3811049967	
140.429191615	15.3827565772	14.232930027	14.2322609375	14.232930027	15.3820228865	14.2323159626	14.2322609375	14.2323159626	15.3826464417	
140.586271248	15.3842947765	14.234397313	14.233724129	14.234397313	15.3835564158	14.2337794886	14.233724129	14.2337794886	15.3841841624	
140.743350881	15.3858292642	14.2358610083	14.2351837272	14.2358610083	15.3850862307	14.2352394215	14.2351837272	14.2352394215	15.385718171	
140.900430514	15.3873600527	14.2373211251	14.2366397441	14.2373211251	15.3866123434	14.2366957734	14.2366397441	14.2366957734	15.3872484799	
141.057510146	15.3888871541	14.2387776752	14.2380921918	14.2387776752	15.3881347663	14.2381485564	14.2380921918	14.2381485564	15.3887751013	
141.214589779	15.3904105807	14.2402306706	14.2395410823	14.2402306706	15.3896535116	14.2395977824	14.2395410823	14.2395977824	15.3902980474	
141.371669412	15.3919303446	14.2416801233	14.2409864275	14.2416801233	15.3911685916	14.2410434633	14.2409864275	14.2410434633	15.3918173304	
141.528749044	15.3934464579	14.243126045	14.2424282392	14.243126045	15.3926800183	14.2424856111	14.2424282392	14.2424856111	15.3933329625	
141.685828677	15.3949589327	14.2445684476	14.2438665294	14.2445684476	15.3941878038	14.2439242376	14.2438665294	14.2439242376	15.3948449555	
141.84290831	15.396467781	14.2460073428	14.2453013098	14.2460073428	15.3956919602	14.2453593545	14.2453013098	14.2453593545	15.3963533216	
141.999987942	15.3979730146	14.2474427423	14.2467325921	14.2474427423	15.3971924994	14.2467909735	14.2467325921	14.2467909735	15.3978580727	
142.157067575	15.3994746455	14.2488746577	14.248160388	14.2488746577	15.3986894334	14.2482191064	14.248160388	14.2482191064	15.3993592207	
142.314147208	15.4009726856	14.2503031006	14.2495847091	14.2503031006	15.400182774	14.2496437648	14.2495847091	14.2496437648	15.4008567774	
142.47122684	15.4024671466	14.2517280826	14.251005567	14.2517280826	15.4016725331	14.2510649601	14.251005567	14.2510649601	15.4023507546	
142.628306473	15.4039580402	14.2531496152	14.2524229733	14.2531496152	15.4031587226	14.2524827041	14.2524229733	14.2524827041	15.4038411641	
142.785386106	15.4054453782	14.2545677098	14.2538369394	14.2545677098	15.404641354	14.253897008	14.2538369394	14.253897008	15.4053280175	
142.942465738	15.4069291722	14.2559823777	14.2552474766	14.2559823777	15.406120439	14.2553078835	14.2552474766	14.2553078835	15.4068113266	
143.099545371	15.4084094337	14.2573936304	14.2566545965	14.2573936304	15.4075959894	14.2567153417	14.2566545965	14.2567153417	15.4082911028	
143.256625004	15.4098861744	14.2588014792	14.2580583104	14.2588014792	15.4090680167	14.2581193941	14.2580583104	14.2581193941	15.4097673578	
143.413704636	15.4113594057	14.2602059352	14.2594586295	14.2602059352	15.4105365324	14.259520052	14.2594586295	14.259520052	15.4112401031	
143.570784269	15.4128291391	14.2616070098	14.260855565	14.2616070098	15.412001548	14.2609173265	14.260855565	14.2609173265	15.4127093501	
143.727863902	15.414295386	14.2630047139	14.2622491283	14.2630047139	15.4134630749	14.2623112289	14.2622491283	14.2623112289	15.4141751101	
143.884943534	15.4157581576	14.2643990589	14.2636393303	14.2643990589	15.4149211246	14.2637017704	14.2636393303	14.2637017704	15.4156373947	
144.042023167	15.4172174654	14.2657900556	14.2650261822	14.2657900556	15.4163757083	14.2650889619	14.2650261822	14.2650889619	15.417096215	
144.1991028	15.4186733205	14.2671777152	14.266409695	14.2671777152	15.4178268374	14.2664728145	14.266409695	14.2664728145	15.4185515823	
144.356182432	15.4201257342	14.2685620485	14.2677898798	14.2685620485	15.4192745231	14.2678533393	14.2677898798	14.2678533393	15.4200035079	
144.513262065	15.4215747176	14.2699430666	14.2691667474	14.2699430666	15.4207187766	14.2692305471	14.2691667474	14.2692305471	15.4214520028	
144.670341698	15.4230202819	14.2713207802	14.2705403089	14.2713207802	15.4221596091	14.2706044489	14.2705403089	14.2706044489	15.4228970783	
144.82742133	15.4244624381	14.2726952002	14.271910575	14.2726952002	15.4235970316	14.2719750556	14.271910575	14.2719750556	15.4243387453	
144.984500963	15.4259011972	14.2740663375	14.2732775566	14.2740663375	15.4250310552	14.2733423779	14.2732775566	14.2733423779	15.425777015	
145.141580596	15.4273365702	14.2754342026	14.2746412644	14.2754342026	15.4264616909	14.2747064267	14.2746412644	14.2747064267	15.4272118982	
145.298660229	15.428768568	14.2767988064	14.2760017092	14.2767988064	15.4278889498	14.2760672126	14.2760017092	14.2760672126	15.428643406	
145.455739861	15.4301972016	14.2781601594	14.2773589016	14.2781601594	15.4293128426	14.2774247463	14.2773589016	14.2774247463	15.4300715492	
145.612819494	15.4316224817	14.2795182723	14.2787128523	14.2795182723	15.4307333803	14.2787790385	14.2787128523	14.2787790385	15.4314963386	
145.769899127	15.4330444191	14.2808731556	14.2800635718	14.2808731556	15.4321505737	14.2801300996	14.2800635718	14.2801300996	15.4329177851	
145.926978759	15.4344630247	14.2822248198	14.2814110708	14.2822248198	15.4335644337	14.2814779404	14.2814110708	14.2814779404	15.4343358994	
146.084058392	15.435878309	14.2835732755	14.2827553597	14.2835732755	15.4349749708	14.2828225712	14.2827553597	14.2828225712	15.4357506921	
146.241138025	15.4372902827	14.2849185329	14.2840964489	14.2849185329	15.4363821959	14.2841640026	14.2840964489	14.2841640026	15.4371621741	
146.398217657	15.4386989565	14.2862606026	14.2854343489	14.2862606026	15.4377861195	14.2855022449	14.2854343489	14.2855022449	15.4385703558	
146.55529729	15.440104341	14.2875994948	14.2867690701	14.2875994948	15.4391867523	14.2868373085	14.2867690701	14.2868373085	15.4399752478	
146.712376923	15.4415064466	14.2889352198	14.2881006227	14.2889352198	15.4405841048	14.2881692038	14.2881006227	14.2881692038	15.4413768608	
146.869456555	15.4429052838	14.2902677879	14.2894290171	14.2902677879	15.4419781876	14.2894979409	14.2894290171	14.2894979409	15.4427752051	
147.026536188	15.4443008631	14.2915972093	14.2907542635	14.2915972093	15.4433690112	14.2908235302	14.2907542635	14.2908235302	15.4441702912	
147.183615821	15.4456931949	14.2929234941	14.292076372	14.2929234941	15.4447565859	14.2921459818	14.292076372	14.2921459818	15.4455621296	
147.340695453	15.4470822894	14.2942466525	14.293395353	14.2942466525	15.4461409221	14.2934653059	14.293395353	14.2934653059	15.4469507305	
147.497775086	15.4484681571	14.2955666946	14.2947112163	14.2955666946	15.4475220302	14.2947815126	14.2947112163	14.2947815126	15.4483361043	
147.654854719	15.4498508082	14.2968836304	14.2960239722	14.2968836304	15.4488999205	14.296094612	14.2960239722	14.296094612	15.4497182612	
147.811934351	15.4512302529	14.2981974699	14.2973336307	14.2981974699	15.4502746033	14.297404614	14.2973336307	14.297404614	15.4510972115	
147.969013984	15.4526065015	14.299508223	14.2986402017	14.299508223	15.4516460887	14.2987115288	14.2986402017	14.2987115288	15.4524729654	
148.126093617	15.4539795639	14.3008158997	14.2999436952	14.3008158997	15.453014387	14.3000153661	14.2999436952	14.3000153661	15.453845533	
148.283173249	15.4553494504	14.3021205098	14.3012441211	14.3021205098	15.4543795082	14.301316136	14.3012441211	14.301316136	15.4552149244	
148.440252882	15.456716171	14.3034220633	14.3025414892	14.3034220633	15.4557414625	14.3026138483	14.3025414892	14.3026138483	15.4565811497	
148.597332515	15.4580797357	14.3047205697	14.3038358094	14.3047205697	15.45710026	14.3039085127	14.3038358094	14.3039085127	15.4579442189	
148.754412147	15.4594401545	14.306016039	14.3051270915	14.306016039	15.4584559105	14.3052001392	14.3051270915	14.3052001392	15.459304142	
148.91149178	15.4607974373	14.3073084808	14.3064153452	14.3073084808	15.4598084242	14.3064887373	14.3064153452	14.3064887373	15.4606609289	
149.068571413	15.462151594	14.3085979048	14.3077005801	14.3085979048	15.4611578109	14.3077743169	14.3077005801	14.3077743169	15.4620145895	
149.225651046	15.4635026345	14.3098843207	14.3089828061	14.3098843207	15.4625040804	14.3090568875	14.3089828061	14.3090568875	15.4633651336	
149.382730678	15.4648505686	14.3111677379	14.3102620326	14.3111677379	15.4638472428	14.3103364589	14.3102620326	14.3103364589	15.4647125712	
149.539810311	15.466195406	14.3124481661	14.3115382693	14.3124481661	15.4651873077	14.3116130405	14.3115382693	14.3116130405	15.4660569119	
149.696889944	15.4675371565	14.3137256149	14.3128115257	14.3137256149	15.4665242849	14.3128866419	14.3128115257	14.3128866419	15.4673981656	
149.853969576	15.4688758298	14.3150000935	14.3140818113	14.3150000935	15.4678581842	14.3141572727	14.3140818113	14.3141572727	15.4687363418	
150.011049209	15.4702114356	14.3162716116	14.3153491356	14.3162716116	15.4691890153	14.3154249422	14.3153491356	14.3154249422	15.4700714503	
150.168128842	15.4715439834	14.3175401785	14.316613508	14.3175401785	15.4705167877	14.3166896599	14.316613508	14.3166896599	15.4714035006	
150.325208474	15.4728734828	14.3188058035	14.3178749379	14.3188058035	15.4718415111	14.3179514352	14.3178749379	14.3179514352	15.4727325024	
150.482288107	15.4741999433	14.320068496	14.3191334346	14.320068496	15.4731631951	14.3192102775	14.3191334346	14.3192102775	15.4740584653	
150.63936774	15.4755233746	14.3213282652	14.3203890075	14.3213282652	15.4744818492	14.320466196	14.3203890075	14.320466196	15.4753813986	
150.796447372	15.4768437859	14.3225851204	14.3216416658	14.3225851204	15.4757974829	14.3217192	14.3216416658	14.3217192	15.4767013119	
150.953527005	15.4781611868	14.3238390708	14.3228914188	14.3238390708	15.4771101056	14.3229692987	14.3228914188	14.3229692987	15.4780182145	
151.110606638	15.4794755866	14.3250901256	14.3241382756	14.3250901256	15.4784197268	14.3242165014	14.3241382756	14.3242165014	15.479332116	
151.26768627	15.4807869947	14.3263382939	14.3253822454	14.3263382939	15.4797263558	14.3254608171	14.3253822454	14.3254608171	15.4806430255	
151.424765903	15.4820954204	14.3275835848	14.3266233374	14.3275835848	15.481030002	14.3267022551	14.3266233374	14.3267022551	15.4819509526	
151.581845536	15.4834008729	14.3288260073	14.3278615606	14.3288260073	15.4823306747	14.3279408244	14.3278615606	14.3279408244	15.4832559063	
151.738925168	15.4847033614	14.3300655705	14.329096924	14.3300655705	15.4836283831	14.329176534	14.329096924	14.329176534	15.484557896	
151.896004801	15.4860028953	14.3313022833	14.3303294367	14.3313022833	15.4849231365	14.3304093929	14.3303294367	14.3304093929	15.4858569308	
152.053084434	15.4872994836	14.3325361548	14.3315591077	14.3325361548	15.4862149441	14.3316394102	14.3315591077	14.3316394102	15.4871530199	
152.210164066	15.4885931355	14.3337671938	14.3327859459	14.3337671938	15.4875038149	14.3328665948	14.3327859459	14.3328665948	15.4884461725	
152.367243699	15.48988386	14.3349954091	14.3340099602	14.3349954091	15.4887897582	14.3340909555	14.3340099602	14.3340909555	15.4897363976	
152.524323332	15.4911716662	14.3362208097	14.3352311594	14.3362208097	15.490072783	14.3353125012	14.3352311594	14.3353125012	15.4910237042	
152.681402964	15.4924565631	14.3374434043	14.3364495525	14.3374434043	15.4913528984	14.3365312408	14.3364495525	14.3365312408	15.4923081015	
152.838482597	15.4937385596	14.3386632017	14.3376651481	14.3386632017	15.4926301133	14.337747183	14.3376651481	14.337747183	15.4935895984	
152.99556223	15.4950176648	14.3398802106	14.3388779551	14.3398802106	15.4939044368	14.3389603367	14.3388779551	14.3389603367	15.4948682037	
153.152641863	15.4962938875	14.3410944397	14.3400879821	14.3410944397	15.4951758777	14.3401707104	14.3400879821	14.3401707104	15.4961439265	
153.309721495	15.4975672367	14.3423058978	14.3412952379	14.3423058978	15.496444445	14.341378313	14.3412952379	14.341378313	15.4974167756	
153.466801128	15.498837721	14.3435145933	14.3424997312	14.3435145933	15.4977101475	14.342583153	14.3424997312	14.342583153	15.4986867599	
153.623880761	15.5001053494	14.344720535	14.3437014704	14.344720535	15.4989729941	14.3437852391	14.3437014704	14.3437852391	15.499953888	
153.780960393	15.5013701305	14.3459237313	14.3449004643	14.3459237313	15.5002329935	14.3449845799	14.3449004643	14.3449845799	15.5012181689	
153.938040026	15.5026320732	14.3471241908	14.3460967213	14.3471241908	15.5014901546	14.3461811839	14.3460967213	14.3461811839	15.5024796113	
154.095119659	15.5038911861	14.348321922	14.3472902501	14.348321922	15.5027444859	14.3473750596	14.3472902501	14.3473750596	15.5037382237	
154.252199291	15.5051474779	14.3495169333	14.348481059	14.3495169333	15.5039959964	14.3485662155	14.348481059	14.3485662155	15.504994015	
154.409278924	15.5064009571	14.3507092332	14.3496691565	14.3507092332	15.5052446944	14.34975466	14.3496691565	14.34975466	15.5062469937	
154.566358557	15.5076516325	14.35189883	14.350854551	14.35189883	15.5064905888	14.3509404016	14.350854551	14.3509404016	15.5074971685	
154.723438189	15.5088995125	14.3530857321	14.352037251	14.3530857321	15.5077336881	14.3521234487	14.352037251	14.3521234487	15.5087445478	
154.880517822	15.5101446057	14.3542699478	14.3532172647	14.3542699478	15.5089740008	14.3533038095	14.3532172647	14.3533038095	15.5099891402	
155.037597455	15.5113869205	14.3554514854	14.3543946005	14.3554514854	15.5102115355	14.3544814924	14.3543946005	14.3544814924	15.5112309543	
155.194677087	15.5126264655	14.3566303532	14.3555692666	14.3566303532	15.5114463006	14.3556565057	14.3555692666	14.3556565057	15.5124699984	
155.35175672	15.513863249	14.3578065594	14.3567412714	14.3578065594	15.5126783046	14.3568288577	14.3567412714	14.3568288577	15.513706281	
155.508836353	15.5150972794	14.3589801122	14.3579106229	14.3589801122	15.5139075559	14.3579985564	14.3579106229	14.3579985564	15.5149398105	
155.665915985	15.5163285651	14.3601510196	14.3590773295	14.3601510196	15.5151340629	14.3591656102	14.3590773295	14.3591656102	15.5161705952	
155.822995618	15.5175571144	14.36131929	14.3602413992	14.36131929	15.516357834	14.3603300271	14.3602413992	14.3603300271	15.5173986435	
155.980075251	15.5187829356	14.3624849312	14.3614028401	14.3624849312	15.5175788774	14.3614918153	14.3614028401	14.3614918153	15.5186239637	
156.137154883	15.5200060369	14.3636479515	14.3625616604	14.3636479515	15.5187972015	14.3626509828	14.3625616604	14.3626509828	15.519846564	
156.294234516	15.5212264267	14.3648083588	14.3637178681	14.3648083588	15.5200128145	14.3638075378	14.3637178681	14.3638075378	15.5210664527	
156.451314149	15.522444113	14.3659661612	14.3648714712	14.3659661612	15.5212257246	14.3649614882	14.3648714712	14.3649614882	15.5222836379	
156.608393781	15.523659104	14.3671213665	14.3660224778	14.3671213665	15.52243594	14.366112842	14.3660224778	14.366112842	15.5234981278	
156.765473414	15.524871408	14.3682739828	14.3671708957	14.3682739828	15.5236434689	14.3672616072	14.3671708957	14.3672616072	15.5247099306	
156.922553047	15.5260810328	14.3694240179	14.3683167329	14.3694240179	15.5248483194	14.3684077916	14.3683167329	14.3684077916	15.5259190544	
157.079632679	15.5272879867	14.3705714797	14.3694599973	14.3705714797	15.5260504996	14.3695514033	14.3694599973	14.3695514033	15.5271255071	
157.236712312	15.5284922777	14.371716376	14.3706006967	14.371716376	15.5272500175	14.37069245	14.3706006967	14.37069245	15.528329297	
157.393791945	15.5296939137	14.3728587147	14.3717388391	14.3728587147	15.5284468812	14.3718309396	14.3717388391	14.3718309396	15.5295304318	
157.550871578	15.5308929028	14.3739985035	14.3728744321	14.3739985035	15.5296410987	14.3729668798	14.3728744321	14.3729668798	15.5307289198	
157.70795121	15.5320892528	14.3751357502	14.3740074836	14.3751357502	15.5308326779	14.3741002786	14.3740074836	14.3741002786	15.5319247687	
157.865030843	15.5332829718	14.3762704625	14.3751380013	14.3762704625	15.5320216269	14.3752311435	14.3751380013	14.3752311435	15.5331179865	
158.022110476	15.5344740674	14.377402648	14.3762659929	14.377402648	15.5332079534	14.3763594823	14.3762659929	14.3763594823	15.5343085811	
158.179190108	15.5356625478	14.3785323145	14.3773914661	14.3785323145	15.5343916654	14.3774853026	14.3773914661	14.3774853026	15.5354965603	
158.336269741	15.5368484205	14.3796594696	14.3785144286	14.3796594696	15.5355727707	14.3786086122	14.3785144286	14.3786086122	15.536681932	
158.493349374	15.5380316934	14.3807841208	14.3796348879	14.3807841208	15.5367512771	14.3797294187	14.3796348879	14.3797294187	15.5378647039	
158.650429006	15.5392123744	14.3819062757	14.3807528517	14.3819062757	15.5379271924	14.3808477296	14.3807528517	14.3808477296	15.5390448838	
158.807508639	15.540390471	14.3830259419	14.3818683275	14.3830259419	15.5391005244	14.3819635524	14.3818683275	14.3819635524	15.5402224795	
158.964588272	15.541565991	14.3841431269	14.3829813228	14.3841431269	15.5402712808	14.3830768948	14.3829813228	14.3830768948	15.5413974986	
159.121667904	15.5427389422	14.3852578382	14.3840918452	14.3852578382	15.5414394692	14.3841877643	14.3840918452	14.3841877643	15.5425699488	
159.278747537	15.543909332	14.3863700831	14.3851999022	14.3863700831	15.5426050974	14.3852961682	14.3851999022	14.3852961682	15.5437398377	
159.43582717	15.5450771681	14.3874798692	14.3863055011	14.3874798692	15.543768173	14.386402114	14.3863055011	14.386402114	15.544907173	
159.592906802	15.5462424581	14.3885872038	14.3874086493	14.3885872038	15.5449287035	14.3875056092	14.3874086493	14.3875056092	15.5460719623	
159.749986435	15.5474052096	14.3896920942	14.3885093544	14.3896920942	15.5460866966	14.3886066611	14.3885093544	14.3886066611	15.547234213	
159.907066068	15.54856543	14.3907945479	14.3896076235	14.3907945479	15.5472421598	14.3897052771	14.3896076235	14.3897052771	15.5483939328	
160.0641457	15.5497231269	14.3918945721	14.3907034642	14.3918945721	15.5483951007	14.3908014645	14.3907034642	14.3908014645	15.549551129	
160.221225333	15.5508783077	14.3929921741	14.3917968836	14.3929921741	15.5495455266	14.3918952307	14.3917968836	14.3918952307	15.5507058093	
160.378304966	15.5520309798	14.3940873611	14.392887889	14.3940873611	15.5506934451	14.3929865828	14.392887889	14.3929865828	15.551857981	
160.535384598	15.5531811508	14.3951801404	14.3939764876	14.3951801404	15.5518388636	14.3940755281	14.3939764876	14.3940755281	15.5530076514	
160.692464231	15.5543288278	14.3962705192	14.3950626868	14.3962705192	15.5529817895	14.3951620739	14.3950626868	14.3951620739	15.5541548281	
160.849543864	15.5554740184	14.3973585045	14.3961464937	14.3973585045	15.5541222301	14.3962462273	14.3961464937	14.3962462273	15.5552995184	
161.006623496	15.5566167297	14.3984441037	14.3972279153	14.3984441037	15.5552601929	14.3973279954	14.3972279153	14.3973279954	15.5564417295	
161.163703129	15.5577569692	14.3995273237	14.398306959	14.3995273237	15.5563956851	14.3984073855	14.398306959	14.3984073855	15.5575814689	
161.320782762	15.558894744	14.4006081717	14.3993836317	14.4006081717	15.5575287141	14.3994844046	14.3993836317	14.3994844046	15.5587187436	
161.477862395	15.5600300614	14.4016866548	14.4004579406	14.4016866548	15.558659287	14.4005590598	14.4004579406	14.4005590598	15.5598535611	
161.634942027	15.5611629287	14.4027627798	14.4015298927	14.4027627798	15.5597874112	14.4016313581	14.4015298927	14.4016313581	15.5609859285	
161.79202166	15.5622933529	14.4038365539	14.402599495	14.4038365539	15.5609130937	14.4027013066	14.402599495	14.4027013066	15.5621158529	
161.949101293	15.5634213413	14.4049079841	14.4036667545	14.4049079841	15.5620363419	14.4037689123	14.4036667545	14.4037689123	15.5632433416	
162.106180925	15.5645469009	14.4059770772	14.4047316782	14.4059770772	15.5631571629	14.4048341821	14.4047316782	14.4048341821	15.5643684017	
