3.6	1.00081369296	-0.751467510284
3.7	0.973969019092	-0.764086457529
3.8	0.908325195979	-0.772572213696
3.9	0.982385499212	-0.747075495768
4.0	0.868513682169	-0.743989876193
4.1	0.902809858145	-0.7325849938
4.2	0.932843472522	-0.708735055582
4.3	0.894784979564	-0.780875931816
4.4	0.928103847019	-0.752000267377
4.5	0.945206459998	-0.73942988997
4.6	0.967758544283	-0.765731894635
4.7	0.961360157811	-0.748159634637
4.8	1.04000422356	-0.760094934873
4.9	1.10318611505	-0.707438027077
5.0	1.08417856867	-0.738914547324
5.1	1.14560582367	-0.695651014151
5.2	1.13048154813	-0.657202163618
5.3	1.20905883617	-0.620010098792
5.4	1.23352049865	-0.528847708779
5.5	1.30144534914	-0.524135501119
5.6	1.31159835532	-0.407648830504
5.7	1.33312381506	-0.400405379344
5.8	1.32463226739	-0.238556507447
5.9	1.28735583239	-0.169178678143
6.0	1.22560784328	-0.0870881870756
6.1	1.16798603363	-0.0443089988783
6.2	1.13740924414	-0.00424812553777
6.3	1.06563479203	0.0139027629947
6.4	1.02290301201	0.0489607776922
6.5	0.984879081454	0.0537513858615
6.6	0.94741106093	0.0600287391614
6.7	0.897500224211	0.0807053191426
6.8	0.879133746023	0.0793584266706
6.9	0.836585645185	0.0997009558223
7.0	0.802637771303	0.0970470889757
7.1	0.785461270755	0.0976040635318
7.2	0.740339766891	0.0961756324656
7.3	0.732264935517	0.110167768187
7.4	0.700705162888	0.104813543913
7.5	0.680564098287	0.0904242354481
7.6	0.657080327244	0.103901395052
7.7	0.639094203088	0.0889107093232
7.8	0.620525084584	0.0981087236828
7.9	0.602679422859	0.0935223751933
8.0	0.588832963088	0.089104445313
8.1	0.563314891428	0.0875278797486
8.2	0.561798664072	0.0779441510108
8.3	0.539217754958	0.0803743395609
8.4	0.528318774386	0.0739656247308
8.5	0.524731287319	0.0725687511106
8.6	0.507654370344	0.06316769397
8.7	0.494584477184	0.063527991583
8.8	0.486046057918	0.0584379071781
8.9	0.475369952422	0.0565507856574
9.0	0.466561570242	0.0575698805104
9.1	0.464377974763	0.0457963572973
9.2	0.449437113903	0.0401200370492
9.3	0.443167105139	0.0429291677718
9.4	0.441211002269	0.0385201392609
9.5	0.434126638765	0.0309502877971
9.6	0.425502919791	0.0343855370507
9.7	0.420172588147	0.0267703337071
9.8	0.410249491196	0.0258749070805
9.9	0.408448533781	0.0248162259115
