0.4	0.589185325209	-0.00356114269343	0.591935297819	-0.00359446416466	0.600296606157	-0.00369673154476	0.614613795395	-0.00387517696983	0.635497468382	-0.00414300803174	0.663885564476	-0.00452143469498	0.701144637271	-0.00504321368118	0.74923222177	-0.00575874989454	0.810958335278	-0.00674678406033	0.890416580229	-0.00813377926794	0.993721262098	-0.0101308052826	1.13033035648	-0.0131080730107	1.31557168192	-0.0177573362431	1.5758648431	-0.0254812739399	1.96070000992	-0.0394518856986	2.57432775279	-0.0680300091039	3.67910482031	-0.139050935071	6.17199586933	-0.392348853359	16.2513517823	-2.78904312488	-28.503144835	-9.20281585239	-8.86829682503	-0.813560363854	-5.56491198979	-0.318719408046	-4.29125433683	-0.189270186053	-3.67952681839	-0.139082881188	-3.38667714164	-0.117799210904	-3.29868956928	-0.111750816487	-3.38667714164	-0.117799210904	-3.67952681839	-0.139082881188	-4.29125433683	-0.189270186053	-5.56491198979	-0.318719408046	-8.86829682503	-0.813560363854	-28.503144835	-9.20281585239	16.2513517823	-2.78904312488	6.17199586933	-0.392348853359	3.67910482031	-0.139050935071	2.57432775279	-0.0680300091039	1.96070000992	-0.0394518856986	1.5758648431	-0.0254812739399	1.31557168192	-0.0177573362431	1.13033035648	-0.0131080730107	0.993721262098	-0.0101308052826	0.890416580229	-0.00813377926794	0.810958335278	-0.00674678406033	0.74923222177	-0.00575874989454	0.701144637271	-0.00504321368118	0.663885564476	-0.00452143469498	0.635497468382	-0.00414300803174	0.614613795395	-0.00387517696983	0.600296606157	-0.00369673154476	0.591935297819	-0.00359446416466	
0.5	0.533718068914	-0.00296323427091	0.535973658373	-0.00298833430839	0.542819639192	-0.00306516417069	0.554499811375	-0.00319849771047	0.571441910041	-0.00339694341573	0.5942929082	-0.00367406201668	0.623975594296	-0.00405025431593	0.661775599177	-0.00455586525558	0.709474360931	-0.00523631610673	0.769554453661	-0.00616077479684	0.845523579075	-0.00743727492052	0.942441392311	-0.00924015462938	1.06780940642	-0.0118623263103	1.23314662651	-0.0158208461074	1.45694648296	-0.0220859342869	1.77064701884	-0.0326242235131	2.23187891853	-0.0518446955437	2.95784300734	-0.0910942059925	4.22609921217	-0.186144374901	6.8789881528	-0.494787779435	15.0944845736	-2.43159815386	-23.4983602316	-89.9972751687	-17.2082276107	-3.18594274946	-10.402402077	-1.13912920777	-8.37261310458	-0.734823892223	-7.85759682917	-0.646605329961	-8.37261310458	-0.734823892223	-10.402402077	-1.13912920777	-17.2082276107	-3.18594274946	-23.4983602316	-89.9972751687	15.0944845736	-2.43159815386	6.8789881528	-0.494787779435	4.22609921217	-0.186144374901	2.95784300734	-0.0910942059925	2.23187891853	-0.0518446955437	1.77064701884	-0.0326242235131	1.45694648296	-0.0220859342869	1.23314662651	-0.0158208461074	1.06780940642	-0.0118623263103	0.942441392311	-0.00924015462938	0.845523579075	-0.00743727492052	0.769554453661	-0.00616077479684	0.709474360931	-0.00523631610673	0.661775599177	-0.00455586525558	0.623975594296	-0.00405025431593	0.5942929082	-0.00367406201668	0.571441910041	-0.00339694341573	0.554499811375	-0.00319849771047	0.542819639192	-0.00306516417069	0.535973658373	-0.00298833430839	
0.6	0.487451345754	-0.00252468690679	0.489332140787	-0.00254420765676	0.49503215088	-0.00260382718865	0.504727980436	-0.00270682752022	0.518726813964	-0.0028590642787	0.537487194737	-0.00306961380111	0.561651407316	-0.00335183398522	0.592093444212	-0.00372504071901	0.629988848151	-0.00421714480654	0.676916316784	-0.00486884291611	0.73500673962	-0.00574040405242	0.807164905689	-0.00692292806627	0.89740538148	-0.00855756406884	1.01137244198	-0.0108694037361	1.1571648493	-0.0142294941577	1.34668013083	-0.019273082414	1.59787057681	-0.027135745882	1.93864602871	-0.0399498133382	2.41382372293	-0.0619484412575	3.09776643306	-0.102070895108	4.1172515372	-0.180460289956	5.68926182933	-0.345176237526	8.15772114479	-0.712477614744	11.8748985649	-1.52292333295	16.3344576284	-2.92589272452	18.6474034034	-3.85230142794	16.3344576284	-2.92589272452	11.8748985649	-1.52292333295	8.15772114479	-0.712477614744	5.68926182933	-0.345176237526	4.1172515372	-0.180460289956	3.09776643306	-0.102070895108	2.41382372293	-0.0619484412575	1.93864602871	-0.0399498133382	1.59787057681	-0.027135745882	1.34668013083	-0.019273082414	1.1571648493	-0.0142294941577	1.01137244198	-0.0108694037361	0.89740538148	-0.00855756406884	0.807164905689	-0.00692292806627	0.73500673962	-0.00574040405242	0.676916316784	-0.00486884291611	0.629988848151	-0.00421714480654	0.592093444212	-0.00372504071901	0.561651407316	-0.00335183398522	0.537487194737	-0.00306961380111	0.518726813964	-0.0028590642787	0.504727980436	-0.00270682752022	0.49503215088	-0.00260382718865	0.489332140787	-0.00254420765676	
0.7	0.448206270718	-0.00220265057934	0.449795919061	-0.00221830290127	0.454607544663	-0.00226601787181	0.462771463175	-0.00234813782509	0.47451263637	-0.00246880383275	0.490163008584	-0.00263434634736	0.510180219672	-0.00285390876405	0.535174321673	-0.00314039842588	0.565944874632	-0.00351191703727	0.603531785912	-0.0039939127801	0.649284555636	-0.00462244145025	0.704956234008	-0.00544915951643	0.772830289483	-0.00654905621677	0.855890255318	-0.0080325544189	0.958041994363	-0.0100645945059	1.08439276259	-0.0128947785719	1.24157019901	-0.0169044997772	1.43800509223	-0.0226781754508	1.68395462872	-0.0311019886555	1.99071327488	-0.043471410863	2.36781912122	-0.0615133412112	2.81615652118	-0.0870377163205	3.31472410723	-0.120628190631	3.80319891129	-0.158867288537	4.17623523135	-0.191629609264	4.31812519838	-0.204902145621	4.17623523135	-0.191629609264	3.80319891129	-0.158867288537	3.31472410723	-0.120628190631	2.81615652118	-0.0870377163205	2.36781912122	-0.0615133412112	1.99071327488	-0.043471410863	1.68395462872	-0.0311019886555	1.43800509223	-0.0226781754508	1.24157019901	-0.0169044997772	1.08439276259	-0.0128947785719	0.958041994363	-0.0100645945059	0.855890255318	-0.0080325544189	0.772830289483	-0.00654905621677	0.704956234008	-0.00544915951643	0.649284555636	-0.00462244145025	0.603531785912	-0.0039939127801	0.565944874632	-0.00351191703727	0.535174321673	-0.00314039842588	0.510180219672	-0.00285390876405	0.490163008584	-0.00263434634736	0.47451263637	-0.00246880383275	0.462771463175	-0.00234813782509	0.454607544663	-0.00226601787181	0.449795919061	-0.00221830290127	
0.8	0.414438016723	-0.00197081803668	0.415796796332	-0.00198376259395	0.41990519669	-0.00202315946198	0.426860782174	-0.00209074209806	0.436830835661	-0.00218955076873	0.45005964065	-0.00232417729272	0.466879217792	-0.00250114622499	0.487724060028	-0.00272947735881	0.513150548338	-0.003021497124	0.543861805403	-0.00339399788177	0.580738659759	-0.00386988709293	0.624876946952	-0.00448052461129	0.677630167512	-0.00526901281812	0.740653788505	-0.0062947632375	0.815941800157	-0.00763965891978	0.905835035856	-0.00941591838851	1.01296024047	-0.0117750026257	1.1400236161	-0.0149148729735	1.28932890833	-0.0190783167195	1.46182721697	-0.0245262898056	1.65548516845	-0.0314575508671	1.86292526754	-0.0398388659889	2.06890470882	-0.0491409394103	2.2493915239	-0.0580947962166	2.37501651537	-0.064769967424	2.42030901719	-0.0672658283897	2.37501651537	-0.064769967424	2.2493915239	-0.0580947962166	2.06890470882	-0.0491409394103	1.86292526754	-0.0398388659889	1.65548516845	-0.0314575508671	1.46182721697	-0.0245262898056	1.28932890833	-0.0190783167195	1.1400236161	-0.0149148729735	1.01296024047	-0.0117750026257	0.905835035856	-0.00941591838851	0.815941800157	-0.00763965891978	0.740653788505	-0.0062947632375	0.677630167512	-0.00526901281813	0.624876946952	-0.00448052461129	0.580738659759	-0.00386988709293	0.543861805403	-0.00339399788177	0.513150548338	-0.003021497124	0.487724060028	-0.00272947735881	0.466879217792	-0.00250114622499	0.45005964065	-0.00232417729272	0.436830835661	-0.00218955076873	0.426860782174	-0.00209074209806	0.41990519669	-0.00202315946198	0.415796796332	-0.00198376259395	
0.9	0.385020418971	-0.00181329358845	0.386192874841	-0.00182435425515	0.38973459125	-0.00185797020903	0.395719434047	-0.00191547241839	0.404273263984	-0.00199917876726	0.415578126468	-0.00211255270555	0.42987822382	-0.0022604446041	0.44748772197	-0.0024494367439	0.468800356691	-0.00268832095168	0.494300592737	-0.00298874669133	0.524575654873	-0.00336608527006	0.560326927911	-0.00384055827414	0.602377744581	-0.0044386651627	0.651672028167	-0.00519489442827	0.709254037555	-0.00615357208683	0.776212868403	-0.00737041259742	0.853565924463	-0.00891276500525	0.942044116731	-0.0108565322808	1.0417327104	-0.0132762096804	1.1515285655	-0.016222828907	1.26842374289	-0.0196844948818	1.38675462857	-0.0235296371123	1.49777971164	-0.0274493899653	1.59017377525	-0.0309417264722	1.65196472204	-0.0333941150322	1.67375846651	-0.0342814111417	1.65196472204	-0.0333941150322	1.59017377525	-0.0309417264722	1.49777971164	-0.0274493899653	1.38675462857	-0.0235296371123	1.26842374289	-0.0196844948818	1.1515285655	-0.016222828907	1.0417327104	-0.0132762096804	0.942044116731	-0.0108565322808	0.853565924463	-0.00891276500525	0.776212868403	-0.00737041259742	0.709254037555	-0.00615357208683	0.651672028167	-0.00519489442827	0.602377744581	-0.0044386651627	0.560326927911	-0.00384055827414	0.524575654873	-0.00336608527006	0.494300592737	-0.00298874669133	0.468800356691	-0.00268832095168	0.44748772197	-0.0024494367439	0.42987822382	-0.0022604446041	0.415578126468	-0.00211255270555	0.404273263984	-0.00199917876726	0.395719434047	-0.00191547241839	0.38973459125	-0.00185797020903	0.386192874841	-0.00182435425515	
1.0	0.359112885071	-0.00172115532105	0.360132653666	-0.00173094451495	0.363210601481	-0.00176065939888	0.368403118142	-0.00181136180338	0.375805723279	-0.00188488915873	0.385555336781	-0.00198396062644	0.397833362243	-0.00211233480768	0.412869424875	-0.00227502798248	0.43094545166	-0.00247860362723	0.452399514266	-0.00273154402265	0.477628407181	-0.00304471086485	0.507087207234	-0.00343188962908	0.541282923356	-0.00391038419721	0.580757638901	-0.00450157060026	0.626054139353	-0.00523121073962	0.677653939826	-0.00612914044916	0.7358744112	-0.00722765490467	0.800710015998	-0.00855752618448	0.8716062758	-0.0101402248762	0.947170747797	-0.0119749602014	1.02486178736	-0.014020386412	1.10075766923	-0.0161742931027	1.16958020871	-0.0182605555098	1.22517359941	-0.0200382379637	1.2615338831	-0.0212456053079	1.27420550229	-0.0216746807715	1.2615338831	-0.0212456053079	1.22517359941	-0.0200382379637	1.16958020871	-0.0182605555098	1.10075766923	-0.0161742931027	1.02486178736	-0.014020386412	0.947170747797	-0.0119749602014	0.8716062758	-0.0101402248762	0.800710015998	-0.00855752618448	0.7358744112	-0.00722765490467	0.677653939826	-0.00612914044916	0.626054139353	-0.00523121073962	0.580757638901	-0.00450157060026	0.541282923356	-0.00391038419721	0.507087207234	-0.00343188962908	0.477628407181	-0.00304471086485	0.452399514266	-0.00273154402265	0.43094545166	-0.00247860362723	0.412869424875	-0.00227502798248	0.397833362243	-0.00211233480768	0.385555336781	-0.00198396062644	0.375805723279	-0.00188488915873	0.368403118142	-0.00181136180338	0.363210601481	-0.00176065939888	0.360132653666	-0.00173094451495	
1.1	0.336075159125	-0.00169045333054	0.336968119852	-0.00169944865342	0.33966135436	-0.00172672377682	0.344198155443	-0.00177316019886	0.350651443253	-0.00184027444322	0.359124835665	-0.00193029105891	0.369753968688	-0.0020462484359	0.38270783284	-0.00219214018052	0.398189734384	-0.00237309385951	0.416437247679	-0.00259558573044	0.437720157803	-0.00286768276283	0.462334853973	-0.00319928873376	0.490592876169	-0.00360234465954	0.522800315432	-0.00409088851807	0.559223576368	-0.00468080708562	0.600035872115	-0.00538900802481	0.645238361568	-0.00623160959909	0.694551326132	-0.0072206284303	0.747276351208	-0.00835865080159	0.802142888868	-0.00963131204651	0.857173730377	-0.0109983762116	0.909631133245	-0.0123859841142	0.956125932066	-0.0136848022043	0.992960986201	-0.0147597733714	1.01671200399	-0.0154744729977	1.0249270047	-0.0157256088837	1.01671200399	-0.0154744729977	0.992960986201	-0.0147597733714	0.956125932066	-0.0136848022043	0.909631133245	-0.0123859841142	0.857173730377	-0.0109983762116	0.802142888868	-0.00963131204651	0.747276351208	-0.00835865080159	0.694551326132	-0.0072206284303	0.645238361568	-0.00623160959909	0.600035872115	-0.00538900802481	0.559223576368	-0.00468080708562	0.522800315432	-0.00409088851807	0.490592876169	-0.00360234465954	0.462334853973	-0.00319928873376	0.437720157803	-0.00286768276283	0.416437247679	-0.00259558573044	0.398189734384	-0.00237309385951	0.38270783284	-0.00219214018052	0.369753968688	-0.0020462484359	0.359124835665	-0.00193029105891	0.350651443253	-0.00184027444322	0.344198155443	-0.00177316019886	0.33966135436	-0.00172672377682	0.336968119852	-0.00169944865342	
1.2	0.315411047182	-0.00172099912253	0.316197441629	-0.00172959179463	0.318567709151	-0.00175562037875	0.322555192393	-0.00179984669756	0.328215737903	-0.00186357434306	0.335628017473	-0.00194869995087	0.344893776397	-0.00205778545778	0.356137763272	-0.00219415071971	0.369506958361	-0.00236198375556	0.385168521431	-0.00256646161478	0.403305606325	-0.00281386707186	0.424109821835	-0.00311167303975	0.447768653321	-0.00346854514585	0.474445629167	-0.0038941804821	0.504250529426	-0.00439885547211	0.537196742987	-0.00499250110234	0.57314346769	-0.00568307398816	0.611722603286	-0.00647398389809	0.65225495097	-0.00736044357788	0.693668601135	-0.00832492902297	0.734443875454	-0.00933257018471	0.77262068831	-0.0103281891876	0.805908057975	-0.0112374907564	0.831920837534	-0.0119747897329	0.848528441152	-0.0124577705615	0.85424285453	-0.0126261660232	0.848528441152	-0.0124577705615	0.831920837534	-0.0119747897329	0.805908057975	-0.0112374907564	0.77262068831	-0.0103281891876	0.734443875454	-0.00933257018471	0.693668601135	-0.00832492902297	0.65225495097	-0.00736044357788	0.611722603286	-0.00647398389809	0.57314346769	-0.00568307398816	0.537196742987	-0.00499250110234	0.504250529426	-0.00439885547211	0.474445629167	-0.0038941804821	0.447768653321	-0.00346854514585	0.424109821835	-0.00311167303975	0.403305606325	-0.00281386707186	0.385168521431	-0.00256646161478	0.369506958361	-0.00236198375556	0.356137763272	-0.00219415071971	0.344893776397	-0.00205778545778	0.335628017473	-0.00194869995087	0.328215737903	-0.00186357434306	0.322555192393	-0.00179984669756	0.318567709151	-0.00175562037875	0.316197441629	-0.00172959179463	
1.3	0.296730285599	-0.00181559419697	0.297426179319	-0.00182412038915	0.299522426251	-0.00184992462852	0.303044721387	-0.00189369129768	0.308035856953	-0.00195658557125	0.314555581933	-0.00204028972155	0.322680209445	-0.00214705250717	0.332501744128	-0.00227974907891	0.344126189466	-0.00244194623127	0.357670545683	-0.00263796334105	0.373257815891	-0.00287291202038	0.391009101464	-0.00315268618765	0.411031604061	-0.00348385770732	0.433401110844	-0.00387341032393	0.458137430372	-0.00432821763145	0.485171471236	-0.00485414517009	0.514303539109	-0.00545464702825	0.545154411722	-0.00612876157081	0.577114278063	-0.00686853202968	0.609299820013	-0.00765613254225	0.640535777659	-0.008461382756	0.669381845177	-0.00924079626639	0.694224418115	-0.00993956929241	0.71344085188	-0.0104975690614	0.725620143109	-0.0108591214921	0.72979489301	-0.0109844620867	0.725620143109	-0.0108591214921	0.71344085188	-0.0104975690614	0.694224418115	-0.00993956929241	0.669381845177	-0.00924079626639	0.640535777659	-0.008461382756	0.609299820013	-0.00765613254225	0.577114278063	-0.00686853202968	0.545154411722	-0.00612876157081	0.514303539109	-0.00545464702825	0.485171471236	-0.00485414517009	0.458137430372	-0.00432821763145	0.433401110844	-0.00387341032393	0.411031604061	-0.00348385770732	0.391009101464	-0.00315268618765	0.373257815891	-0.00287291202038	0.357670545683	-0.00263796334105	0.344126189466	-0.00244194623127	0.332501744128	-0.00227974907891	0.322680209445	-0.00214705250717	0.314555581933	-0.00204028972155	0.308035856953	-0.00195658557125	0.303044721387	-0.00189369129768	0.299522426251	-0.00184992462852	0.297426179319	-0.00182412038915	
1.4	0.279722118771	-0.00197949321781	0.280340432513	-0.00198825450021	0.282201980168	-0.00201474877662	0.285326521346	-0.00205961270993	0.289746766599	-0.00212392503016	0.295507960356	-0.00220923183428	0.302667119932	-0.00231757929757	0.311291731594	-0.00245155000952	0.321457616916	-0.00261429634716	0.333245573453	-0.00280955991853	0.346736263494	-0.00304165953221	0.362002681366	-0.00331542076191	0.379099396974	-0.00363600764516	0.398047700586	-0.00400860194962	0.418815852002	-0.00443786036634	0.441294011503	-0.00492707138342	0.465264302914	-0.00547694392114	0.490368056598	-0.00608400892555	0.516074744838	-0.00673872767913	0.54166029691	-0.00742359423627	0.566205597595	-0.00811177878137	0.588627396293	-0.00876709929765	0.607751251898	-0.00934615695544	0.622427528549	-0.00980311171869	0.631677171805	-0.0100967117626	0.634838466905	-0.0101980509165	0.631677171805	-0.0100967117626	0.622427528549	-0.00980311171869	0.607751251898	-0.00934615695544	0.588627396293	-0.00876709929765	0.566205597595	-0.00811177878137	0.54166029691	-0.00742359423627	0.516074744838	-0.00673872767913	0.490368056598	-0.00608400892555	0.465264302914	-0.00547694392114	0.441294011503	-0.00492707138342	0.418815852002	-0.00443786036634	0.398047700586	-0.00400860194962	0.379099396974	-0.00363600764516	0.362002681366	-0.00331542076191	0.346736263494	-0.00304165953221	0.333245573453	-0.00280955991853	0.321457616916	-0.00261429634716	0.311291731594	-0.00245155000952	0.302667119932	-0.00231757929757	0.295507960356	-0.00220923183428	0.289746766599	-0.00212392503016	0.285326521346	-0.00205961270993	0.282201980168	-0.00201474877662	0.280340432513	-0.00198825450021	
1.5	0.264136628813	-0.00221997547488	0.264687880704	-0.00222925195868	0.266346706349	-0.00225728342311	0.269128221876	-0.00230467966533	0.273057287718	-0.00237246911143	0.278167935352	-0.00246211534929	0.284502411347	-0.00257553663791	0.292109671223	-0.00271512375646	0.30104308899	-0.00288374869736	0.311357071019	-0.00308475255158	0.323102178916	-0.0033218951198	0.336318286571	-0.00359924109932	0.351025245234	-0.0039209483779	0.367210550113	-0.00429091424243	0.384813661683	-0.00471222827715	0.403707032861	-0.005186382466	0.423674647794	-0.00571220955402	0.444390090679	-0.00628457364554	0.465397837208	-0.00689293553775	0.486103368674	-0.00752006206013	0.505779238743	-0.00814131852675	0.523594324675	-0.00872510535656	0.538670909339	-0.00923495770069	0.550168187573	-0.00963350492526	0.557381983132	-0.00988786989816	0.559841779078	-0.00997536304581	0.557381983132	-0.00988786989816	0.550168187573	-0.00963350492526	0.538670909339	-0.00923495770069	0.523594324675	-0.00872510535656	0.505779238743	-0.00814131852675	0.486103368674	-0.00752006206013	0.465397837208	-0.00689293553775	0.444390090679	-0.00628457364554	0.423674647794	-0.00571220955402	0.403707032861	-0.005186382466	0.384813661683	-0.00471222827715	0.367210550113	-0.00429091424243	0.351025245234	-0.0039209483779	0.336318286571	-0.00359924109932	0.323102178916	-0.0033218951198	0.311357071019	-0.00308475255158	0.30104308899	-0.00288374869736	0.292109671223	-0.00271512375646	0.284502411347	-0.00257553663791	0.278167935352	-0.00246211534929	0.273057287718	-0.00237246911143	0.269128221876	-0.00230467966533	0.266346706349	-0.00225728342311	0.264687880704	-0.00222925195868	
