0.7	0.588214940659	-0.00346008788623	0.590955846623	-0.00349241009587	0.599289329555	-0.00359160600152	0.613557970619	-0.00376467556092	0.634368786648	-0.00402439953265	0.66265396001	-0.00439129554193	0.699771156935	-0.00489703653045	0.747664244366	-0.00559033074101	0.809121902803	-0.0065472111957	0.888203496655	-0.00788967698474	0.990966251825	-0.00982110566372	1.12676817372	-0.0126976774831	1.31075064274	-0.0171836252441	1.56895621872	-0.0246222987386	1.95002566961	-0.0380404718965	2.55598389927	-0.065373273582	3.64185451743	-0.132807421373	6.06861229558	-0.369646940547	15.5826185032	-2.49019048044	-30.8445505867	-10.6475706073	-9.09634353169	-0.834396837286	-5.65374625465	-0.320676803241	-4.3438280384	-0.18904580343	-3.71808739623	-0.138433376858	-3.41930570492	-0.117053530327	-3.32963374029	-0.110987791343	-3.41930570492	-0.117053530327	-3.71808739623	-0.138433376858	-4.3438280384	-0.18904580343	-5.65374625465	-0.320676803241	-9.09634353169	-0.834396837286	-30.8445505867	-10.6475706073	15.5826185032	-2.49019048044	6.06861229558	-0.369646940547	3.64185451743	-0.132807421373	2.55598389927	-0.065373273582	1.95002566961	-0.0380404718965	1.56895621872	-0.0246222987386	1.31075064274	-0.0171836252441	1.12676817372	-0.0126976774831	0.990966251825	-0.00982110566372	0.888203496655	-0.00788967698474	0.809121902803	-0.0065472111957	0.747664244366	-0.00559033074101	0.699771156935	-0.00489703653045	0.66265396001	-0.00439129554193	0.634368786648	-0.00402439953265	0.613557970619	-0.00376467556092	0.599289329555	-0.00359160600152	0.590955846623	-0.00349241009587	
0.8	0.555538409308	-0.00308632449616	0.55798262457	-0.00311354303472	0.565406282571	-0.00319694484827	0.578090052807	-0.00334199278071	0.596528323865	-0.00355858704714	0.621473470496	-0.00386244192988	0.654007680493	-0.00427744342665	0.695655291105	-0.00483959705742	0.748558096526	-0.00560370625398	0.815753257633	-0.00665497666053	0.901626129712	-0.00812995773991	1.01267607907	-0.0102561803035	1.15887421151	-0.0134316984862	1.35621700505	-0.0183966300079	1.63190193582	-0.0266381351839	2.03588583209	-0.0414655050942	2.67031302953	-0.0713566344498	3.77997885332	-0.143087140614	6.1277848864	-0.376918149051	13.8046801084	-1.94346238953	-49.7335170763	-55.1553156277	-12.8837453674	-1.68841644795	-7.66007401224	-0.590251304758	-5.91099203897	-0.350627666452	-5.19115860985	-0.270211419237	-4.98753117207	-0.249376558603	-5.19115860985	-0.270211419237	-5.91099203897	-0.350627666452	-7.66007401224	-0.590251304758	-12.8837453674	-1.68841644795	-49.7335170763	-55.1553156277	13.8046801084	-1.94346238953	6.1277848864	-0.376918149051	3.77997885332	-0.143087140614	2.67031302953	-0.0713566344498	2.03588583209	-0.0414655050942	1.63190193582	-0.0266381351839	1.35621700505	-0.0183966300079	1.15887421151	-0.0134316984862	1.01267607907	-0.0102561803035	0.901626129712	-0.00812995773991	0.815753257633	-0.00665497666053	0.748558096526	-0.00560370625398	0.695655291105	-0.00483959705742	0.654007680493	-0.00427744342665	0.621473470496	-0.00386244192988	0.596528323865	-0.00355858704714	0.578090052807	-0.00334199278071	0.565406282571	-0.00319694484827	0.55798262457	-0.00311354303472	
0.9	0.526301210493	-0.00277000637101	0.528494423668	-0.00279314157488	0.53514950872	-0.00286393198789	0.546498515396	-0.0029866954768	0.562948008463	-0.00316920504093	0.585111655738	-0.00342367371222	0.613862231023	-0.00376841039594	0.650411143193	-0.00423052552536	0.69642905384	-0.00485036953116	0.754230449041	-0.00568895934519	0.827061651635	-0.00684077771845	0.919562824795	-0.00845667304064	1.03853549914	-0.0107867233637	1.19427380361	-0.0142649340633	1.40299874415	-0.019687930907	1.69161169364	-0.0286236943793	2.10778548616	-0.0444473522281	2.74387717804	-0.075345388958	3.80290527151	-0.144830644196	5.82696046237	-0.340695415965	10.859872547	-1.19361549692	35.8244216934	-15.1200514574	-30.1797136669	-10.1354181887	-14.2773018987	-2.08175033984	-10.729578695	-1.16480632754	-9.90099009901	-0.990099009901	-10.729578695	-1.16480632754	-14.2773018987	-2.08175033984	-30.1797136669	-10.1354181887	35.8244216934	-15.1200514574	10.859872547	-1.19361549692	5.82696046237	-0.340695415965	3.80290527151	-0.144830644196	2.74387717804	-0.075345388958	2.10778548616	-0.0444473522281	1.69161169364	-0.0286236943793	1.40299874415	-0.019687930907	1.19427380361	-0.0142649340633	1.03853549914	-0.0107867233637	0.919562824795	-0.00845667304064	0.827061651635	-0.00684077771845	0.754230449041	-0.00568895934519	0.69642905384	-0.00485036953116	0.650411143193	-0.00423052552536	0.613862231023	-0.00376841039594	0.585111655738	-0.00342367371222	0.562948008463	-0.00316920504093	0.546498515396	-0.0029866954768	0.53514950872	-0.00286393198789	0.528494423668	-0.00279314157488	
1.0	0.499987500312	-0.00249993750156	0.501966478974	-0.00251976695239	0.507966448199	-0.00258036570783	0.518180812885	-0.00268518565064	0.532946776027	-0.00284040333968	0.552769513367	-0.00305563471811	0.578360146607	-0.00334511648988	0.610692594175	-0.00372959354449	0.651087485894	-0.00423932886197	0.701336326198	-0.00491896838696	0.76388744263	-0.00583558079011	0.842129705464	-0.00709232741933	0.940835899992	-0.00885250557569	1.06687585376	-0.0113835367225	1.23040314705	-0.0151412116056	1.44691055062	-0.0209398862033	1.74096266173	-0.0303187021324	2.15336877326	-0.0463914924422	2.75594598144	-0.0760101579676	3.68459385034	-0.135947134654	5.22175180976	-0.273414474375	8.03201425614	-0.649349072285	13.9572136082	-1.98754132213	28.9018633296	-9.19948166904	48.6212792636	-61.6606690535	0.0	-100.0	48.6212792636	-61.6606690535	28.9018633296	-9.19948166904	13.9572136082	-1.98754132213	8.03201425614	-0.649349072285	5.22175180976	-0.273414474375	3.68459385034	-0.135947134654	2.75594598144	-0.0760101579676	2.15336877326	-0.0463914924422	1.74096266173	-0.0303187021324	1.44691055062	-0.0209398862033	1.23040314705	-0.0151412116056	1.06687585376	-0.0113835367225	0.940835899992	-0.00885250557569	0.842129705464	-0.00709232741933	0.76388744263	-0.00583558079011	0.701336326198	-0.00491896838696	0.651087485894	-0.00423932886197	0.610692594175	-0.00372959354449	0.578360146607	-0.00334511648988	0.552769513367	-0.00305563471811	0.532946776027	-0.00284040333968	0.518180812885	-0.00268518565064	0.507966448199	-0.00258036570783	0.501966478974	-0.00251976695239	
1.1	0.476179678465	-0.00226752227841	0.477974344763	-0.00228464693864	0.483411375278	-0.00233692018944	0.492653124939	-0.00242712992472	0.505981388276	-0.00256023720096	0.523815431677	-0.00274390135457	0.546739890266	-0.00298933443728	0.575545681146	-0.00331263804657	0.611288819984	-0.00373687985709	0.655374635173	-0.00429534362405	0.709678901703	-0.0050366951182	0.776723768669	-0.00603336214274	0.859936530831	-0.00739545529816	0.964035784177	-0.00929451381162	1.09561634454	-0.0120051929908	1.26404762898	-0.0159807179167	1.48286762699	-0.0219938012648	1.77194860067	-0.0314078829852	2.16079704796	-0.0467122591763	2.69323350068	-0.0725877567162	3.43257280843	-0.117964717598	4.46149010128	-0.199446729217	5.85442468317	-0.343925732806	7.5655683391	-0.575692461033	9.19014519474	-0.851844070204	9.90099009901	-0.990099009901	9.19014519474	-0.851844070204	7.5655683391	-0.575692461033	5.85442468317	-0.343925732806	4.46149010128	-0.199446729217	3.43257280843	-0.117964717598	2.69323350068	-0.0725877567162	2.16079704796	-0.0467122591763	1.77194860067	-0.0314078829852	1.48286762699	-0.0219938012648	1.26404762898	-0.0159807179167	1.09561634454	-0.0120051929908	0.964035784177	-0.00929451381162	0.859936530831	-0.00739545529816	0.776723768669	-0.00603336214274	0.709678901703	-0.0050366951182	0.655374635173	-0.00429534362405	0.611288819984	-0.00373687985709	0.575545681146	-0.00331263804657	0.546739890266	-0.00298933443728	0.523815431677	-0.00274390135457	0.505981388276	-0.00256023720096	0.492653124939	-0.00242712992472	0.483411375278	-0.00233692018944	0.477974344763	-0.00228464693864	
1.2	0.454536063304	-0.00206607301502	0.456171015945	-0.00208096326197	0.461120769651	-0.00212636885648	0.469522487924	-0.00220456226762	0.481613248149	-0.00231956701184	0.497743536925	-0.00247754766793	0.518397817068	-0.00268743519049	0.544224080406	-0.00296188622464	0.576075225665	-0.00331873679638	0.615066370382	-0.00378320952649	0.66265396001	-0.00439129554193	0.720744931089	-0.00519500243741	0.791847324149	-0.00627061505374	0.879277475527	-0.0077318866104	0.987442262987	-0.00975137312011	1.12221449936	-0.0125952402266	1.29140591095	-0.0166800745173	1.50529011295	-0.0226641198646	1.77697611985	-0.0315864183234	2.1220444072	-0.0450510206057	2.55598389927	-0.065373273582	3.08639827832	-0.0953494585163	3.6955792037	-0.13676008973	4.3131528473	-0.186380250821	4.7992398039	-0.230859990305	4.98753117207	-0.249376558603	4.7992398039	-0.230859990305	4.3131528473	-0.186380250821	3.6955792037	-0.13676008973	3.08639827832	-0.0953494585163	2.55598389927	-0.065373273582	2.1220444072	-0.0450510206057	1.77697611985	-0.0315864183234	1.50529011295	-0.0226641198646	1.29140591095	-0.0166800745173	1.12221449936	-0.0125952402266	0.987442262987	-0.00975137312011	0.879277475527	-0.0077318866104	0.791847324149	-0.00627061505374	0.720744931089	-0.00519500243741	0.66265396001	-0.00439129554193	0.615066370382	-0.00378320952649	0.576075225665	-0.00331873679638	0.544224080406	-0.00296188622464	0.518397817068	-0.00268743519049	0.497743536925	-0.00247754766793	0.481613248149	-0.00231956701184	0.469522487924	-0.00220456226762	0.461120769651	-0.00212636885648	0.456171015945	-0.00208096326197	
1.3	0.434774389898	-0.00189032343434	0.436270037407	-0.00190335168287	0.440795200597	-0.00194304184281	0.448466424196	-0.00201126178805	0.459484362262	-0.00211130336765	0.474143888323	-0.00224817481124	0.492849271228	-0.00242906304497	0.51613553099	-0.00266402983405	0.544697534819	-0.00296704207776	0.579428916533	-0.00335749142063	0.621473470496	-0.00386244192988	0.67229216239	-0.00451997181757	0.733748983438	-0.00538416559936	0.808217759338	-0.00653258621192	0.898707921223	-0.00807741172249	1.00899629621	-0.0101817719424	1.14372624929	-0.0130828089321	1.30837979969	-0.0171215084629	1.50891708965	-0.0227734941547	1.75068037561	-0.0306582170381	2.03588583209	-0.0414655050942	2.35888367775	-0.0556743183488	2.69910180026	-0.0729046561707	3.0146035806	-0.0909610866746	3.24454005995	-0.105381454516	3.32963374029	-0.110987791343	3.24454005995	-0.105381454516	3.0146035806	-0.0909610866746	2.69910180026	-0.0729046561707	2.35888367775	-0.0556743183488	2.03588583209	-0.0414655050942	1.75068037561	-0.0306582170381	1.50891708965	-0.0227734941547	1.30837979969	-0.0171215084629	1.14372624929	-0.0130828089321	1.00899629621	-0.0101817719424	0.898707921223	-0.00807741172249	0.808217759338	-0.00653258621192	0.733748983438	-0.00538416559936	0.67229216239	-0.00451997181757	0.621473470496	-0.00386244192988	0.579428916533	-0.00335749142063	0.544697534819	-0.00296704207776	0.51613553099	-0.00266402983405	0.492849271228	-0.00242906304497	0.474143888323	-0.00224817481124	0.459484362262	-0.00211130336765	0.448466424196	-0.00201126178805	0.440795200597	-0.00194304184281	0.436270037407	-0.00190335168287	
1.4	0.416659432996	-0.00173608097082	0.418032849344	-0.00174754517045	0.422185799514	-0.00178244026405	0.429217816784	-0.00184231328363	0.439299638303	-0.00192987896646	0.452680767119	-0.00204924076307	0.469700645075	-0.00220623563459	0.490804032735	-0.0024089440156	0.51656135679	-0.00266842755834	0.547694897598	-0.00299978699577	0.585111655738	-0.00342367371222	0.62994335789	-0.00396844382696	0.68359293729	-0.00467321142818	0.747784167971	-0.00559212433723	0.824605467478	-0.00680020419771	0.916527558642	-0.00840093341433	1.02635331002	-0.0105351210576	1.15702049846	-0.0133887569267	1.31111922436	-0.0171932922979	1.48991240598	-0.0222033196488	1.69161169364	-0.0286236943793	1.90881852076	-0.0364491668697	2.12568685144	-0.045205881621	2.31669909959	-0.0536997838483	2.45019689577	-0.0600707332101	2.49843847595	-0.0624609618988	2.45019689577	-0.0600707332101	2.31669909959	-0.0536997838483	2.12568685144	-0.045205881621	1.90881852076	-0.0364491668697	1.69161169364	-0.0286236943793	1.48991240598	-0.0222033196488	1.31111922436	-0.0171932922979	1.15702049846	-0.0133887569267	1.02635331002	-0.0105351210576	0.916527558642	-0.00840093341433	0.824605467478	-0.00680020419771	0.747784167971	-0.00559212433723	0.68359293729	-0.00467321142818	0.62994335789	-0.00396844382696	0.585111655738	-0.00342367371222	0.547694897598	-0.00299978699577	0.51656135679	-0.00266842755834	0.490804032735	-0.0024089440156	0.469700645075	-0.00220623563459	0.452680767119	-0.00204924076307	0.439299638303	-0.00192987896646	0.429217816784	-0.00184231328363	0.422185799514	-0.00178244026405	0.418032849344	-0.00174754517045	
1.5	0.399993600102	-0.00159997440041	0.40125917893	-0.00161011521146	0.405084019923	-0.00164095755939	0.411553518561	-0.0016937916757	0.420813651567	-0.00177087265336	0.43307660643	-0.0018755886487	0.44862895803	-0.00201271993024	0.467842653887	-0.00218881539709	0.491189071297	-0.00241272525005	0.519256303639	-0.00269634379138	0.552769513367	-0.00305563471811	0.592613460308	-0.00351203047696	0.639854826612	-0.0040943096251	0.695759110394	-0.00484104175382	0.761791657463	-0.00580360211178	0.839583352816	-0.00704949901763	0.930826729368	-0.00866513484667	1.03704649401	-0.0107558111822	1.15916232811	-0.0134383789293	1.29674595907	-0.0168183293856	1.44691055062	-0.0209398862033	1.60294003524	-0.0257007728631	1.7531591105	-0.0307451212922	1.88109587317	-0.0353977468452	1.96818548794	-0.0387525587576	1.99920031987	-0.0399840063974	1.96818548794	-0.0387525587576	1.88109587317	-0.0353977468452	1.7531591105	-0.0307451212922	1.60294003524	-0.0257007728631	1.44691055062	-0.0209398862033	1.29674595907	-0.0168183293856	1.15916232811	-0.0134383789293	1.03704649401	-0.0107558111822	0.930826729368	-0.00866513484667	0.839583352816	-0.00704949901763	0.761791657463	-0.00580360211178	0.695759110394	-0.00484104175382	0.639854826612	-0.0040943096251	0.592613460308	-0.00351203047696	0.552769513367	-0.00305563471811	0.519256303639	-0.00269634379138	0.491189071297	-0.00241272525005	0.467842653887	-0.00218881539709	0.44862895803	-0.00201271993024	0.43307660643	-0.0018755886487	0.420813651567	-0.00177087265336	0.411553518561	-0.0016937916757	0.405084019923	-0.00164095755939	0.40125917893	-0.00161011521146	
1.6	0.384609695123	-0.00147926805816	0.385779655768	-0.00148828157787	0.389313789166	-0.00151567523706	0.395285662689	-0.00156253196634	0.403820617488	-0.00163073750413	0.415099923016	-0.00172310915193	0.42936669576	-0.00184359158258	0.446933629574	-0.00199753659397	0.468192496437	-0.00219209018979	0.493625162914	-0.00243671739053	0.523815431677	-0.00274390135457	0.559460195365	-0.00313005507442	0.601376915209	-0.00361667274467	0.650501896873	-0.00423170625173	0.707869646544	-0.00501104547075	0.774557060921	-0.0059997463758	0.85156689108	-0.00725218764209	0.939613683279	-0.00882951834199	1.03876688598	-0.0107915310055	1.1479129727	-0.013178778731	1.26404762898	-0.0159807179167	1.38153700129	-0.0190900891745	1.49170748309	-0.0222568658318	1.58334269561	-0.0250760289896	1.644602127	-0.0270544810107	1.66620383227	-0.0277700638711	1.644602127	-0.0270544810107	1.58334269561	-0.0250760289896	1.49170748309	-0.0222568658318	1.38153700129	-0.0190900891745	1.26404762898	-0.0159807179167	1.1479129727	-0.013178778731	1.03876688598	-0.0107915310055	0.939613683279	-0.00882951834199	0.85156689108	-0.00725218764209	0.774557060921	-0.0059997463758	0.707869646544	-0.00501104547075	0.650501896873	-0.00423170625173	0.601376915209	-0.00361667274467	0.559460195365	-0.00313005507442	0.523815431677	-0.00274390135457	0.493625162914	-0.00243671739053	0.468192496437	-0.00219209018979	0.446933629574	-0.00199753659397	0.42936669576	-0.00184359158258	0.415099923016	-0.00172310915193	0.403820617488	-0.00163073750413	0.395285662689	-0.00156253196634	0.389313789166	-0.00151567523706	0.385779655768	-0.00148828157787	
1.7	0.370365289914	-0.00137172329598	0.371450072987	-0.00137977060489	0.374725424508	-0.00140421115582	0.380254955421	-0.0014459592192	0.3881466992	-0.00150660129948	0.39855613465	-0.00158849515784	0.411690393826	-0.00169491853118	0.427813568101	-0.00183027798969	0.44725289022	-0.00200039149376	0.470405312236	-0.00221286054532	0.497743536925	-0.00247754766793	0.529819766989	-0.00280716865688	0.567264124142	-0.00321798941994	0.61077260193	-0.00373057088427	0.661076255074	-0.00437040915499	0.718878889677	-0.0051681356765	0.784745065832	-0.0061586274704	0.858915337244	-0.0073778998996	0.941025799147	-0.00885607984811	1.02972363604	-0.010604432206	1.12221449936	-0.0125952402266	1.21386516947	-0.0147368582464	1.2981056089	-0.0168536221645	1.36695391142	-0.0186891227925	1.41237638547	-0.0199520513859	1.42827994287	-0.0204039991838	1.41237638547	-0.0199520513859	1.36695391142	-0.0186891227925	1.2981056089	-0.0168536221645	1.21386516947	-0.0147368582464	1.12221449936	-0.0125952402266	1.02972363604	-0.010604432206	0.941025799147	-0.00885607984811	0.858915337244	-0.0073778998996	0.784745065832	-0.0061586274704	0.718878889677	-0.0051681356765	0.661076255074	-0.00437040915499	0.61077260193	-0.00373057088427	0.567264124142	-0.00321798941994	0.529819766989	-0.00280716865688	0.497743536925	-0.00247754766793	0.470405312236	-0.00221286054532	0.44725289022	-0.00200039149376	0.427813568101	-0.00183027798969	0.411690393826	-0.00169491853118	0.39855613465	-0.00158849515784	0.3881466992	-0.00150660129948	0.380254955421	-0.0014459592192	0.374725424508	-0.00140421115582	0.371450072987	-0.00137977060489	
1.8	0.357138301807	-0.00127549393503	0.358146881446	-0.00128270834031	0.361190867584	-0.00130460544821	0.366325442964	-0.00134196131023	0.37364403948	-0.00139611817385	0.383280488991	-0.00146906091381	0.395411929533	-0.00156353038644	0.410262298397	-0.0016831798658	0.428106088316	-0.00183278181942	0.449271775899	-0.00201849202929	0.474143888323	-0.00224817481124	0.503161962339	-0.00253178370274	0.536813544952	-0.00288177086647	0.575616744371	-0.00331345615392	0.620085552125	-0.00384520877585	0.670668287035	-0.00449816184695	0.727646617533	-0.00529497636782	0.790981352052	-0.00625690648172	0.860095176004	-0.00739818444919	0.933598078885	-0.00871681355735	1.00899629621	-0.0101817719424	1.08248353388	-0.0117190793794	1.14897833859	-0.013203255485	1.20259214096	-0.0144643707553	1.23760985668	-0.0153191283303	1.24980471801	-0.0156225589752	1.23760985668	-0.0153191283303	1.20259214096	-0.0144643707553	1.14897833859	-0.013203255485	1.08248353388	-0.0117190793794	1.00899629621	-0.0101817719424	0.933598078885	-0.00871681355735	0.860095176004	-0.00739818444919	0.790981352052	-0.00625690648172	0.727646617533	-0.00529497636782	0.670668287035	-0.00449816184695	0.620085552125	-0.00384520877585	0.575616744371	-0.00331345615392	0.536813544952	-0.00288177086647	0.503161962339	-0.00253178370274	0.474143888323	-0.00224817481124	0.449271775899	-0.00201849202929	0.428106088316	-0.00183278181942	0.410262298397	-0.0016831798658	0.395411929533	-0.00156353038644	0.383280488991	-0.00146906091381	0.37364403948	-0.00139611817385	0.366325442964	-0.00134196131023	0.361190867584	-0.00130460544821	0.358146881446	-0.00128270834031	
