3.76981693888	4.15701777772	0.450958379121	0.450958379121	0.450958379121	4.15691843302	0.450958379121	0.450958379121	0.450958379121	4.15697895911	
3.92689264467	4.20735508516	0.451826707248	0.451826707248	0.451826707248	4.20725689162	0.451826707248	0.451826707248	0.451826707248	4.20731869213	
4.08396835046	4.25830323886	0.452683555233	0.452683555233	0.452683555233	4.258206291	0.452683555233	0.452683555233	0.452683555233	4.25826940613	
4.24104405624	4.30980303649	0.453527955683	0.453527955683	0.453527955683	4.30970739595	0.453527955683	0.453527955683	0.453527955683	4.30977176841	
4.39811976203	4.36179972741	0.454359096438	0.454359096438	0.454359096438	4.36170542745	0.454359096438	0.454359096438	0.454359096438	4.36177092805	
4.55519546782	4.41424261634	0.455176306249	0.455176306249	0.455176306249	4.4141496667	0.455176306249	0.455176306249	0.455176306249	4.41421611792	
4.71227117361	4.46708469877	0.455979041338	0.455979041338	0.455979041338	4.46699309063	0.455979041338	0.455979041338	0.455979041338	4.46706028712	
4.86934687939	4.52028232788	0.456766872824	0.456766872824	0.456766872824	4.52019203855	0.456766872824	0.456766872824	0.456766872824	4.52025976409	
5.02642258518	4.57379491185	0.457539475012	0.457539475012	0.457539475012	4.5737059091	0.457539475012	0.457539475012	0.457539475012	4.57377394994	
5.18349829097	4.62758464019	0.458296614509	0.458296614509	0.458296614509	4.62749688597	0.458296614509	0.458296614509	0.458296614509	4.62756504065	
5.34057399675	4.68161623692	0.459038140158	0.459038140158	0.459038140158	4.6815296906	0.459038140158	0.459038140158	0.459038140158	4.68159777666	
5.49764970254	4.73585673892	0.459763973748	0.459763973748	0.459763973748	4.73577135984	0.459763973748	0.459763973748	0.459763973748	4.73583921789	
5.65472540833	4.79027529706	0.460474101482	0.460474101482	0.460474101482	4.79019104659	0.460474101482	0.460474101482	0.460474101482	4.7902585421	
5.81180111411	4.84484299836	0.461168566155	0.461168566155	0.461168566155	4.84475984137	0.461168566155	0.461168566155	0.461168566155	4.84482686473	
5.9688768199	4.89953270676	0.461847460014	0.461847460014	0.461847460014	4.8994506127	0.461847460014	0.461847460014	0.461847460014	4.89951707799	
6.12595252569	4.9543189211	0.462510918261	0.462510918261	0.462510918261	4.95423786456	0.462510918261	0.462510918261	0.462510918261	4.95430370738	
6.28302823147	5.00917764802	0.463159113151	0.463159113151	0.463159113151	5.00909760906	0.463159113151	0.463159113151	0.463159113151	5.0091627838	
6.44010393726	5.06408628856	0.463792248655	0.463792248655	0.463792248655	5.06400725269	0.463792248655	0.463792248655	0.463792248655	5.06407172945	
6.59717964305	5.11902353662	0.464410555649	0.464410555649	0.464410555649	5.1189454946	0.464410555649	0.464410555649	0.464410555649	5.1190092561	
6.75425534883	5.17396928821	0.465014287585	0.465014287585	0.465014287585	5.17389223562	0.465014287585	0.465014287585	0.465014287585	5.17395527415	
6.91133105462	5.22890455993	0.465603716604	0.465603716604	0.465603716604	5.22882849668	0.465603716604	0.465603716604	0.465603716604	5.22889081127	
7.06840676041	5.28381141584	0.466179130072	0.466179130072	0.466179130072	5.28373634561	0.466179130072	0.466179130072	0.466179130072	5.28379793949	
7.22548246619	5.33867290163	0.466740827483	0.466740827483	0.466740827483	5.3385988312	0.466740827483	0.466740827483	0.466740827483	5.33865970963	
7.38255817198	5.39347298511	0.467289117713	0.467289117713	0.467289117713	5.39339992373	0.467289117713	0.467289117713	0.467289117713	5.39346009221	
7.53963387777	5.44819650245	0.467824316583	0.467824316583	0.467824316583	5.44812446119	0.467824316583	0.467824316583	0.467824316583	5.44818392398	
7.69670958356	5.50282910924	0.468346744718	0.468346744718	0.468346744718	5.50275810039	0.468346744718	0.468346744718	0.468346744718	5.50281685946	
7.85378528934	5.55735723597	0.468856725652	0.468856725652	0.468856725652	5.55728727247	0.468856725652	0.468856725652	0.468856725652	5.55734532672	
8.01086099513	5.61176804727	0.469354584174	0.469354584174	0.469354584174	5.61169914218	0.469354584174	0.469354584174	0.469354584174	5.61175648702	
8.16793670092	5.66604940451	0.46984064489	0.46984064489	0.46984064489	5.66598157054	0.46984064489	0.46984064489	0.46984064489	5.66603819768	
8.3250124067	5.72018983127	0.470315230963	0.470315230963	0.470315230963	5.72012308042	0.470315230963	0.470315230963	0.470315230963	5.72017897788	
8.48208811249	5.7741784815	0.470778663033	0.470778663033	0.470778663033	5.77411282465	0.470778663033	0.470778663033	0.470778663033	5.77416797699	
8.63916381828	5.82800510982	0.471231258287	0.471231258287	0.471231258287	5.82794055648	0.471231258287	0.471231258287	0.471231258287	5.82799494511	
8.79623952406	5.8816600439	0.471673329668	0.471673329668	0.471673329668	5.88159660198	0.471673329668	0.471673329668	0.471673329668	5.88165020563	
8.95331522985	5.93513415858	0.472105185204	0.472105185204	0.472105185204	5.93507183422	0.472105185204	0.472105185204	0.472105185204	5.93512462942	
9.11039093564	5.98841885157	0.472527127454	0.472527127454	0.472527127454	5.98835764905	0.472527127454	0.472527127454	0.472527127454	5.98840961066	
9.26746664142	6.0415060206	0.472939453047	0.472939453047	0.472939453047	6.04144594219	0.472939453047	0.472939453047	0.472939453047	6.04149704398	
9.42454234721	6.09438804168	0.473342452323	0.473342452323	0.473342452323	6.09432908769	0.473342452323	0.473342452323	0.473342452323	6.09437930279	
9.581618053	6.14705774867	0.473736409057	0.473736409057	0.473736409057	6.1469999174	0.473736409057	0.473736409057	0.473736409057	6.14704921878	
9.73869375878	6.1995084137	0.474121600271	0.474121600271	0.474121600271	6.19945170151	0.474121600271	0.474121600271	0.474121600271	6.19950006229	
9.89576946457	6.25173372865	0.474498296122	0.474498296122	0.474498296122	6.25167813001	0.474498296122	0.474498296122	0.474498296122	6.25172552356	
10.0528451704	6.30372778735	0.474866759881	0.474866759881	0.474866759881	6.30367329494	0.474866759881	0.474866759881	0.474866759881	6.30371969462	
10.2099208761	6.35548506866	0.475227247993	0.475227247993	0.475227247993	6.35543167348	0.475227247993	0.475227247993	0.475227247993	6.35547705143	
10.3669965819	6.40700042026	0.475580010219	0.475580010219	0.475580010219	6.40694811169	0.475580010219	0.475580010219	0.475580010219	6.40699243525	
10.5240722877	6.45826904309	0.47592528985	0.47592528985	0.47592528985	6.45821780905	0.47592528985	0.47592528985	0.47592528985	6.45826102803	
10.6811479935	6.50928647665	0.47626332397	0.47626332397	0.47626332397	6.50923630362	0.47626332397	0.47626332397	0.47626332397	6.50927828196	
10.8382236993	6.56004858557	0.476594343742	0.476594343742	0.476594343742	6.55999945815	0.476594343742	0.476594343742	0.476594343742	6.56003765452	
10.9952994051	6.61055155017	0.476918574648	0.476918574648	0.476918574648	6.61050344799	0.476918574648	0.476918574648	0.476918574648	6.61054425596	
11.1523751109	6.66079190493	0.477236236626	0.477236236626	0.477236236626	6.66074475636	0.477236236626	0.477236236626	0.477236236626	6.66078415669	
11.3094508167	6.71076584997	0.477547544038	0.477547544038	0.477547544038	6.71072026971	0.477547544038	0.477547544038	0.477547544038	6.7107583144	
11.4665265224	6.76047140342	0.477852705446	0.477852705446	0.477852705446	6.76042601002	0.477852705446	0.477852705446	0.477852705446	6.76046358904	
11.6236022282	6.80990520295	0.478151923186	0.478151923186	0.478151923186	6.80986097005	0.478151923186	0.478151923186	0.478151923186	6.80989723614	
11.780677934	6.85906488631	0.478445392861	0.478445392861	0.478445392861	6.85902162643	0.478445392861	0.478445392861	0.478445392861	6.85905677865	
11.9377536398	6.90794823048	0.478733302841	0.478733302841	0.478733302841	6.90790590418	0.478733302841	0.478733302841	0.478733302841	6.90793998135	
12.0948293456	6.95655323056	0.479015833932	0.479015833932	0.479015833932	6.9565118124	0.479015833932	0.479015833932	0.479015833932	6.95654483667	
12.2519050514	7.00487809546	0.479293159293	0.479293159293	0.479293159293	7.00483756344	0.479293159293	0.479293159293	0.479293159293	7.00486955328	
12.4089807572	7.05292123905	0.479565444642	0.479565444642	0.479565444642	7.05288157249	0.479565444642	0.479565444642	0.479565444642	7.05291254565	
12.5660564629	7.10068127091	0.479832848677	0.479832848677	0.479832848677	7.1006424498	0.479832848677	0.479832848677	0.479832848677	7.10067242428	
12.7231321687	7.14815698724	0.48009552364	0.48009552364	0.48009552364	7.14811899202	0.48009552364	0.48009552364	0.48009552364	7.14814798634	
12.8802078745	7.19534736196	0.480353615919	0.480353615919	0.480353615919	7.1953101735	0.480353615919	0.480353615919	0.480353615919	7.19533820669	
13.0372835803	7.24225153818	0.480607266601	0.480607266601	0.480607266601	7.24221513776	0.480607266601	0.480607266601	0.480607266601	7.24224222933	
13.1943592861	7.28886881999	0.480856611935	0.480856611935	0.480856611935	7.28883318932	0.480856611935	0.480856611935	0.480856611935	7.28885935908	
13.3514349919	7.33519866451	0.481101783695	0.481101783695	0.481101783695	7.33516378574	0.481101783695	0.481101783695	0.481101783695	7.3351890537	
13.5085106977	7.38124067429	0.481342909448	0.481342909448	0.481342909448	7.38120653004	0.481342909448	0.481342909448	0.481342909448	7.38123091618	
13.6655864035	7.42699458996	0.481580112749	0.481580112749	0.481580112749	7.42696116333	0.481580112749	0.481580112749	0.481580112749	7.4269846875	
13.8226621092	7.47246028318	0.48181351328	0.48181351328	0.48181351328	7.47242755781	0.48181351328	0.48181351328	0.48181351328	7.47245023954	
13.979737815	7.51763774991	0.482043226961	0.482043226961	0.482043226961	7.51760570993	0.482043226961	0.482043226961	0.482043226961	7.51762756829	
14.1368135208	7.56252710388	0.482269366039	0.482269366039	0.482269366039	7.56249573396	0.482269366039	0.482269366039	0.482269366039	7.56251678745	
14.2938892266	7.60712857037	0.48249203917	0.48249203917	0.48249203917	7.60709785572	0.48249203917	0.48249203917	0.48249203917	7.60711812212	
14.4509649324	7.65144248023	0.482711351503	0.482711351503	0.482711351503	7.6514124066	0.482711351503	0.482711351503	0.482711351503	7.65143190289	
14.6080406382	7.69546926415	0.482927404757	0.482927404757	0.482927404757	7.69543981782	0.482927404757	0.482927404757	0.482927404757	7.69545856009	
14.765116344	7.73920944717	0.48314029731	0.48314029731	0.48314029731	7.73918061493	0.48314029731	0.48314029731	0.48314029731	7.73919861831	
14.9221920498	7.78266364339	0.483350124286	0.483350124286	0.483350124286	7.78263541258	0.483350124286	0.483350124286	0.483350124286	7.78265269116	
15.0792677555	7.82583255097	0.483556977646	0.483556977646	0.483556977646	7.82580490941	0.483556977646	0.483556977646	0.483556977646	7.82582147622	
15.2363434613	7.86871694728	0.483760946279	0.483760946279	0.483760946279	7.8686898833	0.483760946279	0.483760946279	0.483760946279	7.86870575027	
15.3934191671	7.91131768427	0.483962116097	0.483962116097	0.483962116097	7.91129118667	0.483962116097	0.483962116097	0.483962116097	7.91130636463	
15.5504948729	7.9536356841	0.48416057013	0.48416057013	0.48416057013	7.95360974214	0.48416057013	0.48416057013	0.48416057013	7.95362424079	
15.7075705787	7.99567193489	0.484356388616	0.484356388616	0.484356388616	7.99564653827	0.484356388616	0.484356388616	0.484356388616	7.99566036621	
15.8646462845	8.03742748666	0.484549649096	0.484549649096	0.484549649096	8.03740262551	0.484549649096	0.484549649096	0.484549649096	8.03741579026	
16.0217219903	8.07890344755	0.484740426506	0.484740426506	0.484740426506	8.07887911239	0.484740426506	0.484740426506	0.484740426506	8.0788916204	
16.178797696	8.12010098006	0.484928793264	0.484928793264	0.484928793264	8.1200771618	0.484928793264	0.484928793264	0.484928793264	8.12008901852	
16.3358734018	8.16102129761	0.485114819356	0.485114819356	0.485114819356	8.16099798751	0.485114819356	0.485114819356	0.485114819356	8.16100919742	
16.4929491076	8.20166566114	0.485298572427	0.485298572427	0.485298572427	8.2016428508	0.485298572427	0.485298572427	0.485298572427	8.20165341744	
16.6500248134	8.24203537593	0.485480117856	0.485480117856	0.485480117856	8.24201305727	0.485480117856	0.485480117856	0.485480117856	8.24202298334	
16.8071005192	8.28213178856	0.485659518841	0.485659518841	0.485659518841	8.2821099538	0.485659518841	0.485659518841	0.485659518841	8.2821192412	
16.964176225	8.32195628402	0.485836836473	0.485836836473	0.485836836473	8.32193492563	0.485836836473	0.485836836473	0.485836836473	8.32194357556	
17.1212519308	8.3615102829	0.486012129816	0.486012129816	0.486012129816	8.36148939362	0.486012129816	0.486012129816	0.486012129816	8.36149740662	
17.2783276366	8.4007952388	0.486185455974	0.486185455974	0.486185455974	8.4007748116	0.486185455974	0.486185455974	0.486185455974	8.40078218763	
17.4354033423	8.43981263581	0.486356870164	0.486356870164	0.486356870164	8.43979266388	0.486356870164	0.486356870164	0.486356870164	8.43979940242	
17.5924790481	8.47856398613	0.486526425781	0.486526425781	0.486526425781	8.47854446283	0.486526425781	0.486526425781	0.486526425781	8.47855056295	
17.7495547539	8.51705082778	0.486694174468	0.486694174468	0.486694174468	8.51703174667	0.486694174468	0.486694174468	0.486694174468	8.5170372071	
17.9066304597	8.55527472246	0.486860166173	0.486860166173	0.486860166173	8.55525607726	0.486860166173	0.486860166173	0.486860166173	8.55526089647	
18.0637061655	8.59323725351	0.487024449212	0.487024449212	0.487024449212	8.59321903806	0.487024449212	0.487024449212	0.487024449212	8.59322321436	
18.2207818713	8.63094002393	0.487187070328	0.487187070328	0.487187070328	8.63092223222	0.487187070328	0.487187070328	0.487187070328	8.63092576383	
18.3778575771	8.66838465457	0.487348074747	0.487348074747	0.487348074747	8.66836728069	0.487348074747	0.487348074747	0.487348074747	8.6683701658	
18.5349332828	8.70557278234	0.487507506229	0.487507506229	0.487507506229	8.7055558205	0.487507506229	0.487507506229	0.487507506229	8.70555805735	
18.6920089886	8.74250605857	0.487665407123	0.487665407123	0.487665407123	8.74248950304	0.487665407123	0.487665407123	0.487665407123	8.74249109002	
18.8490846944	8.77918614741	0.487821818416	0.487821818416	0.487821818416	8.77916999255	0.487821818416	0.487821818416	0.487821818416	8.77917092823	
19.0061604002	8.81561472434	0.487976779783	0.487976779783	0.487976779783	8.81559896456	0.487976779783	0.487976779783	0.487976779783	8.81559924779	
19.163236106	8.85179347474	0.488130329629	0.488130329629	0.488130329629	8.85177810452	0.488130329629	0.488130329629	0.488130329629	8.85177773448	
19.3203118118	8.88772409256	0.488282505137	0.488282505137	0.488282505137	8.88770910642	0.488282505137	0.488282505137	0.488282505137	8.88770808267	
19.4773875176	8.92340827905	0.488433342311	0.488433342311	0.488433342311	8.92339367154	0.488433342311	0.488433342311	0.488433342311	8.92339199408	
19.6344632234	8.95884774152	0.488582876016	0.488582876016	0.488582876016	8.95883350722	0.488582876016	0.488582876016	0.488582876016	8.95883117655	
19.7915389291	8.99404419223	0.488731140019	0.488731140019	0.488731140019	8.99403032575	0.488731140019	0.488731140019	0.488731140019	8.99402734292	
19.9486146349	9.0289993473	0.488878167023	0.488878167023	0.488878167023	9.02898584326	0.488878167023	0.488878167023	0.488878167023	9.0289822099	
20.1056903407	9.06371492571	0.489023988713	0.489023988713	0.489023988713	9.06370177874	0.489023988713	0.489023988713	0.489023988713	9.06369749711	
20.2627660465	9.09819264828	0.48916863578	0.48916863578	0.48916863578	9.09817985303	0.48916863578	0.48916863578	0.48916863578	9.09817492605	
20.4198417523	9.13243423685	0.489312137964	0.489312137964	0.489312137964	9.13242178795	0.489312137964	0.489312137964	0.489312137964	9.13241621924	
20.5769174581	9.16644141334	0.489454524084	0.489454524084	0.489454524084	9.16642930542	0.489454524084	0.489454524084	0.489454524084	9.16642309933	
20.7339931639	9.20021589897	0.489595822067	0.489595822067	0.489595822067	9.20020412668	0.489595822067	0.489595822067	0.489595822067	9.20019728829	
20.8910688697	9.23375941352	0.489736058982	0.489736058982	0.489736058982	9.23374797148	0.489736058982	0.489736058982	0.489736058982	9.23374050664	
21.0481445754	9.26707367456	0.489875261068	0.489875261068	0.489875261068	9.26706255741	0.489875261068	0.489875261068	0.489875261068	9.26705447274	
21.2052202812	9.30016039685	0.490013453762	0.490013453762	0.490013453762	9.30014959919	0.490013453762	0.490013453762	0.490013453762	9.30014090212	
21.362295987	9.33302129161	0.490150661727	0.490150661727	0.490150661727	9.33301080806	0.490150661727	0.490150661727	0.490150661727	9.33300150682	
21.5193716928	9.36565806601	0.490286908876	0.490286908876	0.490286908876	9.36564789117	0.490286908876	0.490286908876	0.490286908876	9.36563799477	
21.6764473986	9.39807242256	0.490422218399	0.490422218399	0.490422218399	9.39806255101	0.490422218399	0.490422218399	0.490422218399	9.39805206928	
21.8335231044	9.43026605856	0.490556612787	0.490556612787	0.490556612787	9.43025648489	0.490556612787	0.490556612787	0.490556612787	9.43024542847	
21.9905988102	9.4622406657	0.490690113857	0.490690113857	0.490690113857	9.46223138448	0.490690113857	0.490690113857	0.490690113857	9.46221976479	
22.1476745159	9.49399792947	0.49082274277	0.49082274277	0.49082274277	9.49398893528	0.49082274277	0.49082274277	0.49082274277	9.49397676454	
22.3047502217	9.52553952885	0.490954520057	0.490954520057	0.490954520057	9.52553081625	0.490954520057	0.490954520057	0.490954520057	9.52551810745	
22.4618259275	9.55686713582	0.491085465638	0.491085465638	0.491085465638	9.55685869937	0.491085465638	0.491085465638	0.491085465638	9.55684546626	
22.6189016333	9.587982415	0.491215598843	0.491215598843	0.491215598843	9.58797424928	0.491215598843	0.491215598843	0.491215598843	9.58796050635	
22.7759773391	9.61888702334	0.491344938429	0.491344938429	0.491344938429	9.61887912291	0.491344938429	0.491344938429	0.491344938429	9.61886488539	
22.9330530449	9.64958260974	0.491473502602	0.491473502602	0.491473502602	9.64957496916	0.491473502602	0.491473502602	0.491473502602	9.64956025297	
23.0901287507	9.68007081476	0.491601309034	0.491601309034	0.491601309034	9.68006342862	0.491601309034	0.491601309034	0.491601309034	9.68004825036	
23.2472044565	9.71035327036	0.491728374878	0.491728374878	0.491728374878	9.71034613324	0.491728374878	0.491728374878	0.491728374878	9.71033051018	
23.4042801622	9.74043159961	0.491854716789	0.491854716789	0.491854716789	9.74042470611	0.491854716789	0.491854716789	0.491854716789	9.74040865612	
23.561355868	9.77030741645	0.491980350936	0.491980350936	0.491980350936	9.77030076118	0.491980350936	0.491980350936	0.491980350936	9.77028430275	
23.7184315738	9.79998232549	0.492105293021	0.492105293021	0.492105293021	9.79997590309	0.492105293021	0.492105293021	0.492105293021	9.79995905526	
23.8755072796	9.82945792176	0.492229558289	0.492229558289	0.492229558289	9.82945172688	0.492229558289	0.492229558289	0.492229558289	9.82943450924	
24.0325829854	9.85873579057	0.49235316155	0.49235316155	0.49235316155	9.85872981788	0.49235316155	0.49235316155	0.49235316155	9.85871225052	
24.1896586912	9.8878175073	0.492476117187	0.492476117187	0.492476117187	9.88781175151	0.492476117187	0.492476117187	0.492476117187	9.88779385499	
24.346734397	9.91670463726	0.492598439171	0.492598439171	0.492598439171	9.9166990931	0.492598439171	0.492598439171	0.492598439171	9.91668088839	
24.5038101027	9.94539873553	0.492720141074	0.492720141074	0.492720141074	9.94539339776	0.492720141074	0.492720141074	0.492720141074	9.94537490627	
24.6608858085	9.97390134683	0.492841236084	0.492841236084	0.492841236084	9.97389621026	0.492841236084	0.492841236084	0.492841236084	9.97387745373	
24.8179615143	10.0022140054	0.492961737011	0.492961737011	0.492961737011	10.0022090649	0.492961737011	0.492961737011	0.492961737011	10.0021900654	
24.9750372201	10.030338235	0.493081656308	0.493081656308	0.493081656308	10.0303334854	0.493081656308	0.493081656308	0.493081656308	10.0303142653	
25.1321129259	10.0582755486	0.493201006071	0.493201006071	0.493201006071	10.0582709848	0.493201006071	0.493201006071	0.493201006071	10.0582515667	
25.2891886317	10.0860274484	0.493319798062	0.493319798062	0.493319798062	10.0860230655	0.493319798062	0.493319798062	0.493319798062	10.0860034722	
25.4462643375	10.113595426	0.493438043707	0.493438043707	0.493438043707	10.1135912188	0.493438043707	0.493438043707	0.493438043707	10.1135714734	
25.6033400433	10.1409809617	0.493555754118	0.493555754118	0.493555754118	10.1409769254	0.493555754118	0.493555754118	0.493555754118	10.1409570511	
25.760415749	10.1681855252	0.493672940095	0.493672940095	0.493672940095	10.168181655	0.493672940095	0.493672940095	0.493672940095	10.1681616749	
25.9174914548	10.1952105751	0.493789612136	0.493789612136	0.493789612136	10.1952068661	0.493789612136	0.493789612136	0.493789612136	10.1951868035	
26.0745671606	10.2220575589	0.493905780452	0.493905780452	0.493905780452	10.2220540064	0.493905780452	0.493905780452	0.493905780452	10.2220338847	
26.2316428664	10.2487279132	0.494021454967	0.494021454967	0.494021454967	10.2487245124	0.494021454967	0.494021454967	0.494021454967	10.248704355	
26.3887185722	10.2752230633	0.494136645336	0.494136645336	0.494136645336	10.2752198097	0.494136645336	0.494136645336	0.494136645336	10.2751996398	
26.545794278	10.3015444236	0.494251360945	0.494251360945	0.494251360945	10.3015413125	0.494251360945	0.494251360945	0.494251360945	10.3015211535	
26.7028699838	10.3276933972	0.494365610925	0.494365610925	0.494365610925	10.3276904243	0.494365610925	0.494365610925	0.494365610925	10.3276702991	
26.8599456896	10.3536713763	0.494479404156	0.494479404156	0.494479404156	10.353668537	0.494479404156	0.494479404156	0.494479404156	10.3536484686	
27.0170213953	10.3794797418	0.494592749276	0.494592749276	0.494592749276	10.3794770318	0.494592749276	0.494592749276	0.494592749276	10.379457043	
27.1740971011	10.4051198636	0.494705654687	0.494705654687	0.494705654687	10.4051172786	0.494705654687	0.494705654687	0.494705654687	10.405097392	
27.3311728069	10.4305931004	0.494818128565	0.494818128565	0.494818128565	10.4305906362	0.494818128565	0.494818128565	0.494818128565	10.4305708742	
27.4882485127	10.4559008	0.494930178864	0.494930178864	0.494930178864	10.4558984525	0.494930178864	0.494930178864	0.494930178864	10.455878837	
27.6453242185	10.481044299	0.49504181332	0.49504181332	0.49504181332	10.4810420641	0.49504181332	0.49504181332	0.49504181332	10.4810226169	
27.8023999243	10.506024923	0.495153039466	0.495153039466	0.495153039466	10.5060227968	0.495153039466	0.495153039466	0.495153039466	10.5060035393	
27.9594756301	10.5308439867	0.495263864629	0.495263864629	0.495263864629	10.5308419653	0.495263864629	0.495263864629	0.495263864629	10.5308229185	
28.1165513358	10.5555027937	0.495374295939	0.495374295939	0.495374295939	10.5555008732	0.495374295939	0.495374295939	0.495374295939	10.5554820579	
28.2736270416	10.5800026367	0.495484340337	0.495484340337	0.495484340337	10.5800008135	0.495484340337	0.495484340337	0.495484340337	10.5799822499	
28.4307027474	10.6043447977	0.495594004579	0.495594004579	0.495594004579	10.6043430681	0.495594004579	0.495594004579	0.495594004579	10.604324776	
28.5877784532	10.6285305476	0.495703295239	0.495703295239	0.495703295239	10.628528908	0.495703295239	0.495703295239	0.495703295239	10.6285109067	
28.744854159	10.6525611467	0.495812218719	0.495812218719	0.495812218719	10.6525595936	0.495812218719	0.495812218719	0.495812218719	10.6525419021	
28.9019298648	10.6764378444	0.495920781247	0.495920781247	0.495920781247	10.6764363744	0.495920781247	0.495920781247	0.495920781247	10.676419011	
29.0590055706	10.7001618795	0.496028988892	0.496028988892	0.496028988892	10.7001604894	0.496028988892	0.496028988892	0.496028988892	10.7001434718	
29.2160812764	10.7237344801	0.496136847557	0.496136847557	0.496136847557	10.7237331666	0.496136847557	0.496136847557	0.496136847557	10.7237165123	
29.3731569821	10.7471568639	0.496244362993	0.496244362993	0.496244362993	10.7471556239	0.496244362993	0.496244362993	0.496244362993	10.7471393494	
29.5302326879	10.7704302378	0.4963515408	0.4963515408	0.4963515408	10.7704290682	0.4963515408	0.4963515408	0.4963515408	10.7704131898	
29.6873083937	10.7935557984	0.496458386427	0.496458386427	0.496458386427	10.7935546963	0.496458386427	0.496458386427	0.496458386427	10.7935392294	
29.8443840995	10.8165347319	0.496564905186	0.496564905186	0.496564905186	10.8165336944	0.496564905186	0.496564905186	0.496564905186	10.816518654	
30.0014598053	10.8393682141	0.496671102245	0.496671102245	0.496671102245	10.8393672384	0.496671102245	0.496671102245	0.496671102245	10.8393526387	
30.1585355111	10.8620574106	0.49677698264	0.49677698264	0.49677698264	10.862056494	0.49677698264	0.49677698264	0.49677698264	10.8620423486	
30.3156112169	10.8846034766	0.496882551276	0.496882551276	0.496882551276	10.8846026165	0.496882551276	0.496882551276	0.496882551276	10.8845889385	
30.4726869226	10.9070075574	0.496987812928	0.496987812928	0.496987812928	10.9070067513	0.496987812928	0.496987812928	0.496987812928	10.9069935529	
30.6297626284	10.9292707882	0.497092772249	0.497092772249	0.497092772249	10.9292700335	0.497092772249	0.497092772249	0.497092772249	10.9292573264	
30.7868383342	10.9513942939	0.497197433771	0.497197433771	0.497197433771	10.9513935884	0.497197433771	0.497197433771	0.497197433771	10.9513813835	
