 2.4583309879E+02    -1.0899581771E-05    -1.0899581771E-05    -1.0899581771E-05    -1.0899581771E-05    -1.0899581771E-05    -1.0899581771E-05    -1.0899581771E-05    -1.0899581771E-05    -1.0899581771E-05     
 2.4599018065E+02    -1.0885671400E-05    -1.0885671400E-05    -1.0885671400E-05    -1.0885671400E-05    -1.0885671400E-05    -1.0885671400E-05    -1.0885671400E-05    -1.0885671400E-05    -1.0885671400E-05     
 2.4614726250E+02    -1.0871787654E-05    -1.0871787654E-05    -1.0871787654E-05    -1.0871787654E-05    -1.0871787654E-05    -1.0871787654E-05    -1.0871787654E-05    -1.0871787654E-05    -1.0871787654E-05     
 2.4630434435E+02    -1.0857930465E-05    -1.0857930465E-05    -1.0857930465E-05    -1.0857930465E-05    -1.0857930465E-05    -1.0857930465E-05    -1.0857930465E-05    -1.0857930465E-05    -1.0857930465E-05     
 2.4646142620E+02    -1.0844099764E-05    -1.0844099764E-05    -1.0844099764E-05    -1.0844099764E-05    -1.0844099764E-05    -1.0844099764E-05    -1.0844099764E-05    -1.0844099764E-05    -1.0844099764E-05     
 2.4661850805E+02    -1.0830295485E-05    -1.0830295485E-05    -1.0830295485E-05    -1.0830295485E-05    -1.0830295485E-05    -1.0830295485E-05    -1.0830295485E-05    -1.0830295485E-05    -1.0830295485E-05     
 2.4677558991E+02    -1.0816517560E-05    -1.0816517560E-05    -1.0816517560E-05    -1.0816517560E-05    -1.0816517560E-05    -1.0816517560E-05    -1.0816517560E-05    -1.0816517560E-05    -1.0816517560E-05     
 2.4693267176E+02    -1.0802765922E-05    -1.0802765922E-05    -1.0802765922E-05    -1.0802765922E-05    -1.0802765922E-05    -1.0802765922E-05    -1.0802765922E-05    -1.0802765922E-05    -1.0802765922E-05     
 2.4708975361E+02    -1.0789040504E-05    -1.0789040504E-05    -1.0789040504E-05    -1.0789040504E-05    -1.0789040504E-05    -1.0789040504E-05    -1.0789040504E-05    -1.0789040504E-05    -1.0789040504E-05     
 2.4724683546E+02    -1.0775341240E-05    -1.0775341240E-05    -1.0775341240E-05    -1.0775341240E-05    -1.0775341240E-05    -1.0775341240E-05    -1.0775341240E-05    -1.0775341240E-05    -1.0775341240E-05     
 2.4740391732E+02    -1.0761668063E-05    -1.0761668063E-05    -1.0761668063E-05    -1.0761668063E-05    -1.0761668063E-05    -1.0761668063E-05    -1.0761668063E-05    -1.0761668063E-05    -1.0761668063E-05     
 2.4756099917E+02    -1.0748020907E-05    -1.0748020907E-05    -1.0748020907E-05    -1.0748020907E-05    -1.0748020907E-05    -1.0748020907E-05    -1.0748020907E-05    -1.0748020907E-05    -1.0748020907E-05     
 2.4771808102E+02    -1.0734399707E-05    -1.0734399707E-05    -1.0734399707E-05    -1.0734399707E-05    -1.0734399707E-05    -1.0734399707E-05    -1.0734399707E-05    -1.0734399707E-05    -1.0734399707E-05     
 2.4787516287E+02    -1.0720804396E-05    -1.0720804396E-05    -1.0720804396E-05    -1.0720804396E-05    -1.0720804396E-05    -1.0720804396E-05    -1.0720804396E-05    -1.0720804396E-05    -1.0720804396E-05     
 2.4803224473E+02    -1.0707234908E-05    -1.0707234908E-05    -1.0707234908E-05    -1.0707234908E-05    -1.0707234908E-05    -1.0707234908E-05    -1.0707234908E-05    -1.0707234908E-05    -1.0707234908E-05     
 2.4818932658E+02    -1.0693691179E-05    -1.0693691179E-05    -1.0693691179E-05    -1.0693691179E-05    -1.0693691179E-05    -1.0693691179E-05    -1.0693691179E-05    -1.0693691179E-05    -1.0693691179E-05     
 2.4834640843E+02    -1.0680173144E-05    -1.0680173144E-05    -1.0680173144E-05    -1.0680173144E-05    -1.0680173144E-05    -1.0680173144E-05    -1.0680173144E-05    -1.0680173144E-05    -1.0680173144E-05     
 2.4850349028E+02    -1.0666680737E-05    -1.0666680737E-05    -1.0666680737E-05    -1.0666680737E-05    -1.0666680737E-05    -1.0666680737E-05    -1.0666680737E-05    -1.0666680737E-05    -1.0666680737E-05     
 2.4866057213E+02    -1.0653213893E-05    -1.0653213893E-05    -1.0653213893E-05    -1.0653213893E-05    -1.0653213893E-05    -1.0653213893E-05    -1.0653213893E-05    -1.0653213893E-05    -1.0653213893E-05     
 2.4881765399E+02    -1.0639772549E-05    -1.0639772549E-05    -1.0639772549E-05    -1.0639772549E-05    -1.0639772549E-05    -1.0639772549E-05    -1.0639772549E-05    -1.0639772549E-05    -1.0639772549E-05     
 2.4897473584E+02    -1.0626356639E-05    -1.0626356639E-05    -1.0626356639E-05    -1.0626356639E-05    -1.0626356639E-05    -1.0626356639E-05    -1.0626356639E-05    -1.0626356639E-05    -1.0626356639E-05     
 2.4913181769E+02    -1.0612966101E-05    -1.0612966101E-05    -1.0612966101E-05    -1.0612966101E-05    -1.0612966101E-05    -1.0612966101E-05    -1.0612966101E-05    -1.0612966101E-05    -1.0612966101E-05     
 2.4928889954E+02    -1.0599600869E-05    -1.0599600869E-05    -1.0599600869E-05    -1.0599600869E-05    -1.0599600869E-05    -1.0599600869E-05    -1.0599600869E-05    -1.0599600869E-05    -1.0599600869E-05     
 2.4944598140E+02    -1.0586260880E-05    -1.0586260880E-05    -1.0586260880E-05    -1.0586260880E-05    -1.0586260880E-05    -1.0586260880E-05    -1.0586260880E-05    -1.0586260880E-05    -1.0586260880E-05     
 2.4960306325E+02    -1.0572946070E-05    -1.0572946070E-05    -1.0572946070E-05    -1.0572946070E-05    -1.0572946070E-05    -1.0572946070E-05    -1.0572946070E-05    -1.0572946070E-05    -1.0572946070E-05     
 2.4976014510E+02    -1.0559656377E-05    -1.0559656377E-05    -1.0559656377E-05    -1.0559656377E-05    -1.0559656377E-05    -1.0559656377E-05    -1.0559656377E-05    -1.0559656377E-05    -1.0559656377E-05     
 2.4991722695E+02    -1.0546391737E-05    -1.0546391737E-05    -1.0546391737E-05    -1.0546391737E-05    -1.0546391737E-05    -1.0546391737E-05    -1.0546391737E-05    -1.0546391737E-05    -1.0546391737E-05     
 2.5007430880E+02    -1.0533152087E-05    -1.0533152087E-05    -1.0533152087E-05    -1.0533152087E-05    -1.0533152087E-05    -1.0533152087E-05    -1.0533152087E-05    -1.0533152087E-05    -1.0533152087E-05     
 2.5023139066E+02    -1.0519937365E-05    -1.0519937365E-05    -1.0519937365E-05    -1.0519937365E-05    -1.0519937365E-05    -1.0519937365E-05    -1.0519937365E-05    -1.0519937365E-05    -1.0519937365E-05     
 2.5038847251E+02    -1.0506747507E-05    -1.0506747507E-05    -1.0506747507E-05    -1.0506747507E-05    -1.0506747507E-05    -1.0506747507E-05    -1.0506747507E-05    -1.0506747507E-05    -1.0506747507E-05     
 2.5054555436E+02    -1.0493582453E-05    -1.0493582453E-05    -1.0493582453E-05    -1.0493582453E-05    -1.0493582453E-05    -1.0493582453E-05    -1.0493582453E-05    -1.0493582453E-05    -1.0493582453E-05     
 2.5070263621E+02    -1.0480442138E-05    -1.0480442138E-05    -1.0480442138E-05    -1.0480442138E-05    -1.0480442138E-05    -1.0480442138E-05    -1.0480442138E-05    -1.0480442138E-05    -1.0480442138E-05     
 2.5085971807E+02    -1.0467326502E-05    -1.0467326502E-05    -1.0467326502E-05    -1.0467326502E-05    -1.0467326502E-05    -1.0467326502E-05    -1.0467326502E-05    -1.0467326502E-05    -1.0467326502E-05     
 2.5101679992E+02    -1.0454235483E-05    -1.0454235483E-05    -1.0454235483E-05    -1.0454235483E-05    -1.0454235483E-05    -1.0454235483E-05    -1.0454235483E-05    -1.0454235483E-05    -1.0454235483E-05     
 2.5117388177E+02    -1.0441169020E-05    -1.0441169020E-05    -1.0441169020E-05    -1.0441169020E-05    -1.0441169020E-05    -1.0441169020E-05    -1.0441169020E-05    -1.0441169020E-05    -1.0441169020E-05     
 2.5133096362E+02    -1.0428127050E-05    -1.0428127050E-05    -1.0428127050E-05    -1.0428127050E-05    -1.0428127050E-05    -1.0428127050E-05    -1.0428127050E-05    -1.0428127050E-05    -1.0428127050E-05     
 2.5148804547E+02    -1.0415109513E-05    -1.0415109513E-05    -1.0415109513E-05    -1.0415109513E-05    -1.0415109513E-05    -1.0415109513E-05    -1.0415109513E-05    -1.0415109513E-05    -1.0415109513E-05     
 2.5164512733E+02    -1.0402116347E-05    -1.0402116347E-05    -1.0402116347E-05    -1.0402116347E-05    -1.0402116347E-05    -1.0402116347E-05    -1.0402116347E-05    -1.0402116347E-05    -1.0402116347E-05     
 2.5180220918E+02    -1.0389147493E-05    -1.0389147493E-05    -1.0389147493E-05    -1.0389147493E-05    -1.0389147493E-05    -1.0389147493E-05    -1.0389147493E-05    -1.0389147493E-05    -1.0389147493E-05     
 2.5195929103E+02    -1.0376202888E-05    -1.0376202888E-05    -1.0376202888E-05    -1.0376202888E-05    -1.0376202888E-05    -1.0376202888E-05    -1.0376202888E-05    -1.0376202888E-05    -1.0376202888E-05     
 2.5211637288E+02    -1.0363282474E-05    -1.0363282474E-05    -1.0363282474E-05    -1.0363282474E-05    -1.0363282474E-05    -1.0363282474E-05    -1.0363282474E-05    -1.0363282474E-05    -1.0363282474E-05     
 2.5227345474E+02    -1.0350386190E-05    -1.0350386190E-05    -1.0350386190E-05    -1.0350386190E-05    -1.0350386190E-05    -1.0350386190E-05    -1.0350386190E-05    -1.0350386190E-05    -1.0350386190E-05     
 2.5243053659E+02    -1.0337513975E-05    -1.0337513975E-05    -1.0337513975E-05    -1.0337513975E-05    -1.0337513975E-05    -1.0337513975E-05    -1.0337513975E-05    -1.0337513975E-05    -1.0337513975E-05     
 2.5258761844E+02    -1.0324665770E-05    -1.0324665770E-05    -1.0324665770E-05    -1.0324665770E-05    -1.0324665770E-05    -1.0324665770E-05    -1.0324665770E-05    -1.0324665770E-05    -1.0324665770E-05     
 2.5274470029E+02    -1.0311841515E-05    -1.0311841515E-05    -1.0311841515E-05    -1.0311841515E-05    -1.0311841515E-05    -1.0311841515E-05    -1.0311841515E-05    -1.0311841515E-05    -1.0311841515E-05     
 2.5290178215E+02    -1.0299041151E-05    -1.0299041151E-05    -1.0299041151E-05    -1.0299041151E-05    -1.0299041151E-05    -1.0299041151E-05    -1.0299041151E-05    -1.0299041151E-05    -1.0299041151E-05     
 2.5305886400E+02    -1.0286264618E-05    -1.0286264618E-05    -1.0286264618E-05    -1.0286264618E-05    -1.0286264618E-05    -1.0286264618E-05    -1.0286264618E-05    -1.0286264618E-05    -1.0286264618E-05     
 2.5321594585E+02    -1.0273511858E-05    -1.0273511858E-05    -1.0273511858E-05    -1.0273511858E-05    -1.0273511858E-05    -1.0273511858E-05    -1.0273511858E-05    -1.0273511858E-05    -1.0273511858E-05     
 2.5337302770E+02    -1.0260782811E-05    -1.0260782811E-05    -1.0260782811E-05    -1.0260782811E-05    -1.0260782811E-05    -1.0260782811E-05    -1.0260782811E-05    -1.0260782811E-05    -1.0260782811E-05     
 2.5353010955E+02    -1.0248077418E-05    -1.0248077418E-05    -1.0248077418E-05    -1.0248077418E-05    -1.0248077418E-05    -1.0248077418E-05    -1.0248077418E-05    -1.0248077418E-05    -1.0248077418E-05     
 2.5368719141E+02    -1.0235395622E-05    -1.0235395622E-05    -1.0235395622E-05    -1.0235395622E-05    -1.0235395622E-05    -1.0235395622E-05    -1.0235395622E-05    -1.0235395622E-05    -1.0235395622E-05     
 2.5384427326E+02    -1.0222737363E-05    -1.0222737363E-05    -1.0222737363E-05    -1.0222737363E-05    -1.0222737363E-05    -1.0222737363E-05    -1.0222737363E-05    -1.0222737363E-05    -1.0222737363E-05     
 2.5400135511E+02    -1.0210102584E-05    -1.0210102584E-05    -1.0210102584E-05    -1.0210102584E-05    -1.0210102584E-05    -1.0210102584E-05    -1.0210102584E-05    -1.0210102584E-05    -1.0210102584E-05     
 2.5415843696E+02    -1.0197491226E-05    -1.0197491226E-05    -1.0197491226E-05    -1.0197491226E-05    -1.0197491226E-05    -1.0197491226E-05    -1.0197491226E-05    -1.0197491226E-05    -1.0197491226E-05     
 2.5431551882E+02    -1.0184903232E-05    -1.0184903232E-05    -1.0184903232E-05    -1.0184903232E-05    -1.0184903232E-05    -1.0184903232E-05    -1.0184903232E-05    -1.0184903232E-05    -1.0184903232E-05     
 2.5447260067E+02    -1.0172338544E-05    -1.0172338544E-05    -1.0172338544E-05    -1.0172338544E-05    -1.0172338544E-05    -1.0172338544E-05    -1.0172338544E-05    -1.0172338544E-05    -1.0172338544E-05     
 2.5462968252E+02    -1.0159797104E-05    -1.0159797104E-05    -1.0159797104E-05    -1.0159797104E-05    -1.0159797104E-05    -1.0159797104E-05    -1.0159797104E-05    -1.0159797104E-05    -1.0159797104E-05     
 2.5478676437E+02    -1.0147278856E-05    -1.0147278856E-05    -1.0147278856E-05    -1.0147278856E-05    -1.0147278856E-05    -1.0147278856E-05    -1.0147278856E-05    -1.0147278856E-05    -1.0147278856E-05     
 2.5494384622E+02    -1.0134783741E-05    -1.0134783741E-05    -1.0134783741E-05    -1.0134783741E-05    -1.0134783741E-05    -1.0134783741E-05    -1.0134783741E-05    -1.0134783741E-05    -1.0134783741E-05     
 2.5510092808E+02    -1.0122311704E-05    -1.0122311704E-05    -1.0122311704E-05    -1.0122311704E-05    -1.0122311704E-05    -1.0122311704E-05    -1.0122311704E-05    -1.0122311704E-05    -1.0122311704E-05     
 2.5525800993E+02    -1.0109862687E-05    -1.0109862687E-05    -1.0109862687E-05    -1.0109862687E-05    -1.0109862687E-05    -1.0109862687E-05    -1.0109862687E-05    -1.0109862687E-05    -1.0109862687E-05     
 2.5541509178E+02    -1.0097436633E-05    -1.0097436633E-05    -1.0097436633E-05    -1.0097436633E-05    -1.0097436633E-05    -1.0097436633E-05    -1.0097436633E-05    -1.0097436633E-05    -1.0097436633E-05     
 2.5557217363E+02    -1.0085033487E-05    -1.0085033487E-05    -1.0085033487E-05    -1.0085033487E-05    -1.0085033487E-05    -1.0085033487E-05    -1.0085033487E-05    -1.0085033487E-05    -1.0085033487E-05     
 2.5572925549E+02    -1.0072653192E-05    -1.0072653192E-05    -1.0072653192E-05    -1.0072653192E-05    -1.0072653192E-05    -1.0072653192E-05    -1.0072653192E-05    -1.0072653192E-05    -1.0072653192E-05     
 2.5588633734E+02    -1.0060295692E-05    -1.0060295692E-05    -1.0060295692E-05    -1.0060295692E-05    -1.0060295692E-05    -1.0060295692E-05    -1.0060295692E-05    -1.0060295692E-05    -1.0060295692E-05     
 2.5604341919E+02    -1.0047960931E-05    -1.0047960931E-05    -1.0047960931E-05    -1.0047960931E-05    -1.0047960931E-05    -1.0047960931E-05    -1.0047960931E-05    -1.0047960931E-05    -1.0047960931E-05     
 2.5620050104E+02    -1.0035648853E-05    -1.0035648853E-05    -1.0035648853E-05    -1.0035648853E-05    -1.0035648853E-05    -1.0035648853E-05    -1.0035648853E-05    -1.0035648853E-05    -1.0035648853E-05     
 2.5635758290E+02    -1.0023359402E-05    -1.0023359402E-05    -1.0023359402E-05    -1.0023359402E-05    -1.0023359402E-05    -1.0023359402E-05    -1.0023359402E-05    -1.0023359402E-05    -1.0023359402E-05     
 2.5651466475E+02    -1.0011092524E-05    -1.0011092524E-05    -1.0011092524E-05    -1.0011092524E-05    -1.0011092524E-05    -1.0011092524E-05    -1.0011092524E-05    -1.0011092524E-05    -1.0011092524E-05     
 2.5667174660E+02    -9.9988481636E-06    -9.9988481636E-06    -9.9988481636E-06    -9.9988481636E-06    -9.9988481636E-06    -9.9988481636E-06    -9.9988481636E-06    -9.9988481636E-06    -9.9988481636E-06     
 2.5682882845E+02    -9.9866262647E-06    -9.9866262647E-06    -9.9866262647E-06    -9.9866262647E-06    -9.9866262647E-06    -9.9866262647E-06    -9.9866262647E-06    -9.9866262647E-06    -9.9866262647E-06     
 2.5698591030E+02    -9.9744267729E-06    -9.9744267729E-06    -9.9744267729E-06    -9.9744267729E-06    -9.9744267729E-06    -9.9744267729E-06    -9.9744267729E-06    -9.9744267729E-06    -9.9744267729E-06     
 2.5714299216E+02    -9.9622496335E-06    -9.9622496335E-06    -9.9622496335E-06    -9.9622496335E-06    -9.9622496335E-06    -9.9622496335E-06    -9.9622496335E-06    -9.9622496335E-06    -9.9622496335E-06     
 2.5730007401E+02    -9.9500947920E-06    -9.9500947920E-06    -9.9500947920E-06    -9.9500947920E-06    -9.9500947920E-06    -9.9500947920E-06    -9.9500947920E-06    -9.9500947920E-06    -9.9500947920E-06     
 2.5745715586E+02    -9.9379621938E-06    -9.9379621938E-06    -9.9379621938E-06    -9.9379621938E-06    -9.9379621938E-06    -9.9379621938E-06    -9.9379621938E-06    -9.9379621938E-06    -9.9379621938E-06     
 2.5761423771E+02    -9.9258517848E-06    -9.9258517848E-06    -9.9258517848E-06    -9.9258517848E-06    -9.9258517848E-06    -9.9258517848E-06    -9.9258517848E-06    -9.9258517848E-06    -9.9258517848E-06     
 2.5777131957E+02    -9.9137635110E-06    -9.9137635110E-06    -9.9137635110E-06    -9.9137635110E-06    -9.9137635110E-06    -9.9137635110E-06    -9.9137635110E-06    -9.9137635110E-06    -9.9137635110E-06     
 2.5792840142E+02    -9.9016973184E-06    -9.9016973184E-06    -9.9016973184E-06    -9.9016973184E-06    -9.9016973184E-06    -9.9016973184E-06    -9.9016973184E-06    -9.9016973184E-06    -9.9016973184E-06     
 2.5808548327E+02    -9.8896531533E-06    -9.8896531533E-06    -9.8896531533E-06    -9.8896531533E-06    -9.8896531533E-06    -9.8896531533E-06    -9.8896531533E-06    -9.8896531533E-06    -9.8896531533E-06     
 2.5824256512E+02    -9.8776309622E-06    -9.8776309622E-06    -9.8776309622E-06    -9.8776309622E-06    -9.8776309622E-06    -9.8776309622E-06    -9.8776309622E-06    -9.8776309622E-06    -9.8776309622E-06     
 2.5839964697E+02    -9.8656306915E-06    -9.8656306915E-06    -9.8656306915E-06    -9.8656306915E-06    -9.8656306915E-06    -9.8656306915E-06    -9.8656306915E-06    -9.8656306915E-06    -9.8656306915E-06     
 2.5855672883E+02    -9.8536522882E-06    -9.8536522882E-06    -9.8536522882E-06    -9.8536522882E-06    -9.8536522882E-06    -9.8536522882E-06    -9.8536522882E-06    -9.8536522882E-06    -9.8536522882E-06     
 2.5871381068E+02    -9.8416956990E-06    -9.8416956990E-06    -9.8416956990E-06    -9.8416956990E-06    -9.8416956990E-06    -9.8416956990E-06    -9.8416956990E-06    -9.8416956990E-06    -9.8416956990E-06     
 2.5887089253E+02    -9.8297608711E-06    -9.8297608711E-06    -9.8297608711E-06    -9.8297608711E-06    -9.8297608711E-06    -9.8297608711E-06    -9.8297608711E-06    -9.8297608711E-06    -9.8297608711E-06     
 2.5902797438E+02    -9.8178477518E-06    -9.8178477518E-06    -9.8178477518E-06    -9.8178477518E-06    -9.8178477518E-06    -9.8178477518E-06    -9.8178477518E-06    -9.8178477518E-06    -9.8178477518E-06     
 2.5918505624E+02    -9.8059562883E-06    -9.8059562883E-06    -9.8059562883E-06    -9.8059562883E-06    -9.8059562883E-06    -9.8059562883E-06    -9.8059562883E-06    -9.8059562883E-06    -9.8059562883E-06     
 2.5934213809E+02    -9.7940864283E-06    -9.7940864283E-06    -9.7940864283E-06    -9.7940864283E-06    -9.7940864283E-06    -9.7940864283E-06    -9.7940864283E-06    -9.7940864283E-06    -9.7940864283E-06     
