 2.7764217388E+02    -2.9059447209E+00    -7.1667902624E-01    -2.9059447209E+00    -7.1667902624E-01    -2.9059447209E+00    -7.1667902624E-01    -2.9059447209E+00    -7.1667902624E-01    -2.9059447209E+00    -7.1667902624E-01    -2.9059447209E+00    -7.1667902624E-01     
 2.7779925573E+02    -2.9058433274E+00    -7.1631351565E-01    -2.9058433274E+00    -7.1631351565E-01    -2.9058433274E+00    -7.1631351565E-01    -2.9058433274E+00    -7.1631351565E-01    -2.9058433274E+00    -7.1631351565E-01    -2.9058433274E+00    -7.1631351565E-01     
 2.7795633758E+02    -2.9057420824E+00    -7.1594834219E-01    -2.9057420824E+00    -7.1594834219E-01    -2.9057420824E+00    -7.1594834219E-01    -2.9057420824E+00    -7.1594834219E-01    -2.9057420824E+00    -7.1594834219E-01    -2.9057420824E+00    -7.1594834219E-01     
 2.7811341943E+02    -2.9056409858E+00    -7.1558350542E-01    -2.9056409858E+00    -7.1558350542E-01    -2.9056409858E+00    -7.1558350542E-01    -2.9056409858E+00    -7.1558350542E-01    -2.9056409858E+00    -7.1558350542E-01    -2.9056409858E+00    -7.1558350542E-01     
 2.7827050129E+02    -2.9055400371E+00    -7.1521900485E-01    -2.9055400371E+00    -7.1521900485E-01    -2.9055400371E+00    -7.1521900485E-01    -2.9055400371E+00    -7.1521900485E-01    -2.9055400371E+00    -7.1521900485E-01    -2.9055400371E+00    -7.1521900485E-01     
 2.7842758314E+02    -2.9054392363E+00    -7.1485484002E-01    -2.9054392363E+00    -7.1485484002E-01    -2.9054392363E+00    -7.1485484002E-01    -2.9054392363E+00    -7.1485484002E-01    -2.9054392363E+00    -7.1485484002E-01    -2.9054392363E+00    -7.1485484002E-01     
 2.7858466499E+02    -2.9053385829E+00    -7.1449101047E-01    -2.9053385829E+00    -7.1449101047E-01    -2.9053385829E+00    -7.1449101047E-01    -2.9053385829E+00    -7.1449101047E-01    -2.9053385829E+00    -7.1449101047E-01    -2.9053385829E+00    -7.1449101047E-01     
 2.7874174684E+02    -2.9052380768E+00    -7.1412751576E-01    -2.9052380768E+00    -7.1412751576E-01    -2.9052380768E+00    -7.1412751576E-01    -2.9052380768E+00    -7.1412751576E-01    -2.9052380768E+00    -7.1412751576E-01    -2.9052380768E+00    -7.1412751576E-01     
 2.7889882870E+02    -2.9051377176E+00    -7.1376435541E-01    -2.9051377176E+00    -7.1376435541E-01    -2.9051377176E+00    -7.1376435541E-01    -2.9051377176E+00    -7.1376435541E-01    -2.9051377176E+00    -7.1376435541E-01    -2.9051377176E+00    -7.1376435541E-01     
 2.7905591055E+02    -2.9050375052E+00    -7.1340152894E-01    -2.9050375052E+00    -7.1340152894E-01    -2.9050375052E+00    -7.1340152894E-01    -2.9050375052E+00    -7.1340152894E-01    -2.9050375052E+00    -7.1340152894E-01    -2.9050375052E+00    -7.1340152894E-01     
 2.7921299240E+02    -2.9049374392E+00    -7.1303903591E-01    -2.9049374392E+00    -7.1303903591E-01    -2.9049374392E+00    -7.1303903591E-01    -2.9049374392E+00    -7.1303903591E-01    -2.9049374392E+00    -7.1303903591E-01    -2.9049374392E+00    -7.1303903591E-01     
 2.7937007425E+02    -2.9048375194E+00    -7.1267687587E-01    -2.9048375194E+00    -7.1267687587E-01    -2.9048375194E+00    -7.1267687587E-01    -2.9048375194E+00    -7.1267687587E-01    -2.9048375194E+00    -7.1267687587E-01    -2.9048375194E+00    -7.1267687587E-01     
 2.7952715610E+02    -2.9047377455E+00    -7.1231504835E-01    -2.9047377455E+00    -7.1231504835E-01    -2.9047377455E+00    -7.1231504835E-01    -2.9047377455E+00    -7.1231504835E-01    -2.9047377455E+00    -7.1231504835E-01    -2.9047377455E+00    -7.1231504835E-01     
 2.7968423796E+02    -2.9046381173E+00    -7.1195355290E-01    -2.9046381173E+00    -7.1195355290E-01    -2.9046381173E+00    -7.1195355290E-01    -2.9046381173E+00    -7.1195355290E-01    -2.9046381173E+00    -7.1195355290E-01    -2.9046381173E+00    -7.1195355290E-01     
 2.7984131981E+02    -2.9045386345E+00    -7.1159238906E-01    -2.9045386345E+00    -7.1159238906E-01    -2.9045386345E+00    -7.1159238906E-01    -2.9045386345E+00    -7.1159238906E-01    -2.9045386345E+00    -7.1159238906E-01    -2.9045386345E+00    -7.1159238906E-01     
 2.7999840166E+02    -2.9044392969E+00    -7.1123155634E-01    -2.9044392969E+00    -7.1123155634E-01    -2.9044392969E+00    -7.1123155634E-01    -2.9044392969E+00    -7.1123155634E-01    -2.9044392969E+00    -7.1123155634E-01    -2.9044392969E+00    -7.1123155634E-01     
 2.8015548351E+02    -2.9043401041E+00    -7.1087105435E-01    -2.9043401041E+00    -7.1087105435E-01    -2.9043401041E+00    -7.1087105435E-01    -2.9043401041E+00    -7.1087105435E-01    -2.9043401041E+00    -7.1087105435E-01    -2.9043401041E+00    -7.1087105435E-01     
 2.8031256537E+02    -2.9042410560E+00    -7.1051088258E-01    -2.9042410560E+00    -7.1051088258E-01    -2.9042410560E+00    -7.1051088258E-01    -2.9042410560E+00    -7.1051088258E-01    -2.9042410560E+00    -7.1051088258E-01    -2.9042410560E+00    -7.1051088258E-01     
 2.8046964722E+02    -2.9041421523E+00    -7.1015104061E-01    -2.9041421523E+00    -7.1015104061E-01    -2.9041421523E+00    -7.1015104061E-01    -2.9041421523E+00    -7.1015104061E-01    -2.9041421523E+00    -7.1015104061E-01    -2.9041421523E+00    -7.1015104061E-01     
 2.8062672907E+02    -2.9040433927E+00    -7.0979152796E-01    -2.9040433927E+00    -7.0979152796E-01    -2.9040433927E+00    -7.0979152796E-01    -2.9040433927E+00    -7.0979152796E-01    -2.9040433927E+00    -7.0979152796E-01    -2.9040433927E+00    -7.0979152796E-01     
 2.8078381092E+02    -2.9039447770E+00    -7.0943234419E-01    -2.9039447770E+00    -7.0943234419E-01    -2.9039447770E+00    -7.0943234419E-01    -2.9039447770E+00    -7.0943234419E-01    -2.9039447770E+00    -7.0943234419E-01    -2.9039447770E+00    -7.0943234419E-01     
 2.8094089277E+02    -2.9038463048E+00    -7.0907348885E-01    -2.9038463048E+00    -7.0907348885E-01    -2.9038463048E+00    -7.0907348885E-01    -2.9038463048E+00    -7.0907348885E-01    -2.9038463048E+00    -7.0907348885E-01    -2.9038463048E+00    -7.0907348885E-01     
 2.8109797463E+02    -2.9037479761E+00    -7.0871496151E-01    -2.9037479761E+00    -7.0871496151E-01    -2.9037479761E+00    -7.0871496151E-01    -2.9037479761E+00    -7.0871496151E-01    -2.9037479761E+00    -7.0871496151E-01    -2.9037479761E+00    -7.0871496151E-01     
 2.8125505648E+02    -2.9036497904E+00    -7.0835676170E-01    -2.9036497904E+00    -7.0835676170E-01    -2.9036497904E+00    -7.0835676170E-01    -2.9036497904E+00    -7.0835676170E-01    -2.9036497904E+00    -7.0835676170E-01    -2.9036497904E+00    -7.0835676170E-01     
 2.8141213833E+02    -2.9035517477E+00    -7.0799888895E-01    -2.9035517477E+00    -7.0799888895E-01    -2.9035517477E+00    -7.0799888895E-01    -2.9035517477E+00    -7.0799888895E-01    -2.9035517477E+00    -7.0799888895E-01    -2.9035517477E+00    -7.0799888895E-01     
 2.8156922018E+02    -2.9034538475E+00    -7.0764134285E-01    -2.9034538475E+00    -7.0764134285E-01    -2.9034538475E+00    -7.0764134285E-01    -2.9034538475E+00    -7.0764134285E-01    -2.9034538475E+00    -7.0764134285E-01    -2.9034538475E+00    -7.0764134285E-01     
 2.8172630204E+02    -2.9033560897E+00    -7.0728412293E-01    -2.9033560897E+00    -7.0728412293E-01    -2.9033560897E+00    -7.0728412293E-01    -2.9033560897E+00    -7.0728412293E-01    -2.9033560897E+00    -7.0728412293E-01    -2.9033560897E+00    -7.0728412293E-01     
 2.8188338389E+02    -2.9032584739E+00    -7.0692722877E-01    -2.9032584739E+00    -7.0692722877E-01    -2.9032584739E+00    -7.0692722877E-01    -2.9032584739E+00    -7.0692722877E-01    -2.9032584739E+00    -7.0692722877E-01    -2.9032584739E+00    -7.0692722877E-01     
 2.8204046574E+02    -2.9031610001E+00    -7.0657065990E-01    -2.9031610001E+00    -7.0657065990E-01    -2.9031610001E+00    -7.0657065990E-01    -2.9031610001E+00    -7.0657065990E-01    -2.9031610001E+00    -7.0657065990E-01    -2.9031610001E+00    -7.0657065990E-01     
 2.8219754759E+02    -2.9030636678E+00    -7.0621441590E-01    -2.9030636678E+00    -7.0621441590E-01    -2.9030636678E+00    -7.0621441590E-01    -2.9030636678E+00    -7.0621441590E-01    -2.9030636678E+00    -7.0621441590E-01    -2.9030636678E+00    -7.0621441590E-01     
 2.8235462944E+02    -2.9029664768E+00    -7.0585849628E-01    -2.9029664768E+00    -7.0585849628E-01    -2.9029664768E+00    -7.0585849628E-01    -2.9029664768E+00    -7.0585849628E-01    -2.9029664768E+00    -7.0585849628E-01    -2.9029664768E+00    -7.0585849628E-01     
 2.8251171130E+02    -2.9028694270E+00    -7.0550290066E-01    -2.9028694270E+00    -7.0550290066E-01    -2.9028694270E+00    -7.0550290066E-01    -2.9028694270E+00    -7.0550290066E-01    -2.9028694270E+00    -7.0550290066E-01    -2.9028694270E+00    -7.0550290066E-01     
 2.8266879315E+02    -2.9027725180E+00    -7.0514762855E-01    -2.9027725180E+00    -7.0514762855E-01    -2.9027725180E+00    -7.0514762855E-01    -2.9027725180E+00    -7.0514762855E-01    -2.9027725180E+00    -7.0514762855E-01    -2.9027725180E+00    -7.0514762855E-01     
 2.8282587500E+02    -2.9026757497E+00    -7.0479267952E-01    -2.9026757497E+00    -7.0479267952E-01    -2.9026757497E+00    -7.0479267952E-01    -2.9026757497E+00    -7.0479267952E-01    -2.9026757497E+00    -7.0479267952E-01    -2.9026757497E+00    -7.0479267952E-01     
 2.8298295685E+02    -2.9025791217E+00    -7.0443805314E-01    -2.9025791217E+00    -7.0443805314E-01    -2.9025791217E+00    -7.0443805314E-01    -2.9025791217E+00    -7.0443805314E-01    -2.9025791217E+00    -7.0443805314E-01    -2.9025791217E+00    -7.0443805314E-01     
 2.8314003871E+02    -2.9024826338E+00    -7.0408374896E-01    -2.9024826338E+00    -7.0408374896E-01    -2.9024826338E+00    -7.0408374896E-01    -2.9024826338E+00    -7.0408374896E-01    -2.9024826338E+00    -7.0408374896E-01    -2.9024826338E+00    -7.0408374896E-01     
 2.8329712056E+02    -2.9023862858E+00    -7.0372976658E-01    -2.9023862858E+00    -7.0372976658E-01    -2.9023862858E+00    -7.0372976658E-01    -2.9023862858E+00    -7.0372976658E-01    -2.9023862858E+00    -7.0372976658E-01    -2.9023862858E+00    -7.0372976658E-01     
 2.8345420241E+02    -2.9022900774E+00    -7.0337610551E-01    -2.9022900774E+00    -7.0337610551E-01    -2.9022900774E+00    -7.0337610551E-01    -2.9022900774E+00    -7.0337610551E-01    -2.9022900774E+00    -7.0337610551E-01    -2.9022900774E+00    -7.0337610551E-01     
 2.8361128426E+02    -2.9021940083E+00    -7.0302276533E-01    -2.9021940083E+00    -7.0302276533E-01    -2.9021940083E+00    -7.0302276533E-01    -2.9021940083E+00    -7.0302276533E-01    -2.9021940083E+00    -7.0302276533E-01    -2.9021940083E+00    -7.0302276533E-01     
 2.8376836612E+02    -2.9020980785E+00    -7.0266974563E-01    -2.9020980785E+00    -7.0266974563E-01    -2.9020980785E+00    -7.0266974563E-01    -2.9020980785E+00    -7.0266974563E-01    -2.9020980785E+00    -7.0266974563E-01    -2.9020980785E+00    -7.0266974563E-01     
 2.8392544797E+02    -2.9020022874E+00    -7.0231704597E-01    -2.9020022874E+00    -7.0231704597E-01    -2.9020022874E+00    -7.0231704597E-01    -2.9020022874E+00    -7.0231704597E-01    -2.9020022874E+00    -7.0231704597E-01    -2.9020022874E+00    -7.0231704597E-01     
 2.8408252982E+02    -2.9019066351E+00    -7.0196466589E-01    -2.9019066351E+00    -7.0196466589E-01    -2.9019066351E+00    -7.0196466589E-01    -2.9019066351E+00    -7.0196466589E-01    -2.9019066351E+00    -7.0196466589E-01    -2.9019066351E+00    -7.0196466589E-01     
 2.8423961167E+02    -2.9018111211E+00    -7.0161260495E-01    -2.9018111211E+00    -7.0161260495E-01    -2.9018111211E+00    -7.0161260495E-01    -2.9018111211E+00    -7.0161260495E-01    -2.9018111211E+00    -7.0161260495E-01    -2.9018111211E+00    -7.0161260495E-01     
 2.8439669352E+02    -2.9017157453E+00    -7.0126086275E-01    -2.9017157453E+00    -7.0126086275E-01    -2.9017157453E+00    -7.0126086275E-01    -2.9017157453E+00    -7.0126086275E-01    -2.9017157453E+00    -7.0126086275E-01    -2.9017157453E+00    -7.0126086275E-01     
 2.8455377538E+02    -2.9016205074E+00    -7.0090943882E-01    -2.9016205074E+00    -7.0090943882E-01    -2.9016205074E+00    -7.0090943882E-01    -2.9016205074E+00    -7.0090943882E-01    -2.9016205074E+00    -7.0090943882E-01    -2.9016205074E+00    -7.0090943882E-01     
 2.8471085723E+02    -2.9015254072E+00    -7.0055833275E-01    -2.9015254072E+00    -7.0055833275E-01    -2.9015254072E+00    -7.0055833275E-01    -2.9015254072E+00    -7.0055833275E-01    -2.9015254072E+00    -7.0055833275E-01    -2.9015254072E+00    -7.0055833275E-01     
 2.8486793908E+02    -2.9014304445E+00    -7.0020754413E-01    -2.9014304445E+00    -7.0020754413E-01    -2.9014304445E+00    -7.0020754413E-01    -2.9014304445E+00    -7.0020754413E-01    -2.9014304445E+00    -7.0020754413E-01    -2.9014304445E+00    -7.0020754413E-01     
 2.8502502093E+02    -2.9013356189E+00    -6.9985707251E-01    -2.9013356189E+00    -6.9985707251E-01    -2.9013356189E+00    -6.9985707251E-01    -2.9013356189E+00    -6.9985707251E-01    -2.9013356189E+00    -6.9985707251E-01    -2.9013356189E+00    -6.9985707251E-01     
 2.8518210279E+02    -2.9012409303E+00    -6.9950691746E-01    -2.9012409303E+00    -6.9950691746E-01    -2.9012409303E+00    -6.9950691746E-01    -2.9012409303E+00    -6.9950691746E-01    -2.9012409303E+00    -6.9950691746E-01    -2.9012409303E+00    -6.9950691746E-01     
 2.8533918464E+02    -2.9011463784E+00    -6.9915707853E-01    -2.9011463784E+00    -6.9915707853E-01    -2.9011463784E+00    -6.9915707853E-01    -2.9011463784E+00    -6.9915707853E-01    -2.9011463784E+00    -6.9915707853E-01    -2.9011463784E+00    -6.9915707853E-01     
 2.8549626649E+02    -2.9010519630E+00    -6.9880755534E-01    -2.9010519630E+00    -6.9880755534E-01    -2.9010519630E+00    -6.9880755534E-01    -2.9010519630E+00    -6.9880755534E-01    -2.9010519630E+00    -6.9880755534E-01    -2.9010519630E+00    -6.9880755534E-01     
 2.8565334834E+02    -2.9009576838E+00    -6.9845834746E-01    -2.9009576838E+00    -6.9845834746E-01    -2.9009576838E+00    -6.9845834746E-01    -2.9009576838E+00    -6.9845834746E-01    -2.9009576838E+00    -6.9845834746E-01    -2.9009576838E+00    -6.9845834746E-01     
 2.8581043019E+02    -2.9008635406E+00    -6.9810945443E-01    -2.9008635406E+00    -6.9810945443E-01    -2.9008635406E+00    -6.9810945443E-01    -2.9008635406E+00    -6.9810945443E-01    -2.9008635406E+00    -6.9810945443E-01    -2.9008635406E+00    -6.9810945443E-01     
 2.8596751205E+02    -2.9007695332E+00    -6.9776087585E-01    -2.9007695332E+00    -6.9776087585E-01    -2.9007695332E+00    -6.9776087585E-01    -2.9007695332E+00    -6.9776087585E-01    -2.9007695332E+00    -6.9776087585E-01    -2.9007695332E+00    -6.9776087585E-01     
 2.8612459390E+02    -2.9006756614E+00    -6.9741261129E-01    -2.9006756614E+00    -6.9741261129E-01    -2.9006756614E+00    -6.9741261129E-01    -2.9006756614E+00    -6.9741261129E-01    -2.9006756614E+00    -6.9741261129E-01    -2.9006756614E+00    -6.9741261129E-01     
 2.8628167575E+02    -2.9005819248E+00    -6.9706466030E-01    -2.9005819248E+00    -6.9706466030E-01    -2.9005819248E+00    -6.9706466030E-01    -2.9005819248E+00    -6.9706466030E-01    -2.9005819248E+00    -6.9706466030E-01    -2.9005819248E+00    -6.9706466030E-01     
 2.8643875760E+02    -2.9004883233E+00    -6.9671702248E-01    -2.9004883233E+00    -6.9671702248E-01    -2.9004883233E+00    -6.9671702248E-01    -2.9004883233E+00    -6.9671702248E-01    -2.9004883233E+00    -6.9671702248E-01    -2.9004883233E+00    -6.9671702248E-01     
 2.8659583946E+02    -2.9003948566E+00    -6.9636969741E-01    -2.9003948566E+00    -6.9636969741E-01    -2.9003948566E+00    -6.9636969741E-01    -2.9003948566E+00    -6.9636969741E-01    -2.9003948566E+00    -6.9636969741E-01    -2.9003948566E+00    -6.9636969741E-01     
 2.8675292131E+02    -2.9003015245E+00    -6.9602268470E-01    -2.9003015245E+00    -6.9602268470E-01    -2.9003015245E+00    -6.9602268470E-01    -2.9003015245E+00    -6.9602268470E-01    -2.9003015245E+00    -6.9602268470E-01    -2.9003015245E+00    -6.9602268470E-01     
 2.8691000316E+02    -2.9002083268E+00    -6.9567598389E-01    -2.9002083268E+00    -6.9567598389E-01    -2.9002083268E+00    -6.9567598389E-01    -2.9002083268E+00    -6.9567598389E-01    -2.9002083268E+00    -6.9567598389E-01    -2.9002083268E+00    -6.9567598389E-01     
 2.8706708501E+02    -2.9001152632E+00    -6.9532959455E-01    -2.9001152632E+00    -6.9532959455E-01    -2.9001152632E+00    -6.9532959455E-01    -2.9001152632E+00    -6.9532959455E-01    -2.9001152632E+00    -6.9532959455E-01    -2.9001152632E+00    -6.9532959455E-01     
 2.8722416687E+02    -2.9000223335E+00    -6.9498351627E-01    -2.9000223335E+00    -6.9498351627E-01    -2.9000223335E+00    -6.9498351627E-01    -2.9000223335E+00    -6.9498351627E-01    -2.9000223335E+00    -6.9498351627E-01    -2.9000223335E+00    -6.9498351627E-01     
 2.8738124872E+02    -2.8999295375E+00    -6.9463774867E-01    -2.8999295375E+00    -6.9463774867E-01    -2.8999295375E+00    -6.9463774867E-01    -2.8999295375E+00    -6.9463774867E-01    -2.8999295375E+00    -6.9463774867E-01    -2.8999295375E+00    -6.9463774867E-01     
 2.8753833057E+02    -2.8998368749E+00    -6.9429229133E-01    -2.8998368749E+00    -6.9429229133E-01    -2.8998368749E+00    -6.9429229133E-01    -2.8998368749E+00    -6.9429229133E-01    -2.8998368749E+00    -6.9429229133E-01    -2.8998368749E+00    -6.9429229133E-01     
 2.8769541242E+02    -2.8997443455E+00    -6.9394714378E-01    -2.8997443455E+00    -6.9394714378E-01    -2.8997443455E+00    -6.9394714378E-01    -2.8997443455E+00    -6.9394714378E-01    -2.8997443455E+00    -6.9394714378E-01    -2.8997443455E+00    -6.9394714378E-01     
 2.8785249427E+02    -2.8996519491E+00    -6.9360230564E-01    -2.8996519491E+00    -6.9360230564E-01    -2.8996519491E+00    -6.9360230564E-01    -2.8996519491E+00    -6.9360230564E-01    -2.8996519491E+00    -6.9360230564E-01    -2.8996519491E+00    -6.9360230564E-01     
 2.8800957613E+02    -2.8995596854E+00    -6.9325777649E-01    -2.8995596854E+00    -6.9325777649E-01    -2.8995596854E+00    -6.9325777649E-01    -2.8995596854E+00    -6.9325777649E-01    -2.8995596854E+00    -6.9325777649E-01    -2.8995596854E+00    -6.9325777649E-01     
