 4.0723470199E+02    -2.9553137895E+00    -5.4925761537E-01    -2.9553205696E+00    -5.4926318323E-01    -2.9553135316E+00    -5.4925620004E-01    -2.9553137895E+00    -5.4925761537E-01    -2.9553205696E+00    -5.4926318323E-01    -2.9553135316E+00    -5.4925620004E-01     
 4.0739178385E+02    -2.9552740197E+00    -5.4905986471E-01    -2.9552808003E+00    -5.4906543368E-01    -2.9552737638E+00    -5.4905844967E-01    -2.9552740197E+00    -5.4905986471E-01    -2.9552808003E+00    -5.4906543368E-01    -2.9552737638E+00    -5.4905844967E-01     
 4.0754886570E+02    -2.9552342908E+00    -5.4886225118E-01    -2.9552410718E+00    -5.4886782129E-01    -2.9552340370E+00    -5.4886083646E-01    -2.9552342908E+00    -5.4886225118E-01    -2.9552410718E+00    -5.4886782129E-01    -2.9552340370E+00    -5.4886083646E-01     
 4.0770594755E+02    -2.9551946029E+00    -5.4866477466E-01    -2.9552013843E+00    -5.4867034593E-01    -2.9551943512E+00    -5.4866336027E-01    -2.9551946029E+00    -5.4866477466E-01    -2.9552013843E+00    -5.4867034593E-01    -2.9551943512E+00    -5.4866336027E-01     
 4.0786302940E+02    -2.9551549558E+00    -5.4846743500E-01    -2.9551617376E+00    -5.4847300744E-01    -2.9551547061E+00    -5.4846602094E-01    -2.9551549558E+00    -5.4846743500E-01    -2.9551617376E+00    -5.4847300744E-01    -2.9551547061E+00    -5.4846602094E-01     
 4.0802011126E+02    -2.9551153495E+00    -5.4827023206E-01    -2.9551221316E+00    -5.4827580569E-01    -2.9551151018E+00    -5.4826881834E-01    -2.9551153495E+00    -5.4827023206E-01    -2.9551221316E+00    -5.4827580569E-01    -2.9551151018E+00    -5.4826881834E-01     
 4.0817719311E+02    -2.9550757840E+00    -5.4807316569E-01    -2.9550825664E+00    -5.4807874053E-01    -2.9550755383E+00    -5.4807175233E-01    -2.9550757840E+00    -5.4807316569E-01    -2.9550825664E+00    -5.4807874053E-01    -2.9550755383E+00    -5.4807175233E-01     
 4.0833427496E+02    -2.9550362591E+00    -5.4787623576E-01    -2.9550430418E+00    -5.4788181182E-01    -2.9550360155E+00    -5.4787482276E-01    -2.9550362591E+00    -5.4787623576E-01    -2.9550430418E+00    -5.4788181182E-01    -2.9550360155E+00    -5.4787482276E-01     
 4.0849135681E+02    -2.9549967749E+00    -5.4767944212E-01    -2.9550035578E+00    -5.4768501942E-01    -2.9549965332E+00    -5.4767802949E-01    -2.9549967749E+00    -5.4767944212E-01    -2.9550035578E+00    -5.4768501942E-01    -2.9549965332E+00    -5.4767802949E-01     
 4.0864843867E+02    -2.9549573312E+00    -5.4748278462E-01    -2.9549641144E+00    -5.4748836320E-01    -2.9549570915E+00    -5.4748137238E-01    -2.9549573312E+00    -5.4748278462E-01    -2.9549641144E+00    -5.4748836320E-01    -2.9549570915E+00    -5.4748137238E-01     
 4.0880552052E+02    -2.9549179280E+00    -5.4728626314E-01    -2.9549247114E+00    -5.4729184299E-01    -2.9549176904E+00    -5.4728485128E-01    -2.9549179280E+00    -5.4728626314E-01    -2.9549247114E+00    -5.4729184299E-01    -2.9549176904E+00    -5.4728485128E-01     
 4.0896260237E+02    -2.9548785653E+00    -5.4708987752E-01    -2.9548853489E+00    -5.4709545866E-01    -2.9548783297E+00    -5.4708846606E-01    -2.9548785653E+00    -5.4708987752E-01    -2.9548853489E+00    -5.4709545866E-01    -2.9548783297E+00    -5.4708846606E-01     
 4.0911968422E+02    -2.9548392431E+00    -5.4689362763E-01    -2.9548460267E+00    -5.4689921008E-01    -2.9548390094E+00    -5.4689221656E-01    -2.9548392431E+00    -5.4689362763E-01    -2.9548460267E+00    -5.4689921008E-01    -2.9548390094E+00    -5.4689221656E-01     
 4.0927676607E+02    -2.9547999611E+00    -5.4669751333E-01    -2.9548067449E+00    -5.4670309709E-01    -2.9547997294E+00    -5.4669610266E-01    -2.9547999611E+00    -5.4669751333E-01    -2.9548067449E+00    -5.4670309709E-01    -2.9547997294E+00    -5.4669610266E-01     
 4.0943384793E+02    -2.9547607195E+00    -5.4650153446E-01    -2.9547675034E+00    -5.4650711957E-01    -2.9547604897E+00    -5.4650012421E-01    -2.9547607195E+00    -5.4650153446E-01    -2.9547675034E+00    -5.4650711957E-01    -2.9547604897E+00    -5.4650012421E-01     
 4.0959092978E+02    -2.9547215180E+00    -5.4630569091E-01    -2.9547283020E+00    -5.4631127736E-01    -2.9547212903E+00    -5.4630428106E-01    -2.9547215180E+00    -5.4630569091E-01    -2.9547283020E+00    -5.4631127736E-01    -2.9547212903E+00    -5.4630428106E-01     
 4.0974801163E+02    -2.9546823568E+00    -5.4610998252E-01    -2.9546891409E+00    -5.4611557033E-01    -2.9546821311E+00    -5.4610857309E-01    -2.9546823568E+00    -5.4610998252E-01    -2.9546891409E+00    -5.4611557033E-01    -2.9546821311E+00    -5.4610857309E-01     
 4.0990509348E+02    -2.9546432357E+00    -5.4591440915E-01    -2.9546500198E+00    -5.4591999834E-01    -2.9546430120E+00    -5.4591300014E-01    -2.9546432357E+00    -5.4591440915E-01    -2.9546500198E+00    -5.4591999834E-01    -2.9546430120E+00    -5.4591300014E-01     
 4.1006217534E+02    -2.9546041547E+00    -5.4571897066E-01    -2.9546109388E+00    -5.4572456124E-01    -2.9546039329E+00    -5.4571756208E-01    -2.9546041547E+00    -5.4571897066E-01    -2.9546109388E+00    -5.4572456124E-01    -2.9546039329E+00    -5.4571756208E-01     
 4.1021925719E+02    -2.9545651136E+00    -5.4552366692E-01    -2.9545718977E+00    -5.4552925890E-01    -2.9545648939E+00    -5.4552225876E-01    -2.9545651136E+00    -5.4552366692E-01    -2.9545718977E+00    -5.4552925890E-01    -2.9545648939E+00    -5.4552225876E-01     
 4.1037633904E+02    -2.9545261126E+00    -5.4532849778E-01    -2.9545328967E+00    -5.4533409118E-01    -2.9545258949E+00    -5.4532709004E-01    -2.9545261126E+00    -5.4532849778E-01    -2.9545328967E+00    -5.4533409118E-01    -2.9545258949E+00    -5.4532709004E-01     
 4.1053342089E+02    -2.9544871514E+00    -5.4513346311E-01    -2.9544939355E+00    -5.4513905793E-01    -2.9544869358E+00    -5.4513205579E-01    -2.9544871514E+00    -5.4513346311E-01    -2.9544939355E+00    -5.4513905793E-01    -2.9544869358E+00    -5.4513205579E-01     
 4.1069050274E+02    -2.9544482301E+00    -5.4493856276E-01    -2.9544550141E+00    -5.4494415902E-01    -2.9544480166E+00    -5.4493715587E-01    -2.9544482301E+00    -5.4493856276E-01    -2.9544550141E+00    -5.4494415902E-01    -2.9544480166E+00    -5.4493715587E-01     
 4.1084758460E+02    -2.9544093486E+00    -5.4474379660E-01    -2.9544161325E+00    -5.4474939430E-01    -2.9544091372E+00    -5.4474239012E-01    -2.9544093486E+00    -5.4474379660E-01    -2.9544161325E+00    -5.4474939430E-01    -2.9544091372E+00    -5.4474239012E-01     
 4.1100466645E+02    -2.9543705069E+00    -5.4454916448E-01    -2.9543772907E+00    -5.4455476364E-01    -2.9543702975E+00    -5.4454775843E-01    -2.9543705069E+00    -5.4454916448E-01    -2.9543772907E+00    -5.4455476364E-01    -2.9543702975E+00    -5.4454775843E-01     
 4.1116174830E+02    -2.9543317048E+00    -5.4435466627E-01    -2.9543384885E+00    -5.4436026690E-01    -2.9543314976E+00    -5.4435326064E-01    -2.9543317048E+00    -5.4435466627E-01    -2.9543384885E+00    -5.4436026690E-01    -2.9543314976E+00    -5.4435326064E-01     
 4.1131883015E+02    -2.9542929424E+00    -5.4416030182E-01    -2.9542997259E+00    -5.4416590393E-01    -2.9542927373E+00    -5.4415889662E-01    -2.9542929424E+00    -5.4416030182E-01    -2.9542997259E+00    -5.4416590393E-01    -2.9542927373E+00    -5.4415889662E-01     
 4.1147591201E+02    -2.9542542195E+00    -5.4396607101E-01    -2.9542610029E+00    -5.4397167462E-01    -2.9542540166E+00    -5.4396466622E-01    -2.9542542195E+00    -5.4396607101E-01    -2.9542610029E+00    -5.4397167462E-01    -2.9542540166E+00    -5.4396466622E-01     
 4.1163299386E+02    -2.9542155362E+00    -5.4377197369E-01    -2.9542223194E+00    -5.4377757880E-01    -2.9542153355E+00    -5.4377056932E-01    -2.9542155362E+00    -5.4377197369E-01    -2.9542223194E+00    -5.4377757880E-01    -2.9542153355E+00    -5.4377056932E-01     
 4.1179007571E+02    -2.9541768923E+00    -5.4357800972E-01    -2.9541836754E+00    -5.4358361635E-01    -2.9541766939E+00    -5.4357660577E-01    -2.9541768923E+00    -5.4357800972E-01    -2.9541836754E+00    -5.4358361635E-01    -2.9541766939E+00    -5.4357660577E-01     
 4.1194715756E+02    -2.9541382879E+00    -5.4338417896E-01    -2.9541450708E+00    -5.4338978712E-01    -2.9541380918E+00    -5.4338277543E-01    -2.9541382879E+00    -5.4338417896E-01    -2.9541450708E+00    -5.4338978712E-01    -2.9541380918E+00    -5.4338277543E-01     
 4.1210423942E+02    -2.9540997228E+00    -5.4319048129E-01    -2.9541065055E+00    -5.4319609098E-01    -2.9540995290E+00    -5.4318907816E-01    -2.9540997228E+00    -5.4319048129E-01    -2.9541065055E+00    -5.4319609098E-01    -2.9540995290E+00    -5.4318907816E-01     
 4.1226132127E+02    -2.9540611971E+00    -5.4299691655E-01    -2.9540679795E+00    -5.4300252779E-01    -2.9540610056E+00    -5.4299551383E-01    -2.9540611971E+00    -5.4299691655E-01    -2.9540679795E+00    -5.4300252779E-01    -2.9540610056E+00    -5.4299551383E-01     
 4.1241840312E+02    -2.9540227106E+00    -5.4280348462E-01    -2.9540294928E+00    -5.4280909741E-01    -2.9540225216E+00    -5.4280208229E-01    -2.9540227106E+00    -5.4280348462E-01    -2.9540294928E+00    -5.4280909741E-01    -2.9540225216E+00    -5.4280208229E-01     
 4.1257548497E+02    -2.9539842633E+00    -5.4261018534E-01    -2.9539910452E+00    -5.4261579970E-01    -2.9539840767E+00    -5.4260878342E-01    -2.9539842633E+00    -5.4261018534E-01    -2.9539910452E+00    -5.4261579970E-01    -2.9539840767E+00    -5.4260878342E-01     
 4.1273256682E+02    -2.9539458551E+00    -5.4241701860E-01    -2.9539526368E+00    -5.4242263453E-01    -2.9539456711E+00    -5.4241561707E-01    -2.9539458551E+00    -5.4241701860E-01    -2.9539526368E+00    -5.4242263453E-01    -2.9539456711E+00    -5.4241561707E-01     
 4.1288964868E+02    -2.9539074861E+00    -5.4222398424E-01    -2.9539142675E+00    -5.4222960176E-01    -2.9539073046E+00    -5.4222258310E-01    -2.9539074861E+00    -5.4222398424E-01    -2.9539142675E+00    -5.4222960176E-01    -2.9539073046E+00    -5.4222258310E-01     
 4.1304673053E+02    -2.9538691561E+00    -5.4203108214E-01    -2.9538759372E+00    -5.4203670126E-01    -2.9538689773E+00    -5.4202968138E-01    -2.9538691561E+00    -5.4203108214E-01    -2.9538759372E+00    -5.4203670126E-01    -2.9538689773E+00    -5.4202968138E-01     
 4.1320381238E+02    -2.9538308651E+00    -5.4183831215E-01    -2.9538376458E+00    -5.4184393288E-01    -2.9538306890E+00    -5.4183691177E-01    -2.9538308651E+00    -5.4183831215E-01    -2.9538376458E+00    -5.4184393288E-01    -2.9538306890E+00    -5.4183691177E-01     
 4.1336089423E+02    -2.9537926130E+00    -5.4164567415E-01    -2.9537993935E+00    -5.4165129649E-01    -2.9537924397E+00    -5.4164427414E-01    -2.9537926130E+00    -5.4164567415E-01    -2.9537993935E+00    -5.4165129649E-01    -2.9537924397E+00    -5.4164427414E-01     
 4.1351797609E+02    -2.9537543999E+00    -5.4145316798E-01    -2.9537611799E+00    -5.4145879196E-01    -2.9537542294E+00    -5.4145176834E-01    -2.9537543999E+00    -5.4145316798E-01    -2.9537611799E+00    -5.4145879196E-01    -2.9537542294E+00    -5.4145176834E-01     
 4.1367505794E+02    -2.9537162255E+00    -5.4126079352E-01    -2.9537230052E+00    -5.4126641913E-01    -2.9537160580E+00    -5.4125939424E-01    -2.9537162255E+00    -5.4126079352E-01    -2.9537230052E+00    -5.4126641913E-01    -2.9537160580E+00    -5.4125939424E-01     
 4.1383213979E+02    -2.9536780900E+00    -5.4106855063E-01    -2.9536848693E+00    -5.4107417789E-01    -2.9536779255E+00    -5.4106715172E-01    -2.9536780900E+00    -5.4106855063E-01    -2.9536848693E+00    -5.4107417789E-01    -2.9536779255E+00    -5.4106715172E-01     
 4.1398922164E+02    -2.9536399932E+00    -5.4087643918E-01    -2.9536467721E+00    -5.4088206810E-01    -2.9536398318E+00    -5.4087504062E-01    -2.9536399932E+00    -5.4087643918E-01    -2.9536467721E+00    -5.4088206810E-01    -2.9536398318E+00    -5.4087504062E-01     
 4.1414630349E+02    -2.9536019350E+00    -5.4068445902E-01    -2.9536087135E+00    -5.4069008961E-01    -2.9536017769E+00    -5.4068306081E-01    -2.9536019350E+00    -5.4068445902E-01    -2.9536087135E+00    -5.4069008961E-01    -2.9536017769E+00    -5.4068306081E-01     
 4.1430338535E+02    -2.9535639155E+00    -5.4049261003E-01    -2.9535706936E+00    -5.4049824230E-01    -2.9535637608E+00    -5.4049121217E-01    -2.9535639155E+00    -5.4049261003E-01    -2.9535706936E+00    -5.4049824230E-01    -2.9535637608E+00    -5.4049121217E-01     
 4.1446046720E+02    -2.9535259345E+00    -5.4030089207E-01    -2.9535327122E+00    -5.4030652602E-01    -2.9535257833E+00    -5.4029949455E-01    -2.9535259345E+00    -5.4030089207E-01    -2.9535327122E+00    -5.4030652602E-01    -2.9535257833E+00    -5.4029949455E-01     
 4.1461754905E+02    -2.9534879921E+00    -5.4010930500E-01    -2.9534947693E+00    -5.4011494065E-01    -2.9534878445E+00    -5.4010790782E-01    -2.9534879921E+00    -5.4010930500E-01    -2.9534947693E+00    -5.4011494065E-01    -2.9534878445E+00    -5.4010790782E-01     
 4.1477463090E+02    -2.9534500881E+00    -5.3991784869E-01    -2.9534568649E+00    -5.3992348604E-01    -2.9534499444E+00    -5.3991645185E-01    -2.9534500881E+00    -5.3991784869E-01    -2.9534568649E+00    -5.3992348604E-01    -2.9534499444E+00    -5.3991645185E-01     
 4.1493171276E+02    -2.9534122226E+00    -5.3972652300E-01    -2.9534189989E+00    -5.3973216207E-01    -2.9534120828E+00    -5.3972512650E-01    -2.9534122226E+00    -5.3972652300E-01    -2.9534189989E+00    -5.3973216207E-01    -2.9534120828E+00    -5.3972512650E-01     
 4.1508879461E+02    -2.9533743954E+00    -5.3953532780E-01    -2.9533811713E+00    -5.3954096859E-01    -2.9533742597E+00    -5.3953393164E-01    -2.9533743954E+00    -5.3953532780E-01    -2.9533811713E+00    -5.3954096859E-01    -2.9533742597E+00    -5.3953393164E-01     
 4.1524587646E+02    -2.9533366066E+00    -5.3934426295E-01    -2.9533433819E+00    -5.3934990548E-01    -2.9533364752E+00    -5.3934286715E-01    -2.9533366066E+00    -5.3934426295E-01    -2.9533433819E+00    -5.3934990548E-01    -2.9533364752E+00    -5.3934286715E-01     
 4.1540295831E+02    -2.9532988560E+00    -5.3915332832E-01    -2.9533056308E+00    -5.3915897260E-01    -2.9532987291E+00    -5.3915193288E-01    -2.9532988560E+00    -5.3915332832E-01    -2.9533056308E+00    -5.3915897260E-01    -2.9532987291E+00    -5.3915193288E-01     
 4.1556004016E+02    -2.9532611436E+00    -5.3896252377E-01    -2.9532679179E+00    -5.3896816981E-01    -2.9532610215E+00    -5.3896112871E-01    -2.9532611436E+00    -5.3896252377E-01    -2.9532679179E+00    -5.3896816981E-01    -2.9532610215E+00    -5.3896112871E-01     
 4.1571712202E+02    -2.9532234694E+00    -5.3877184917E-01    -2.9532302431E+00    -5.3877749698E-01    -2.9532233523E+00    -5.3877045452E-01    -2.9532234694E+00    -5.3877184917E-01    -2.9532302431E+00    -5.3877749698E-01    -2.9532233523E+00    -5.3877045452E-01     
 4.1587420387E+02    -2.9531858332E+00    -5.3858130439E-01    -2.9531926064E+00    -5.3858695398E-01    -2.9531857215E+00    -5.3857991017E-01    -2.9531858332E+00    -5.3858130439E-01    -2.9531926064E+00    -5.3858695398E-01    -2.9531857215E+00    -5.3857991017E-01     
 4.1603128572E+02    -2.9531482352E+00    -5.3839088930E-01    -2.9531550078E+00    -5.3839654067E-01    -2.9531481290E+00    -5.3838949554E-01    -2.9531482352E+00    -5.3839088930E-01    -2.9531550078E+00    -5.3839654067E-01    -2.9531481290E+00    -5.3838949554E-01     
 4.1618836757E+02    -2.9531106751E+00    -5.3820060375E-01    -2.9531174472E+00    -5.3820625692E-01    -2.9531105749E+00    -5.3819921051E-01    -2.9531106751E+00    -5.3820060375E-01    -2.9531174472E+00    -5.3820625692E-01    -2.9531105749E+00    -5.3819921051E-01     
 4.1634544943E+02    -2.9530731530E+00    -5.3801044761E-01    -2.9530799245E+00    -5.3801610260E-01    -2.9530730592E+00    -5.3800905495E-01    -2.9530731530E+00    -5.3801044761E-01    -2.9530799245E+00    -5.3801610260E-01    -2.9530730592E+00    -5.3800905495E-01     
 4.1650253128E+02    -2.9530356688E+00    -5.3782042076E-01    -2.9530424397E+00    -5.3782607757E-01    -2.9530355817E+00    -5.3781902875E-01    -2.9530356688E+00    -5.3782042076E-01    -2.9530424397E+00    -5.3782607757E-01    -2.9530355817E+00    -5.3781902875E-01     
 4.1665961313E+02    -2.9529982225E+00    -5.3763052306E-01    -2.9530049927E+00    -5.3763618170E-01    -2.9529981426E+00    -5.3762913180E-01    -2.9529982225E+00    -5.3763052306E-01    -2.9530049927E+00    -5.3763618170E-01    -2.9529981426E+00    -5.3762913180E-01     
 4.1681669498E+02    -2.9529608139E+00    -5.3744075437E-01    -2.9529675836E+00    -5.3744641486E-01    -2.9529607417E+00    -5.3743936399E-01    -2.9529608139E+00    -5.3744075437E-01    -2.9529675836E+00    -5.3744641486E-01    -2.9529607417E+00    -5.3743936399E-01     
 4.1697377684E+02    -2.9529234431E+00    -5.3725111457E-01    -2.9529302121E+00    -5.3725677691E-01    -2.9529233792E+00    -5.3724972523E-01    -2.9529234431E+00    -5.3725111457E-01    -2.9529302121E+00    -5.3725677691E-01    -2.9529233792E+00    -5.3724972523E-01     
 4.1713085869E+02    -2.9528861101E+00    -5.3706160351E-01    -2.9528928784E+00    -5.3706726772E-01    -2.9528860550E+00    -5.3706021541E-01    -2.9528861101E+00    -5.3706160351E-01    -2.9528928784E+00    -5.3706726772E-01    -2.9528860550E+00    -5.3706021541E-01     
 4.1728794054E+02    -2.9528488146E+00    -5.3687222107E-01    -2.9528555823E+00    -5.3687788717E-01    -2.9528487692E+00    -5.3687083447E-01    -2.9528488146E+00    -5.3687222107E-01    -2.9528555823E+00    -5.3687788717E-01    -2.9528487692E+00    -5.3687083447E-01     
 4.1744502239E+02    -2.9528115568E+00    -5.3668296712E-01    -2.9528183237E+00    -5.3668863510E-01    -2.9528115218E+00    -5.3668158233E-01    -2.9528115568E+00    -5.3668296712E-01    -2.9528183237E+00    -5.3668863510E-01    -2.9528115218E+00    -5.3668158233E-01     
 4.1760210424E+02    -2.9527743365E+00    -5.3649384153E-01    -2.9527811028E+00    -5.3649951141E-01    -2.9527743129E+00    -5.3649245896E-01    -2.9527743365E+00    -5.3649384153E-01    -2.9527811028E+00    -5.3649951141E-01    -2.9527743129E+00    -5.3649245896E-01     
