 1.5456854263E+02     1.5452182491E+01     5.4036664213E-01     5.4036664213E-01     5.4036664213E-01     1.5452141938E+01     5.4036664213E-01     5.4036664213E-01     5.4036664213E-01     1.5453238670E+01     
 1.5472562448E+02     1.5453431865E+01     5.4038941784E-01     5.4038941784E-01     5.4038941784E-01     1.5453391152E+01     5.4038941784E-01     5.4038941784E-01     5.4038941784E-01     1.5454492380E+01     
 1.5488270633E+02     1.5454678445E+01     5.4041214828E-01     5.4041214828E-01     5.4041214828E-01     1.5454637571E+01     5.4041214828E-01     5.4041214828E-01     5.4041214828E-01     1.5455743297E+01     
 1.5503978818E+02     1.5455922240E+01     5.4043483357E-01     5.4043483357E-01     5.4043483357E-01     1.5455881205E+01     5.4043483357E-01     5.4043483357E-01     5.4043483357E-01     1.5456991428E+01     
 1.5519687004E+02     1.5457163258E+01     5.4045747380E-01     5.4045747380E-01     5.4045747380E-01     1.5457122063E+01     5.4045747380E-01     5.4045747380E-01     5.4045747380E-01     1.5458236782E+01     
 1.5535395189E+02     1.5458401508E+01     5.4048006909E-01     5.4048006909E-01     5.4048006909E-01     1.5458360153E+01     5.4048006909E-01     5.4048006909E-01     5.4048006909E-01     1.5459479368E+01     
 1.5551103374E+02     1.5459636999E+01     5.4050261954E-01     5.4050261954E-01     5.4050261954E-01     1.5459595483E+01     5.4050261954E-01     5.4050261954E-01     5.4050261954E-01     1.5460719193E+01     
 1.5566811559E+02     1.5460869738E+01     5.4052512525E-01     5.4052512525E-01     5.4052512525E-01     1.5460828061E+01     5.4052512525E-01     5.4052512525E-01     5.4052512525E-01     1.5461956267E+01     
 1.5582519745E+02     1.5462099733E+01     5.4054758633E-01     5.4054758633E-01     5.4054758633E-01     1.5462057897E+01     5.4054758633E-01     5.4054758633E-01     5.4054758633E-01     1.5463190597E+01     
 1.5598227930E+02     1.5463326995E+01     5.4057000289E-01     5.4057000289E-01     5.4057000289E-01     1.5463284998E+01     5.4057000289E-01     5.4057000289E-01     5.4057000289E-01     1.5464422192E+01     
 1.5613936115E+02     1.5464551530E+01     5.4059237502E-01     5.4059237502E-01     5.4059237502E-01     1.5464509373E+01     5.4059237502E-01     5.4059237502E-01     5.4059237502E-01     1.5465651060E+01     
 1.5629644300E+02     1.5465773346E+01     5.4061470284E-01     5.4061470284E-01     5.4061470284E-01     1.5465731030E+01     5.4061470284E-01     5.4061470284E-01     5.4061470284E-01     1.5466877209E+01     
 1.5645352486E+02     1.5466992454E+01     5.4063698646E-01     5.4063698646E-01     5.4063698646E-01     1.5466949977E+01     5.4063698646E-01     5.4063698646E-01     5.4063698646E-01     1.5468100648E+01     
 1.5661060671E+02     1.5468208859E+01     5.4065922596E-01     5.4065922596E-01     5.4065922596E-01     1.5468166223E+01     5.4065922596E-01     5.4065922596E-01     5.4065922596E-01     1.5469321385E+01     
 1.5676768856E+02     1.5469422571E+01     5.4068142146E-01     5.4068142146E-01     5.4068142146E-01     1.5469379775E+01     5.4068142146E-01     5.4068142146E-01     5.4068142146E-01     1.5470539427E+01     
 1.5692477041E+02     1.5470633597E+01     5.4070357307E-01     5.4070357307E-01     5.4070357307E-01     1.5470590642E+01     5.4070357307E-01     5.4070357307E-01     5.4070357307E-01     1.5471754784E+01     
 1.5708185226E+02     1.5471841947E+01     5.4072568087E-01     5.4072568087E-01     5.4072568087E-01     1.5471798832E+01     5.4072568087E-01     5.4072568087E-01     5.4072568087E-01     1.5472967463E+01     
 1.5723893412E+02     1.5473047627E+01     5.4074774499E-01     5.4074774499E-01     5.4074774499E-01     1.5473004352E+01     5.4074774499E-01     5.4074774499E-01     5.4074774499E-01     1.5474177472E+01     
 1.5739601597E+02     1.5474250646E+01     5.4076976552E-01     5.4076976552E-01     5.4076976552E-01     1.5474207212E+01     5.4076976552E-01     5.4076976552E-01     5.4076976552E-01     1.5475384819E+01     
 1.5755309782E+02     1.5475451013E+01     5.4079174256E-01     5.4079174256E-01     5.4079174256E-01     1.5475407419E+01     5.4079174256E-01     5.4079174256E-01     5.4079174256E-01     1.5476589513E+01     
 1.5771017967E+02     1.5476648734E+01     5.4081367622E-01     5.4081367622E-01     5.4081367622E-01     1.5476604981E+01     5.4081367622E-01     5.4081367622E-01     5.4081367622E-01     1.5477791560E+01     
 1.5786726153E+02     1.5477843818E+01     5.4083556659E-01     5.4083556659E-01     5.4083556659E-01     1.5477799906E+01     5.4083556659E-01     5.4083556659E-01     5.4083556659E-01     1.5478990970E+01     
 1.5802434338E+02     1.5479036273E+01     5.4085741379E-01     5.4085741379E-01     5.4085741379E-01     1.5478992201E+01     5.4085741379E-01     5.4085741379E-01     5.4085741379E-01     1.5480187750E+01     
 1.5818142523E+02     1.5480226106E+01     5.4087921791E-01     5.4087921791E-01     5.4087921791E-01     1.5480181876E+01     5.4087921791E-01     5.4087921791E-01     5.4087921791E-01     1.5481381907E+01     
 1.5833850708E+02     1.5481413326E+01     5.4090097906E-01     5.4090097906E-01     5.4090097906E-01     1.5481368937E+01     5.4090097906E-01     5.4090097906E-01     5.4090097906E-01     1.5482573450E+01     
 1.5849558893E+02     1.5482597941E+01     5.4092269733E-01     5.4092269733E-01     5.4092269733E-01     1.5482553393E+01     5.4092269733E-01     5.4092269733E-01     5.4092269733E-01     1.5483762387E+01     
 1.5865267079E+02     1.5483779958E+01     5.4094437283E-01     5.4094437283E-01     5.4094437283E-01     1.5483735251E+01     5.4094437283E-01     5.4094437283E-01     5.4094437283E-01     1.5484948725E+01     
 1.5880975264E+02     1.5484959384E+01     5.4096600566E-01     5.4096600566E-01     5.4096600566E-01     1.5484914519E+01     5.4096600566E-01     5.4096600566E-01     5.4096600566E-01     1.5486132472E+01     
 1.5896683449E+02     1.5486136229E+01     5.4098759592E-01     5.4098759592E-01     5.4098759592E-01     1.5486091205E+01     5.4098759592E-01     5.4098759592E-01     5.4098759592E-01     1.5487313636E+01     
 1.5912391634E+02     1.5487310499E+01     5.4100914371E-01     5.4100914371E-01     5.4100914371E-01     1.5487265316E+01     5.4100914371E-01     5.4100914371E-01     5.4100914371E-01     1.5488492224E+01     
 1.5928099820E+02     1.5488482202E+01     5.4103064913E-01     5.4103064913E-01     5.4103064913E-01     1.5488436860E+01     5.4103064913E-01     5.4103064913E-01     5.4103064913E-01     1.5489668245E+01     
 1.5943808005E+02     1.5489651345E+01     5.4105211228E-01     5.4105211228E-01     5.4105211228E-01     1.5489605846E+01     5.4105211228E-01     5.4105211228E-01     5.4105211228E-01     1.5490841705E+01     
 1.5959516190E+02     1.5490817938E+01     5.4107353326E-01     5.4107353326E-01     5.4107353326E-01     1.5490772280E+01     5.4107353326E-01     5.4107353326E-01     5.4107353326E-01     1.5492012612E+01     
 1.5975224375E+02     1.5491981986E+01     5.4109491217E-01     5.4109491217E-01     5.4109491217E-01     1.5491936169E+01     5.4109491217E-01     5.4109491217E-01     5.4109491217E-01     1.5493180975E+01     
 1.5990932560E+02     1.5493143497E+01     5.4111624911E-01     5.4111624911E-01     5.4111624911E-01     1.5493097523E+01     5.4111624911E-01     5.4111624911E-01     5.4111624911E-01     1.5494346799E+01     
 1.6006640746E+02     1.5494302480E+01     5.4113754418E-01     5.4113754418E-01     5.4113754418E-01     1.5494256348E+01     5.4113754418E-01     5.4113754418E-01     5.4113754418E-01     1.5495510094E+01     
 1.6022348931E+02     1.5495458941E+01     5.4115879748E-01     5.4115879748E-01     5.4115879748E-01     1.5495412651E+01     5.4115879748E-01     5.4115879748E-01     5.4115879748E-01     1.5496670866E+01     
 1.6038057116E+02     1.5496612889E+01     5.4118000911E-01     5.4118000911E-01     5.4118000911E-01     1.5496566440E+01     5.4118000911E-01     5.4118000911E-01     5.4118000911E-01     1.5497829123E+01     
 1.6053765301E+02     1.5497764329E+01     5.4120117916E-01     5.4120117916E-01     5.4120117916E-01     1.5497717724E+01     5.4120117916E-01     5.4120117916E-01     5.4120117916E-01     1.5498984873E+01     
 1.6069473487E+02     1.5498913271E+01     5.4122230773E-01     5.4122230773E-01     5.4122230773E-01     1.5498866508E+01     5.4122230773E-01     5.4122230773E-01     5.4122230773E-01     1.5500138122E+01     
 1.6085181672E+02     1.5500059721E+01     5.4124339493E-01     5.4124339493E-01     5.4124339493E-01     1.5500012800E+01     5.4124339493E-01     5.4124339493E-01     5.4124339493E-01     1.5501288878E+01     
 1.6100889857E+02     1.5501203687E+01     5.4126444085E-01     5.4126444085E-01     5.4126444085E-01     1.5501156608E+01     5.4126444085E-01     5.4126444085E-01     5.4126444085E-01     1.5502437148E+01     
 1.6116598042E+02     1.5502345176E+01     5.4128544559E-01     5.4128544559E-01     5.4128544559E-01     1.5502297940E+01     5.4128544559E-01     5.4128544559E-01     5.4128544559E-01     1.5503582940E+01     
 1.6132306228E+02     1.5503484195E+01     5.4130640924E-01     5.4130640924E-01     5.4130640924E-01     1.5503436802E+01     5.4130640924E-01     5.4130640924E-01     5.4130640924E-01     1.5504726262E+01     
 1.6148014413E+02     1.5504620752E+01     5.4132733190E-01     5.4132733190E-01     5.4132733190E-01     1.5504573201E+01     5.4132733190E-01     5.4132733190E-01     5.4132733190E-01     1.5505867119E+01     
 1.6163722598E+02     1.5505754853E+01     5.4134821368E-01     5.4134821368E-01     5.4134821368E-01     1.5505707146E+01     5.4134821368E-01     5.4134821368E-01     5.4134821368E-01     1.5507005520E+01     
 1.6179430783E+02     1.5506886507E+01     5.4136905466E-01     5.4136905466E-01     5.4136905466E-01     1.5506838642E+01     5.4136905466E-01     5.4136905466E-01     5.4136905466E-01     1.5508141472E+01     
 1.6195138968E+02     1.5508015720E+01     5.4138985494E-01     5.4138985494E-01     5.4138985494E-01     1.5507967698E+01     5.4138985494E-01     5.4138985494E-01     5.4138985494E-01     1.5509274982E+01     
 1.6210847154E+02     1.5509142499E+01     5.4141061463E-01     5.4141061463E-01     5.4141061463E-01     1.5509094321E+01     5.4141061463E-01     5.4141061463E-01     5.4141061463E-01     1.5510406056E+01     
 1.6226555339E+02     1.5510266852E+01     5.4143133381E-01     5.4143133381E-01     5.4143133381E-01     1.5510218517E+01     5.4143133381E-01     5.4143133381E-01     5.4143133381E-01     1.5511534703E+01     
 1.6242263524E+02     1.5511388785E+01     5.4145201259E-01     5.4145201259E-01     5.4145201259E-01     1.5511340294E+01     5.4145201259E-01     5.4145201259E-01     5.4145201259E-01     1.5512660929E+01     
 1.6257971709E+02     1.5512508307E+01     5.4147265105E-01     5.4147265105E-01     5.4147265105E-01     1.5512459659E+01     5.4147265105E-01     5.4147265105E-01     5.4147265105E-01     1.5513784742E+01     
 1.6273679895E+02     1.5513625423E+01     5.4149324929E-01     5.4149324929E-01     5.4149324929E-01     1.5513576618E+01     5.4149324929E-01     5.4149324929E-01     5.4149324929E-01     1.5514906147E+01     
 1.6289388080E+02     1.5514740141E+01     5.4151380742E-01     5.4151380742E-01     5.4151380742E-01     1.5514691180E+01     5.4151380742E-01     5.4151380742E-01     5.4151380742E-01     1.5516025153E+01     
 1.6305096265E+02     1.5515852468E+01     5.4153432552E-01     5.4153432552E-01     5.4153432552E-01     1.5515803351E+01     5.4153432552E-01     5.4153432552E-01     5.4153432552E-01     1.5517141767E+01     
 1.6320804450E+02     1.5516962411E+01     5.4155480368E-01     5.4155480368E-01     5.4155480368E-01     1.5516913138E+01     5.4155480368E-01     5.4155480368E-01     5.4155480368E-01     1.5518255994E+01     
 1.6336512635E+02     1.5518069976E+01     5.4157524202E-01     5.4157524202E-01     5.4157524202E-01     1.5518020547E+01     5.4157524202E-01     5.4157524202E-01     5.4157524202E-01     1.5519367843E+01     
 1.6352220821E+02     1.5519175172E+01     5.4159564061E-01     5.4159564061E-01     5.4159564061E-01     1.5519125587E+01     5.4159564061E-01     5.4159564061E-01     5.4159564061E-01     1.5520477320E+01     
 1.6367929006E+02     1.5520278004E+01     5.4161599955E-01     5.4161599955E-01     5.4161599955E-01     1.5520228263E+01     5.4161599955E-01     5.4161599955E-01     5.4161599955E-01     1.5521584432E+01     
 1.6383637191E+02     1.5521378479E+01     5.4163631894E-01     5.4163631894E-01     5.4163631894E-01     1.5521328583E+01     5.4163631894E-01     5.4163631894E-01     5.4163631894E-01     1.5522689186E+01     
 1.6399345376E+02     1.5522476605E+01     5.4165659887E-01     5.4165659887E-01     5.4165659887E-01     1.5522426553E+01     5.4165659887E-01     5.4165659887E-01     5.4165659887E-01     1.5523791589E+01     
 1.6415053562E+02     1.5523572388E+01     5.4167683943E-01     5.4167683943E-01     5.4167683943E-01     1.5523522180E+01     5.4167683943E-01     5.4167683943E-01     5.4167683943E-01     1.5524891647E+01     
 1.6430761747E+02     1.5524665835E+01     5.4169704072E-01     5.4169704072E-01     5.4169704072E-01     1.5524615472E+01     5.4169704072E-01     5.4169704072E-01     5.4169704072E-01     1.5525989367E+01     
 1.6446469932E+02     1.5525756953E+01     5.4171720284E-01     5.4171720284E-01     5.4171720284E-01     1.5525706435E+01     5.4171720284E-01     5.4171720284E-01     5.4171720284E-01     1.5527084757E+01     
 1.6462178117E+02     1.5526845748E+01     5.4173732586E-01     5.4173732586E-01     5.4173732586E-01     1.5526795075E+01     5.4173732586E-01     5.4173732586E-01     5.4173732586E-01     1.5528177822E+01     
 1.6477886303E+02     1.5527932227E+01     5.4175740989E-01     5.4175740989E-01     5.4175740989E-01     1.5527881399E+01     5.4175740989E-01     5.4175740989E-01     5.4175740989E-01     1.5529268570E+01     
 1.6493594488E+02     1.5529016398E+01     5.4177745503E-01     5.4177745503E-01     5.4177745503E-01     1.5528965415E+01     5.4177745503E-01     5.4177745503E-01     5.4177745503E-01     1.5530357006E+01     
 1.6509302673E+02     1.5530098266E+01     5.4179746135E-01     5.4179746135E-01     5.4179746135E-01     1.5530047128E+01     5.4179746135E-01     5.4179746135E-01     5.4179746135E-01     1.5531443139E+01     
 1.6525010858E+02     1.5531177838E+01     5.4181742896E-01     5.4181742896E-01     5.4181742896E-01     1.5531126545E+01     5.4181742896E-01     5.4181742896E-01     5.4181742896E-01     1.5532526974E+01     
 1.6540719043E+02     1.5532255121E+01     5.4183735794E-01     5.4183735794E-01     5.4183735794E-01     1.5532203674E+01     5.4183735794E-01     5.4183735794E-01     5.4183735794E-01     1.5533608518E+01     
 1.6556427229E+02     1.5533330122E+01     5.4185724839E-01     5.4185724839E-01     5.4185724839E-01     1.5533278520E+01     5.4185724839E-01     5.4185724839E-01     5.4185724839E-01     1.5534687778E+01     
 1.6572135414E+02     1.5534402846E+01     5.4187710040E-01     5.4187710040E-01     5.4187710040E-01     1.5534351090E+01     5.4187710040E-01     5.4187710040E-01     5.4187710040E-01     1.5535764760E+01     
 1.6587843599E+02     1.5535473301E+01     5.4189691406E-01     5.4189691406E-01     5.4189691406E-01     1.5535421391E+01     5.4189691406E-01     5.4189691406E-01     5.4189691406E-01     1.5536839470E+01     
 1.6603551784E+02     1.5536541493E+01     5.4191668947E-01     5.4191668947E-01     5.4191668947E-01     1.5536489429E+01     5.4191668947E-01     5.4191668947E-01     5.4191668947E-01     1.5537911916E+01     
 1.6619259970E+02     1.5537607429E+01     5.4193642670E-01     5.4193642670E-01     5.4193642670E-01     1.5537555211E+01     5.4193642670E-01     5.4193642670E-01     5.4193642670E-01     1.5538982103E+01     
 1.6634968155E+02     1.5538671115E+01     5.4195612586E-01     5.4195612586E-01     5.4195612586E-01     1.5538618743E+01     5.4195612586E-01     5.4195612586E-01     5.4195612586E-01     1.5540050038E+01     
