52.6216769476	12.2286428632	0.511419628635	
52.7787565803	12.2393200213	0.511501410294	
52.935836213	12.249946381	0.511583060047	
53.0929158457	12.2605199121	0.511664580916	
53.2499954783	12.2710409876	0.51174597872	
53.407075111	12.2815099582	0.51182726643	
53.5641547437	12.291927169	0.511908480194	
53.7212343764	12.3022929612	0.511989773237	
53.8783140091	12.3126076731	0.512073905323	
54.0353936417	12.32287164	0.51214920306	
54.1924732744	12.3330851943	0.512230450647	
54.3495529071	12.3432486657	0.512311043477	
54.5066325398	12.3533623812	0.512391394144	
54.6637121725	12.3634266647	0.512471568987	
54.8207918051	12.3734418365	0.512551588465	
54.9778714378	12.3834082125	0.512631461137	
55.1349510705	12.3933260991	0.512711191385	
55.2920307032	12.4031957648	0.512790781856	
55.4491103359	12.4130165903	0.512870234395	
55.6061899685	12.4227926625	0.51294955045	
55.7632696012	12.4325196329	0.51302873125	
55.9203492339	12.4421998238	0.513107777889	
56.0774288666	12.4518334303	0.513186691347	
56.2345084993	12.4614207453	0.513265472496	
56.3915881319	12.4709621242	0.513344122093	
56.5486677646	12.4804565925	0.513422640771	
56.7057473973	12.4899074584	0.513501029032	
56.86282703	12.4993125284	0.513579287254	
57.0199066627	12.5086727709	0.5136574157	
57.1769862953	12.5179887486	0.513735414529	
57.334065928	12.5272542669	0.513813283822	
57.4911455607	12.5364857197	0.513891023596	
57.6482251934	12.5456694912	0.513968633826	
57.8053048261	12.5548096159	0.514046114464	
57.9623844587	12.5639064923	0.514123465456	
58.1194640914	12.5729603908	0.514200686751	
58.2765437241	12.5819714212	0.514277778317	
58.4336233568	12.5909507119	0.514354740152	
58.5907029894	12.5998685084	0.514431572288	
58.7477826221	12.6087532891	0.51450827481	
58.9048622548	12.617596677	0.514584847868	
59.0619418875	12.6263988007	0.514661291701	
59.2190215202	12.6351598912	0.51473760668	
59.3761011528	12.6438801956	0.514813793374	
59.5331807855	12.6525599645	0.514889852685	
59.6902604182	12.6611994483	0.514965786106	
59.8473400509	12.6697988966	0.515041596312	
60.0044196836	12.6783585573	0.515117288615	
60.1614993162	12.6868786768	0.515192875368	
60.3185789489	12.6953594994	0.515268393665	
60.4756585816	12.7038012681	0.515344030626	
60.6327382143	12.7122042238	0.515362531451	
60.789817847	12.7205686056	0.515492716335	
60.9468974796	12.7288946508	0.515567949867	
61.1039771123	12.737182595	0.515642816869	
61.261056745	12.7454326718	0.515717494601	
61.4181363777	12.7536451132	0.515792018962	
61.5752160104	12.7618201493	0.515866402036	
61.732295643	12.7699580083	0.515940649076	
61.8893752757	12.7780589163	0.51601476276	
62.0464549084	12.7861230973	0.516088744623	
62.2035345411	12.7941507723	0.516162595625	
62.3606141738	12.8021421566	0.51623631641	
62.5176938064	12.8100974472	0.516309907433	
62.6747734391	12.8180166704	0.516383369032	
62.8318530718	12.8259015517	0.516456701453	
62.9889327045	12.8337496579	0.516529904871	
63.1460123372	12.8415628753	0.516602979382	
63.3030919698	12.8493411501	0.516675924954	
63.4601716025	12.8570846658	0.516748741308	
63.6172512352	12.8647936241	0.516821427486	
63.7743308679	12.8724682296	0.516893979911	
63.9314105006	12.8801086867	0.516966374098	
64.0884901332	12.8877151992	0.517038928959	
64.2455697659	12.8952879694	0.517110972554	
64.4026493986	12.9028271983	0.517183008471	
64.5597290313	12.9103330856	0.517254927608	
64.7168086639	12.9178058296	0.51732672278	
64.8738882966	12.9252456271	0.517398392332	
65.0309679293	12.9326526736	0.51746993574	
65.188047562	12.9400271634	0.517541352832	
65.3451271947	12.9473692894	0.517612643579	
65.5022068273	12.9546792435	0.517683808015	
65.65928646	12.9619572168	0.517754846206	
65.8163660927	12.9692034001	0.517825758236	
65.9734457254	12.976417986	0.5178965442	
66.1305253581	12.9836011738	0.517967204199	
66.2876049907	12.9907531941	0.518037738337	
66.4446846234	12.9978745274	0.518108146722	
66.6017642561	13.0049609451	0.518178429461	
66.7588438888	13.0120222768	0.518248586662	
66.9159235215	13.0190512107	0.518318618431	
67.0730031541	13.0260495936	0.518388524873	
67.2300827868	13.0330169451	0.51845830609	
67.3871624195	13.0399579845	0.518527962178	
67.5442420522	13.0468652309	0.518597493227	
67.7013216849	13.0537439175	0.518666899314	
67.8584013175	13.0605932099	0.518736180497	
68.0154809502	13.0674132244	0.518805336803	
68.1725605829	13.0742041172	0.518874368204	
68.3296402156	13.0809660514	0.518943274571	
68.4867198483	13.0876991915	0.519012055568	
68.6437994809	13.094403702	0.519080710384	
68.8008791136	13.1010797466	0.51914923689	
68.9579587463	13.107727488	0.51921762807	
69.115038379	13.1143470881	0.519285842943	
69.2721180117	13.120938708	0.519354873171	
69.4291976443	13.1275025079	0.519422289011	
69.586277277	13.1340386476	0.519490162101	
69.7433569097	13.1405472873	0.519557941261	
69.9004365424	13.1470285901	0.519625605508	
70.0575161751	13.1534827306	0.519693150225	
70.2145958077	13.1599099489	0.519760573873	
70.3716754404	13.1663123814	0.519827875841	
70.5287550731	13.1726824637	0.519895055878	
70.6858347058	13.1790296078	0.519962113898	
70.8429143384	13.1853500784	0.520029049893	
70.9999939711	13.1916442095	0.520095863904	
71.1570736038	13.1979121799	0.520162555997	
71.3141532365	13.2041541462	0.520229126253	
71.4712328692	13.210370258	0.520295574764	
71.6283125018	13.2165606619	0.520361901628	
71.7853921345	13.222725503	0.520428106945	
71.9424717672	13.2288649254	0.520494190816	
72.0995513999	13.2349790731	0.520560153345	
72.2566310326	13.2410680932	0.520625994633	
72.4137106652	13.2471321519	0.520691714777	
72.5707902979	13.2531719192	0.520757313875	
72.7278699306	13.2591853695	0.520822792017	
72.8849495633	13.2651753158	0.520888149288	
73.042029196	13.2711407318	0.520953385767	
73.1991088286	13.2770818196	0.52101850152	
73.3561884613	13.2829987293	0.521083496604	
73.513268094	13.2888916158	0.521148371061	
73.6703477267	13.2947607124	0.521213124912	
73.8274273594	13.3006137014	0.521277758153	
73.984506992	13.3064257427	0.52134227075	
74.1415866247	13.3122265881	0.521406662626	
74.2986662574	13.317999784	0.521470933651	
74.4557458901	13.3237509246	0.521535083617	
74.6128255228	13.3294790147	0.52159911222	
74.7699051554	13.3351841117	0.521663019011	
74.9269847881	13.3408663257	0.521726803342	
75.0840644208	13.3465257762	0.521790464267	
75.2411440535	13.3521625852	0.521854000394	
75.3982236862	13.3577768756	0.521917409624	
75.5553033188	13.3633687726	0.521980688692	
75.7123829515	13.3689384146	0.522043832297	
75.8694625842	13.3744854804	0.522106831304	
76.0265422169	13.3800112378	0.52216966862	
76.1836218496	13.3855149279	0.522232308254	
76.3407014822	13.3909943398	0.522294659028	
76.4977811149	13.3964559445	0.522356398473	
76.6548607476	13.4018944708	0.522414698312	
76.8119403803	13.4073114606	0.522485208432	
76.9690200129	13.4127070844	0.522550130683	
77.1260996456	13.4180814685	0.52261007267	
77.2831792783	13.4234347303	0.522671481339	
77.440258911	13.4287669838	0.522733098047	
77.5973385437	13.4340783415	0.522794725191	
77.7544181763	13.4393689145	0.522856299583	
77.911497809	13.4446388131	0.522917794449	
78.0685774417	13.4498881467	0.522979196472	
78.2256570744	13.4551170237	0.523040498301	
78.3827367071	13.4603255521	0.52310169557	
78.5398163397	13.465513839	0.523162785545	
78.6968959724	13.4706819906	0.52322376645	
78.8539756051	13.4758301128	0.523284637096	
79.0110552378	13.4809583103	0.523345396677	
79.1681348705	13.4860666875	0.523406044638	
79.3252145031	13.4911553479	0.523466580604	
79.4822941358	13.4962243945	0.523527004319	
79.6393737685	13.5012739293	0.523587315621	
79.7964534012	13.5063040541	0.52364751441	
79.9535330339	13.5113148695	0.52370760064	
80.1106126665	13.516306476	0.523767574297	
80.2676922992	13.5212789729	0.5238274354	
80.4247719319	13.5262324594	0.523887183989	
80.5818515646	13.5311670335	0.523946820121	
80.7389311973	13.536082793	0.524006343866	
80.8960108299	13.5409798348	0.524065755306	
81.0530904626	13.5458582554	0.524125054528	
81.2101700953	13.5507181505	0.524184241627	
81.367249728	13.5555596152	0.524243316701	
81.5243293607	13.560382744	0.52430227985	
81.6814089933	13.565187631	0.524361131176	
81.838488626	13.5699743694	0.52441987078	
81.9955682587	13.574743052	0.524478498758	
82.1526478914	13.5794937708	0.524537015204	
82.3097275241	13.5842266175	0.524595420206	
82.4668071567	13.5889416832	0.524653713843	
82.6238867894	13.5936390581	0.524711896181	
82.7809664221	13.5983188322	0.524769967273	
82.9380460548	13.602981095	0.52482792715	
83.0951256875	13.6076259354	0.524885775819	
83.2522053201	13.6122534418	0.524943513251	
83.4092849528	13.6168637025	0.525001139371	
83.5663645855	13.6214568058	0.525058654043	
83.7234442182	13.6260328407	0.525116057046	
83.8805238508	13.6305918997	0.525173348042	
84.0376034835	13.6351340895	0.525230526521	
84.1946831162	13.639659635	0.525287591732	
84.3517627489	13.644166806	0.525344542549	
84.5088423816	13.6486595161	0.525401377262	
84.6659220142	13.6531349795	0.52545809321	
84.8230016469	13.6575939043	0.525514686069	
84.9800812796	13.6620364184	0.525571148432	
85.1371609123	13.6664626224	0.525627466582	
85.294240545	13.6708726259	0.525683612126	
85.4513201776	13.675266612	0.525739515298	
85.6083998103	13.6796461098	0.525794944437	
85.765479443	13.6840043686	0.525848294471	
85.9225590757	13.6883506972	0.52591284534	
86.0796387084	13.6926806369	0.525968709253	
86.236718341	13.6970007793	0.526022049737	
86.3937979737	13.7012933869	0.526077022887	
86.5508776064	13.705576329	0.526132205268	
86.7079572391	13.7098436746	0.526187400695	
86.8650368718	13.7140955499	0.526242548552	
87.0221165044	13.718332039	0.526297623631	
87.1791961371	13.7225532201	0.526352613549	
87.3362757698	13.7267591697	0.526407511539	
87.4933554025	13.7309499634	0.526462313611	
87.6504350352	13.7351256769	0.526517017287	
87.8075146678	13.7392863876	0.526571620968	
87.9645943005	13.7434321841	0.526626123589	
88.1216739332	13.7475633621	0.526680524434	
88.2787535659	13.7516789517	0.526734823011	
88.4358331986	13.7557804269	0.526789018986	
88.5929128312	13.7598671878	0.526843112131	
88.7499924639	13.7639393588	0.526897102293	
88.9070720966	13.7679970182	0.526950989373	
89.0641517293	13.7720402383	0.527004773308	
89.221231362	13.7760690895	0.527058454058	
89.3783109946	13.7800836416	0.527112031595	
89.5353906273	13.7840839633	0.527165505897	
89.69247026	13.788070123	0.527218876937	
89.8495498927	13.7920421887	0.527272144675	
90.0066295253	13.7960002278	0.527325309045	
90.163709158	13.7999443074	0.527378369947	
90.3207887907	13.8038744941	0.527431327226	
90.4778684234	13.8077908541	0.527484180654	
90.6349480561	13.8116934531	0.527536929892	
90.7920276887	13.8155823566	0.527589574451	
90.9491073214	13.8194576296	0.527642113614	
91.1061869541	13.8233193366	0.527694546329	
91.2632665868	13.8271675417	0.527746871018	
91.4203462195	13.8310023089	0.527799085261	
91.5774258521	13.8348237013	0.527851185206	
91.7345054848	13.838631782	0.527903164415	
91.8915851175	13.8424266133	0.527955011376	
92.0486647502	13.8462082574	0.528006703464	
92.2057443829	13.8499767757	0.528058189555	
92.3628240155	13.8537322291	0.528109325043	
92.5199036482	13.8574746777	0.528159476774	
92.6769832809	13.8612041805	0.528190592648	
92.8340629136	13.8649207946	0.52827032754	
92.9911425463	13.8686245737	0.528318770665	
93.1482221789	13.8723155623	0.52836917581	
93.3053018116	13.8759937743	0.528419886797	
93.4623814443	13.8796590127	0.52847064859	
93.619461077	13.8833130566	0.528521383613	
93.7765407097	13.8869567418	0.528572060289	
93.9336203423	13.89058272	0.528622663396	
94.090699975	13.8941981768	0.528673184738	
94.2477796077	13.8978014945	0.528723619545	
94.4048592404	13.9013927625	0.528773964887	
94.5619388731	13.9049707944	0.528824218886	
94.7190185057	13.9085377413	0.528874380311	
94.8760981384	13.9120923351	0.528924448338	
95.0331777711	13.9156348343	0.528974422415	
95.1902574038	13.9191653138	0.529024302177	
95.3473370365	13.9226838334	0.529074087385	
95.5044166691	13.9261904493	0.529123777898	
95.6614963018	13.9296852165	0.529173373639	
95.8185759345	13.9331681895	0.529222874587	
95.9756555672	13.936639422	0.529272280757	
96.1327351998	13.9400989676	0.529321592195	
96.2898148325	13.9435468796	0.529370808969	
96.4468944652	13.9469832109	0.529419931169	
96.6039740979	13.9504080139	0.529468958897	
96.7610537306	13.9538213409	0.529517892268	
96.9181333632	13.9572232439	0.529566731407	
97.0752129959	13.9606137746	0.529615476447	
97.2322926286	13.9639929841	0.529664127527	
97.3893722613	13.9673609236	0.529712684793	
97.546451894	13.9707176433	0.529761148395	
97.7035315266	13.9740631935	0.529809518488	
97.8606111593	13.9773976233	0.52985779523	
98.017690792	13.9807209805	0.529905978782	
98.1747704247	13.9840333086	0.529954069307	
98.3318500574	13.9873346326	0.530002066974	
98.48892969	13.9906246756	0.530049971952	
98.6460093227	13.9939050918	0.530097784412	
98.8030889554	13.9971737018	0.530145504528	
98.9601685881	14.000431657	0.530193132477	
99.1172482208	14.0036789077	0.530240668438	
99.2743278534	14.0069154865	0.530288112593	
99.4314074861	14.0101414341	0.530335465127	
99.5884871188	14.0133567831	0.530382726228	
99.7455667515	14.0165614241	0.530429896088	
99.9026463842	14.0197550287	0.530476974907	
100.059726017	14.0229399624	0.530523962887	
100.21680565	14.0261135167	0.53057086024	
100.373885282	14.0292767385	0.530617667189	
100.530964915	14.0324297932	0.530664383968	
