12.4092909817	7.213918565	
12.5663706144	7.26322099214	
12.723450247	7.3122432779	
12.8805298797	7.36098753819	
13.0376095124	7.40944815686	
13.1946891451	7.45762700332	
13.3517687778	7.50552070805	
13.5088484104	7.55313038967	
13.6659280431	7.6004523044	
13.8230076758	7.64748769897	
13.9800873085	7.69423470159	
14.1371669412	7.74069393391	
14.2942465738	7.78686352418	
14.4513262065	7.83274409741	
14.6084058392	7.87833565359	
14.7654854719	7.92363819202	
14.9225651046	7.9686513384	
15.0796447372	8.01337521913	
15.2367243699	8.05781058283	
15.3938040026	8.10195718166	
15.5508836353	8.1458161385	
15.7079632679	8.18938708205	
15.8650429006	8.23267188368	
16.0221225333	8.27566992216	
16.179202166	8.31838306879	
16.3362817987	8.36081070473	
16.4933614313	8.40295582393	
16.650441064	8.44481743111	
16.8075206967	8.48639777164	
16.9646003294	8.52769610351	
17.1216799621	8.56871616889	
17.2787595947	8.60945672509	
17.4358392274	8.64992113993	
17.5929188601	8.69010829751	
17.7499984928	8.73002231388	
17.9070781255	8.76966182164	
18.0641577581	8.80903018832	
18.2212373908	8.84812629923	
18.3783170235	8.88695464424	
18.5353966562	8.92551373296	
18.6924762889	8.96380768094	
18.8495559215	9.00183512559	
19.0066355542	9.03960130472	
19.1637151869	9.07710447735	
19.3207948196	9.1143483846	
19.4778744523	9.1513317893	
19.6349540849	9.18805992882	
19.7920337176	9.22453106434	
19.9491133503	9.26074968487	
20.106192983	9.29671430366	
20.2632726157	9.33243015764	
20.4203522483	9.36789550837	
20.577431881	9.40311484448	
20.7345115137	9.43808667964	
20.8915911464	9.47281625038	
21.0486707791	9.50730182059	
21.2057504117	9.54154862658	
21.3628300444	9.57555493044	
21.5199096771	9.60932522027	
21.6769893098	9.64285801037	
21.8340689424	9.67615853663	
21.9911485751	9.70922506359	
22.1482282078	9.74206282691	
22.3053078405	9.77467008923	
22.4623874732	9.8070513381	
22.6194671058	9.83920508949	
22.7765467385	9.87113695266	
22.9336263712	9.90284506667	
23.0907060039	9.93433429263	
23.2477856366	9.96560301871	
23.4048652692	9.99665573194	
23.5619449019	10.0274909478	
23.7190245346	10.0581139011	
23.8761041673	10.0885228563	
24.0331838	10.1187226741	
24.1902634326	10.1487117442	
24.3473430653	10.1784949271	
24.504422698	10.2080706115	
24.6615023307	10.2374432839	
24.8185819634	10.2666114606	
24.975661596	10.2955803753	
25.1327412287	10.3243482924	
25.2898208614	10.3529196978	
25.4469004941	10.3812931058	
25.6039801268	10.4094730024	
25.7610597594	10.4374579031	
25.9181393921	10.4652526675	
26.0752190248	10.4928556842	
26.2322986575	10.5202710646	
26.3893782902	10.54749745	
26.5464579228	10.5745396995	
26.7035375555	10.6013962018	
26.8606171882	10.6280710683	
27.0176968209	10.6545629392	
27.1747764536	10.6808762994	
27.3318560862	10.7070096645	
27.4889357189	10.7329675191	
27.6460153516	10.7587483777	
27.8030949843	10.7843563508	
27.9601746169	10.8097900782	
28.1172542496	10.8350536704	
28.2743338823	10.8601457658	
28.431413515	10.8850701012	
28.5884931477	10.9098254428	
28.7455727803	10.9344162746	
28.902652413	10.9588411114	
29.0597320457	10.9831040637	
29.2168116784	11.0072037687	
29.3738913111	11.0311435891	
29.5309709437	11.0549224168	
29.6880505764	11.0785447351	
29.8451302091	11.1020090567	
30.0022098418	11.1253187441	
30.1592894745	11.1484726864	
30.3163691071	11.1714746198	
30.4734487398	11.1943233084	
30.6305283725	11.2170224881	
30.7876080052	11.2395709248	
30.9446876379	11.2619727277	
31.1017672705	11.2842265322	
31.2588469032	11.306334953	
31.4159265359	11.3282971315	
31.5730061686	11.3501171764	
31.7300858013	11.3717937264	
31.8871654339	11.393330143	
32.0442450666	11.4147253133	
32.2013246993	11.4359822253	
32.358404332	11.4570998959	
32.5154839647	11.4780824334	
32.6725635973	11.4989284721	
32.82964323	11.5196402527	
32.9867228627	11.5402170425	
33.1438024954	11.5606629495	
33.3008821281	11.5809766096	
33.4579617607	11.601160637	
33.6150413934	11.6212141709	
33.7721210261	11.6411405723	
33.9292006588	11.6609387288	
34.0862802914	11.6806116278	
34.2433599241	11.7001582807	
34.4004395568	11.7195813012	
34.5575191895	11.738879829	
34.7145988222	11.7580572246	
34.8716784548	11.7771123761	
35.0287580875	11.7960482705	
35.1858377202	11.8148639193	
35.3429173529	11.8335619361	
35.4999969856	11.8521414578	
35.6570766182	11.8706050974	
35.8141562509	11.8889519919	
35.9712358836	11.9071847546	
36.1283155163	11.9253025258	
36.285395149	11.9433086654	
36.4424747816	11.9612020586	
36.5995544143	11.9789849452	
36.756634047	11.9966565856	
36.9137136797	12.0142192195	
37.0707933124	12.0316721109	
37.227872945	12.0490182459	
37.3849525777	12.0662566369	
37.5420322104	12.0833898966	
37.6991118431	12.1004171607	
37.8561914758	12.1173406686	
38.0132711084	12.1341596811	
38.1703507411	12.1508764374	
38.3274303738	12.1674902002	
38.4845100065	12.1840035821	
38.6415896392	12.200415719	
38.7986692718	12.2167288499	
38.9557489045	12.2329422378	
39.1128285372	12.2490584948	
39.2699081699	12.2650767536	
39.4269878026	12.2809985065	
39.5840674352	12.2968232686	
39.7411470679	12.312554025	
39.8982267006	12.3281897835	
40.0553063333	12.3437320363	
40.2123859659	12.3591802968	
40.3694655986	12.3745371768	
40.5265452313	12.3898018129	
40.683624864	12.4049764436	
40.8407044967	12.4200603266	
40.9977841293	12.4350549542	
41.154863762	12.4499598384	
41.3119433947	12.4647772171	
41.4690230274	12.4795063504	
41.6261026601	12.4941491035	
41.7831822927	12.5087048633	
41.9402619254	12.5231758681	
42.0973415581	12.5375613778	
42.2544211908	12.5518632574	
42.4115008235	12.5660808919	
42.5685804561	12.5802161466	
42.7256600888	12.5942684065	
42.8827397215	12.6082395366	
43.0398193542	12.6221289199	
43.1968989869	12.6359380484	
43.3539786195	12.6496664324	
43.5110582522	12.6633159367	
43.6681378849	12.6768859486	
43.8252175176	12.6903787058	
43.9822971503	12.7037934647	
44.1393767829	12.717131344	
44.2964564156	12.7303919791	
44.4535360483	12.7435772347	
44.610615681	12.7566864986	
44.7676953137	12.7697220079	
44.9247749463	12.7826830171	
45.081854579	12.7955702719	
45.2389342117	12.8083835329	
45.3960138444	12.8211246646	
45.5530934771	12.8337930529	
45.7101731097	12.8463905619	
45.8672527424	12.8589165752	
46.0243323751	12.8713725843	
46.1814120078	12.8837580981	
46.3384916404	12.8960746077	
46.4955712731	12.9083216197	
46.6526509058	12.9205002527	
46.8097305385	12.9326101449	
46.9668101712	12.944653533	
47.1238898038	12.9566296693	
47.2809694365	12.9685389268	
47.4380490692	12.9803811959	
47.5951287019	12.9921590862	
47.7522083346	13.0038717248	
47.9092879672	13.0155194846	
48.0663675999	13.027102254	
48.2234472326	13.0386222698	
48.3805268653	13.0500787841	
48.537606498	13.0614721696	
48.6946861306	13.0728023152	
48.8517657633	13.0840714571	
49.008845396	13.0952788521	
49.1659250287	13.1064256187	
49.3230046614	13.1175113863	
49.480084294	13.1285369003	
49.6371639267	13.1395019225	
49.7942435594	13.150408316	
49.9513231921	13.1612554608	
50.1084028248	13.1720441021	
50.2654824574	13.1827739995	
50.4225620901	13.1934466433	
50.5796417228	13.2040615409	
50.7367213555	13.2146198101	
50.8938009882	13.2251210856	
51.0508806208	13.2355668577	
51.2079602535	13.2459566314	
51.3650398862	13.2562911518	
51.5221195189	13.2665701786	
51.6791991516	13.2767952021	
51.8362787842	13.2869657272	
51.9933584169	13.2970824992	
52.1504380496	13.3071452755	
52.3075176823	13.3171551735	
52.4645973149	13.3271118282	
52.6216769476	13.3370167299	
52.7787565803	13.3468693835	
52.935836213	13.356670534	
53.0929158457	13.3664199388	
53.2499954783	13.3761187157	
53.407075111	13.3857664946	
53.5641547437	13.3953640205	
53.7212343764	13.4049110536	
53.8783140091	13.4144090837	
54.0353936417	13.4238576159	
54.1924732744	13.4332573953	
54.3495529071	13.4426081795	
54.5066325398	13.4519110858	
54.6637121725	13.4611657469	
54.8207918051	13.4703732802	
54.9778714378	13.4795333133	
55.1349510705	13.4886462187	
55.2920307032	13.4977118791	
55.4491103359	13.5067314117	
55.6061899685	13.5157044519	
55.7632696012	13.5246324895	
55.9203492339	13.5335150245	
56.0774288666	13.5423520567	
56.2345084993	13.5511435994	
56.3915881319	13.5598915145	
56.5486677646	13.5685951772	
56.7057473973	13.5772545871	
56.86282703	13.5858697551	
57.0199066627	13.5944421705	
57.1769862953	13.602971336	
57.334065928	13.611457624	
57.4911455607	13.6199009177	
57.6482251934	13.6283023337	
57.8053048261	13.636661503	
57.9623844587	13.6449791696	
58.1194640914	13.6532550918	
58.2765437241	13.6614903867	
58.4336233568	13.669684679	
58.5907029894	13.677837969	
58.7477826221	13.6859502678	
58.9048622548	13.6940230641	
59.0619418875	13.7020558633	
59.2190215202	13.7100494105	
59.3761011528	13.7180034582	
59.5331807855	13.7259183785	
59.6902604182	13.7337940548	
59.8473400509	13.7416316039	
60.0044196836	13.7494306536	
60.1614993162	13.757191576	
60.3185789489	13.764914252	
60.4756585816	13.7725994256	
60.6327382143	13.7802468554	
60.789817847	13.7878576581	
60.9468974796	13.7954314616	
61.1039771123	13.8029686378	
61.261056745	13.8104690676	
61.4181363777	13.8179334952	
61.5752160104	13.8253616763	
61.732295643	13.8327543555	
61.8893752757	13.8401112885	
62.0464549084	13.8474332193	
62.2035345411	13.8547199011	
62.3606141738	13.8619717056	
62.5176938064	13.869188514	
62.6747734391	13.8763710704	
62.8318530718	13.8835191307	
62.9889327045	13.8906334389	
63.1460123372	13.8977137509	
63.3030919698	13.9047608111	
63.4601716025	13.9117743724	
63.6172512352	13.9187548066	
63.7743308679	13.9257019946	
63.9314105006	13.9326166809	
64.0884901332	13.9394986185	
64.2455697659	13.946348179	
64.4026493986	13.9531652463	
64.5597290313	13.959950937	
64.7168086639	13.9667048757	
64.8738882966	13.9734270627	
65.0309679293	13.9801175043	
65.188047562	13.9867769437	
65.3451271947	13.9934051375	
65.5022068273	14.0000028293	
65.65928646	14.0065697756	
65.8163660927	14.0131067201	
65.9734457254	14.0196134092	
66.1305253581	14.026089472	
66.2876049907	14.0325350455	
66.4446846234	14.0389516171	
66.6017642561	14.0453386901	
66.7588438888	14.0516966364	
66.9159235215	14.0580253313	
67.0730031541	14.0643247741	
67.2300827868	14.0705949747	
67.3871624195	14.0768370486	
67.5442420522	14.0830506209	
67.7013216849	14.0892356914	
67.8584013175	14.0953922701	
68.0154809502	14.1015214719	
68.1725605829	14.1076229219	
68.3296402156	14.1136966205	
68.4867198483	14.1197425707	
68.6437994809	14.1257611442	
68.8008791136	14.1317522254	
68.9579587463	14.1377169304	
69.115038379	14.143654884	
69.2721180117	14.1495660858	
69.4291976443	14.155450539	
69.586277277	14.1613086159	
69.7433569097	14.1671401979	
69.9004365424	14.1729460282	
70.0575161751	14.1787258606	
70.2145958077	14.1844800662	
70.3716754404	14.1902085234	
70.5287550731	14.1959116043	
70.6858347058	14.2015891876	
70.8429143384	14.2072416438	
70.9999939711	14.2128688549	
71.1570736038	14.2184715648	
71.3141532365	14.2240495234	
71.4712328692	14.2296027304	
71.6283125018	14.2351311926	
71.7853921345	14.2406356534	
71.9424717672	14.2461158663	
72.0995513999	14.2515722026	
72.2566310326	14.2570045444	
72.4137106652	14.2624136347	
72.5707902979	14.2677992205	
72.7278699306	14.2731609296	
72.8849495633	14.2784988939	
73.042029196	14.2838138572	
73.1991088286	14.2891055727	
73.3561884613	14.2943744117	
73.513268094	14.2996202563	
73.6703477267	14.3048438494	
73.8274273594	14.3100449413	
73.984506992	14.3152235319	
74.1415866247	14.3203796242	
74.2986662574	14.3255135905	
74.4557458901	14.3306253093	
74.6128255228	14.3357151515	
74.7699051554	14.3407829995	
74.9269847881	14.3458295962	
75.0840644208	14.3508546879	
75.2411440535	14.3558579035	
75.3982236862	14.3608393786	
75.5553033188	14.3658002273	
75.7123829515	14.3707400746	
75.8694625842	14.3756589208	
76.0265422169	14.3805567697	
76.1836218496	14.385433992	
76.3407014822	14.3902904664	
76.4977811149	14.3951265649	
76.6548607476	14.3999421662	
76.8119403803	14.4047376409	
76.9690200129	14.409512868	
77.1260996456	14.4142682189	
77.2831792783	14.4190035684	
77.440258911	14.423718917	
77.5973385437	14.4284142683	
77.7544181763	14.4330899931	
77.911497809	14.4377459739	
78.0685774417	14.4423829537	
78.2256570744	14.4470006826	
78.3827367071	14.4515991602	
78.5398163397	14.4561783938	
78.6968959724	14.4607391266	
78.8539756051	14.4652811047	
79.0110552378	14.4698039565	
79.1681348705	14.4743078106	
79.3252145031	14.4787930389	
79.4822941358	14.4832595237	
79.6393737685	14.4877080073	
79.7964534012	14.4921382439	
79.9535330339	14.4965506041	
80.1106126665	14.5009449593	
80.2676922992	14.5053209385	
80.4247719319	14.5096786742	
80.5818515646	14.5140189089	
80.7389311973	14.5183413966	
80.8960108299	14.522646508	
81.0530904626	14.5269341183	
81.2101700953	14.5312042277	
81.367249728	14.5354568401	
81.5243293607	14.5396923262	
81.6814089933	14.5439105645	
81.838488626	14.5481119275	
81.9955682587	14.5522962898	
82.1526478914	14.5564636507	
82.3097275241	14.5606140187	
82.4668071567	14.5647481354	
82.6238867894	14.5688657468	
82.7809664221	14.5729664827	
82.9380460548	14.5770504755	
83.0951256875	14.5811184672	
83.2522053201	14.5851702082	
83.4092849528	14.589205698	
83.5663645855	14.5932249403	
83.7234442182	14.5972283071	
83.8805238508	14.601215677	
84.0376034835	14.6051874209	
84.1946831162	14.6091434137	
84.3517627489	14.6130836557	
84.5088423816	14.6170081511	
84.6659220142	14.6209172702	
84.8230016469	14.6248108924	
84.9800812796	14.6286893887	
85.1371609123	14.6325526303	
85.294240545	14.6364002458	
85.4513201776	14.6402323724	
85.6083998103	14.6440501232	
85.765479443	14.6478531183	
85.9225590757	14.6516409883	
86.0796387084	14.6554138618	
86.236718341	14.659172109	
86.3937979737	14.6629156054	
86.5508776064	14.6666443509	
86.7079572391	14.6703583533	
86.8650368718	14.6740583553	
87.0221165044	14.6777441067	
87.1791961371	14.6814156069	
87.3362757698	14.685072856	
87.4933554025	14.6887158546	
87.6504350352	14.6923446067	
87.8075146678	14.6959594827	
87.9645943005	14.6995603618	
88.1216739332	14.7031476153	
88.2787535659	14.7067211135	
88.4358331986	14.7102804863	
88.5929128312	14.7138258667	
88.7499924639	14.7173579961	
88.9070720966	14.7208766292	
89.0641517293	14.7243821362	
89.221231362	14.7278743884	
89.3783109946	14.7313530146	
89.5353906273	14.7348181442	
89.69247026	14.7382701481	
89.8495498927	14.7417089099	
90.0066295253	14.7451351707	
90.163709158	14.7485486715	
90.3207887907	14.7519486723	
90.4778684234	14.7553354312	
90.6349480561	14.7587096889	
90.7920276887	14.7620712003	
90.9491073214	14.7654203358	
91.1061869541	14.7687569661	
91.2632665868	14.7720807208	
91.4203462195	14.7753917336	
91.5774258521	14.7786907454	
91.7345054848	14.7819775024	
91.8915851175	14.7852516334	
92.0486647502	14.7885132721	
92.2057443829	14.7917631604	
92.3628240155	14.7950010434	
92.5199036482	14.7982265509	
92.6769832809	14.8014398167	
92.8340629136	14.8046415815	
92.9911425463	14.807831591	
93.1482221789	14.8110094751	
93.3053018116	14.8141753625	
93.4623814443	14.8173296245	
93.619461077	14.8204721405	
93.7765407097	14.8236032805	
93.9336203423	14.82672292	
94.090699975	14.8298310587	
94.2477796077	14.8329277009	
94.4048592404	14.8360132177	
94.5619388731	14.8390874795	
94.7190185057	14.8421501155	
94.8760981384	14.8452012601	
95.0331777711	14.8482416537	
95.1902574038	14.8512710419	
95.3473370365	14.8542890547	
95.5044166691	14.8572958252	
95.6614963018	14.8602920957	
95.8185759345	14.8632776112	
95.9756555672	14.8662520008	
96.1327351998	14.8692153949	
96.2898148325	14.8721681628	
96.4468944652	14.8751101848	
96.6039740979	14.878041831	
96.7610537306	14.8809629719	
96.9181333632	14.8838732372	
97.0752129959	14.8867727604	
97.2322926286	14.8896622837	
97.3893722613	14.892541552	
97.546451894	14.8954101944	
97.7035315266	14.8982683412	
97.8606111593	14.9011163621	
98.017690792	14.9039541364	
98.1747704247	14.9067820356	
98.3318500574	14.90959993	
98.48892969	14.9124074484	
98.6460093227	14.9152047255	
98.8030889554	14.917992502	
98.9601685881	14.9207705235	
99.1172482208	14.9235384191	
99.2743278534	14.9262963141	
99.4314074861	14.9290442086	
99.5884871188	14.9317821115	
99.7455667515	14.9345107642	
99.9026463842	14.9372299166	
100.059726017	14.9399395681	
100.21680565	14.9426397146	
100.373885282	14.9453299853	
100.530964915	14.948010515	
100.688044548	14.950682044	
100.84512418	14.9533443226	
101.002203813	14.9559973505	
101.159283446	14.9586411222	
101.316363078	14.9612752693	
101.473442711	14.9638999262	
101.630522344	14.9665158317	
101.787601976	14.9691227315	
101.944681609	14.9717202562	
102.101761242	14.9743085406	
102.258840874	14.9768883238	
102.415920507	14.9794593463	
102.57300014	14.9820208689	
102.730079772	14.9845731508	
102.887159405	14.9871169319	
103.044239038	14.9896519672	
103.20131867	14.9921786271	
103.358398303	14.9946967768	
103.515477936	14.997205676	
103.672557568	14.9997055844	
103.829637201	15.0021972423	
103.986716834	15.0046804001	
104.143796467	15.007155057	
104.300876099	15.0096212132	
104.457955732	15.0120788691	
104.615035365	15.0145280291	
104.772114997	15.0169690639	
104.92919463	15.0194018437	
105.086274263	15.0218259976	
105.243353895	15.0242416559	
105.400433528	15.0266491887	
105.557513161	15.0290484764	
105.714592793	15.0314398883	
105.871672426	15.0338232945	
106.028752059	15.0361983255	
106.185831691	15.0385651158	
106.342911324	15.0409244057	
106.499990957	15.0432759354	
106.657070589	15.0456189644	
106.814150222	15.0479537526	
106.971229855	15.0502810407	
107.128309487	15.0526005786	
107.28538912	15.0549123658	
107.442468753	15.057216402	
107.599548385	15.0595126882	
107.756628018	15.0618012301	
107.913707651	15.0640823955	
108.070787283	15.0663560504	
108.227866916	15.0686214548	
108.384946549	15.0708788739	
108.542026182	15.0731294177	
108.699105814	15.0753727056	
108.856185447	15.0776083684	
109.01326508	15.0798365302	
109.170344712	15.0820571921	
109.327424345	15.0842703586	
109.484503978	15.0864763997	
109.64158361	15.0886751906	
109.798663243	15.0908667309	
109.955742876	15.0930510212	
110.112822508	15.0952280606	
110.269902141	15.097397849	
110.426981774	15.0995603876	
110.584061406	15.1017156821	
110.741141039	15.1038641	
110.898220672	15.1060055114	
111.055300304	15.1081395482	
111.212379937	15.1102663457	
111.36945957	15.1123866422	
111.526539202	15.1145001828	
111.683618835	15.1166065982	
111.840698468	15.1187060177	
111.9977781	15.1207988126	
112.154857733	15.122884857	
112.311937366	15.1249641511	
112.469016999	15.1270366951	
112.626096631	15.1291024884	
112.783176264	15.1311615318	
112.940255897	15.1332138243	
113.097335529	15.1352593657	
113.254415162	15.1372981574	
113.411494795	15.139330204	
113.568574427	15.1413558752	
113.72565406	15.1433750465	
113.882733693	15.145387717	
114.039813325	15.1473938931	
114.196892958	15.1493939432	
114.353972591	15.1513877318	
114.511052223	15.1533745204	
114.668131856	15.155354573	
114.825211489	15.157329002	
114.982291121	15.1592974215	
115.139370754	15.1612590889	
115.296450387	15.1632142619	
115.453530019	15.165163309	
115.610609652	15.1671061051	
115.767689285	15.1690426515	
115.924768917	15.1709729527	
116.08184855	15.1728973788	
116.238928183	15.1748158044	
116.396007816	15.1767282298	
116.553087448	15.1786346499	
116.710167081	15.1805346941	
116.867246714	15.1824284932	
117.024326346	15.1843164172	
117.181405979	15.1861983457	
117.338485612	15.1880746494	
117.495565244	15.1899451978	
117.652644877	15.1918096203	
117.80972451	15.193668043	
117.966804142	15.1955204648	
118.123883775	15.1973668968	
118.280963408	15.199208079	
118.43804304	15.2010437497	
118.595122673	15.2028731701	
118.752202306	15.204696602	
118.909281938	15.2065147829	
119.066361571	15.2083274571	
119.223441204	15.2101342567	
119.380520836	15.2119353058	
119.537600469	15.2137306048	
119.694680102	15.2155201602	
119.851759734	15.2173043391	
120.008839367	15.2190830231	
120.165919	15.220856582	
120.322998632	15.2226248794	
120.480078265	15.2243871764	
120.637157898	15.2261437291	
120.794237531	15.2278949061	
120.951317163	15.229640588	
121.108396796	15.231381145	
121.265476429	15.2331164508	
121.422556061	15.2348465072	
121.579635694	15.236571314	
121.736715327	15.2382908698	
121.893794959	15.2400051707	
122.050874592	15.2417138452	
122.207954225	15.2434170247	
122.365033857	15.2451150792	
122.52211349	15.2468078885	
122.679193123	15.2484958231	
122.836272755	15.2501787574	
122.993352388	15.2518566914	
123.150432021	15.2535296197	
123.307511653	15.2551971724	
123.464591286	15.2568594746	
123.621670919	15.2585165267	
123.778750551	15.2601683403	
123.935830184	15.2618156535	
124.092909817	15.2634582108	
124.249989449	15.2650956425	
124.407069082	15.2667280739	
124.564148715	15.268355505	
124.721228348	15.2699779352	
124.87830798	15.2715953657	
125.035387613	15.2732078024	
125.192467246	15.2748156133	
125.349546878	15.2764186743	
125.506626511	15.2780169846	
125.663706144	15.2796105373	
125.820785776	15.281198966	
125.977865409	15.2827824078	
126.134945042	15.2843615978	
126.292024674	15.2859362803	
126.449104307	15.2875060889	
126.60618394	15.2890711477	
126.763263572	15.2906314558	
126.920343205	15.2921870191	
127.077422838	15.2937382076	
127.23450247	15.2952848899	
127.391582103	15.2968266968	
127.548661736	15.2983637603	
127.705741368	15.2998964476	
127.862821001	15.3014246343	
128.019900634	15.3029483211	
128.176980266	15.3044675084	
128.334059899	15.3059821947	
128.491139532	15.3074923807	
128.648219165	15.3089980665	
128.805298797	15.3104992515	
128.96237843	15.3119959368	
129.119458063	15.3134881282	
129.276537695	15.314976194	
129.433617328	15.3164600021	
129.590696961	15.3179391863	
129.747776593	15.3194138766	
129.904856226	15.3208844414	
130.061935859	15.3223507561	
130.219015491	15.3238128204	
130.376095124	15.3252706358	
130.533174757	15.3267241996	
130.690254389	15.3281735126	
130.847334022	15.3296185759	
131.004413655	15.3310593884	
131.161493287	15.3324959512	
131.31857292	15.3339282691	
131.475652553	15.3353567125	
131.632732185	15.3367811505	
131.789811818	15.3382012123	
131.946891451	15.3396170233	
132.103971083	15.3410285846	
132.261050716	15.342435909	
132.418130349	15.3438397322	
132.575209981	15.3452397918	
132.732289614	15.3466353522	
132.889369247	15.3480266693	
133.04644888	15.3494141104	
133.203528512	15.3507975514	
133.360608145	15.352176992	
133.517687778	15.3535524387	
133.67476741	15.35492426	
133.831847043	15.3562923234	
133.988926676	15.3576562631	
134.146006308	15.359016203	
134.303085941	15.3603721421	
134.460165574	15.3617240873	
134.617245206	15.3630724074	
134.774324839	15.3644169707	
134.931404472	15.3657574089	
135.088484104	15.3670938539	
135.245563737	15.368426673	
135.40264337	15.3697557486	
135.559723002	15.3710814487	
135.716802635	15.3724036363	
135.873882268	15.3737215731	
136.0309619	15.3750355142	
136.188041533	15.376345832	
136.345121166	15.3776524069	
136.502200798	15.3789556057	
136.659280431	15.3802552979	
136.816360064	15.3815511148	
136.973439697	15.3828431816	
137.130519329	15.3841314981	
137.287598962	15.3854160716	
137.444678595	15.3866972692	
137.601758227	15.387974967	
137.75883786	15.3892491641	
137.915917493	15.3905198537	
138.072997125	15.3917866689	
138.230076758	15.3930497393	
138.387156391	15.3943094355	
138.544236023	15.3955656332	
138.701315656	15.396818329	
138.858395289	15.3980675296	
139.015474921	15.3993136065	
139.172554554	15.4005564206	
139.329634187	15.4017952341	
139.486713819	15.4030303101	
139.643793452	15.4042623863	
139.800873085	15.4054912074	
139.957952717	15.4067164016	
140.11503235	15.4079380943	
140.272111983	15.4091562881	
140.429191615	15.4103709893	
140.586271248	15.4115825643	
140.743350881	15.4127908884	
140.900430514	15.413995963	
141.057510146	15.4151977887	
141.214589779	15.4163963629	
141.371669412	15.4175916784	
141.528749044	15.4187833706	
141.685828677	15.4199715765	
141.84290831	15.4211570317	
141.999987942	15.4223394732	
142.157067575	15.4235181646	
142.314147208	15.4246933691	
142.47122684	15.4258658235	
142.628306473	15.427035264	
142.785386106	15.4282009546	
142.942465738	15.429363159	
143.099545371	15.4305226126	
143.256625004	15.4316790662	
143.413704636	15.4328325195	
143.570784269	15.433982965	
143.727863902	15.4351300362	
143.884943534	15.4362738634	
144.042023167	15.437414816	
144.1991028	15.4385527626	
144.356182432	15.4396873331	
144.513262065	15.4408186599	
144.670341698	15.4419471117	
144.82742133	15.4430725631	
144.984500963	15.4441950146	
145.141580596	15.4453144665	
145.298660229	15.4464309176	
145.455739861	15.4475443623	
145.612819494	15.4486544313	
145.769899127	15.4497612627	
145.926978759	15.4508655949	
146.084058392	15.4519671713	
146.241138025	15.4530656213	
146.398217657	15.4541610775	
146.55529729	15.4552539091	
146.712376923	15.4563439838	
146.869456555	15.4574309332	
147.026536188	15.4585148826	
147.183615821	15.4595958316	
147.340695453	15.4606737809	
147.497775086	15.4617487296	
147.654854719	15.4628206913	
147.811934351	15.4638904035	
147.969013984	15.4649576007	
148.126093617	15.4660215487	
148.283173249	15.4670824984	
148.440252882	15.468140446	
148.597332515	15.4691954048	
148.754412147	15.4702481161	
148.91149178	15.4712983146	
149.068571413	15.4723452616	
149.225651046	15.4733892228	
149.382730678	15.4744309334	
149.539810311	15.4754701291	
149.696889944	15.4765060754	
149.853969576	15.4775390362	
150.011049209	15.4785697463	
150.168128842	15.4795979415	
150.325208474	15.480622887	
150.482288107	15.4816448465	
150.63936774	15.4826645559	
150.796447372	15.4836817653	
150.953527005	15.4846964744	
151.110606638	15.4857086755	
151.26768627	15.4867180022	
