46.8085603245	11.9320547577	0.506992190059	
46.9656360303	11.9441732834	0.507078285216	
47.1227117361	11.9562279781	0.507164252274	
47.2797874418	11.9682192871	0.507250091603	
47.4368631476	11.9801476519	0.507335803561	
47.5939388534	11.9920135104	0.507421388501	
47.7510145592	12.0038172967	0.507506846766	
47.908090265	12.0155594415	0.507592178694	
48.0651659708	12.0272403717	0.507677384614	
48.2222416766	12.0388605106	0.507762464846	
48.3793173823	12.050420278	0.507847419705	
48.5363930881	12.0619200904	0.507932249499	
48.6934687939	12.0733603605	0.508016954529	
48.8505444997	12.0847414978	0.508101535089	
49.0076202055	12.0960639083	0.508185991466	
49.1646959113	12.1073279946	0.508270323942	
49.3217716171	12.1185341561	0.508354532792	
49.4788473229	12.1296827888	0.508438618285	
49.6359230286	12.1407742854	0.508522580684	
49.7929987344	12.1518090353	0.508606420247	
49.9500744402	12.1627874249	0.508690137226	
50.107150146	12.1737098372	0.508773731868	
50.2642258518	12.1845766522	0.508857204414	
50.4213015576	12.1953882466	0.508940555099	
50.5783772634	12.2061449941	0.509023784155	
50.7354529692	12.2168472654	0.509106891808	
50.8925286749	12.2274954281	0.509189878279	
51.0496043807	12.2380898467	0.509272743784	
51.2066800865	12.2486308829	0.509355488536	
51.3637557923	12.2591188953	0.509438112741	
51.5208314981	12.2695542396	0.509520616604	
51.6779072039	12.2799372687	0.509603000322	
51.8349829097	12.2902683325	0.509685264091	
51.9920586154	12.3005477781	0.509767408101	
52.1491343212	12.3107759498	0.509849432538	
52.306210027	12.3209531891	0.509931337587	
52.4632857328	12.3310798347	0.510013123425	
52.6203614386	12.3411562226	0.510094790228	
52.7774371444	12.3511826861	0.510176338169	
52.9345128502	12.3611595558	0.510257767415	
53.091588556	12.3710871595	0.510339078131	
53.2486642617	12.3809658226	0.510420270479	
53.4057399675	12.3907958677	0.510501344617	
53.5628156733	12.4005776148	0.510582300702	
53.7198913791	12.4103113816	0.510663138884	
53.8769670849	12.4199974828	0.510743859314	
54.0340427907	12.429636231	0.510824462137	
54.1911184965	12.4392279361	0.510904947497	
54.3481942022	12.4487729056	0.510985315534	
54.505269908	12.4582714444	0.511065566388	
54.6623456138	12.4677238551	0.511145700192	
54.8194213196	12.477130438	0.51122571708	
54.9764970254	12.4864914907	0.511305617183	
55.1335727312	12.4958073087	0.511385400627	
55.290648437	12.5050781852	0.511465067539	
55.4477241428	12.5143044107	0.511544618041	
55.6047998485	12.5234862738	0.511624052255	
55.7618755543	12.5326240608	0.511703370299	
55.9189512601	12.5417180554	0.51178257229	
56.0760269659	12.5507685394	0.511861658342	
56.2331026717	12.5597757923	0.511940628568	
56.3901783775	12.5687400912	0.512019483078	
56.5472540833	12.5776617114	0.512098221981	
56.7043297891	12.5865409258	0.512176845383	
56.8614054948	12.5953780051	0.51225535339	
57.0184812006	12.604173218	0.512333746104	
57.1755569064	12.6129268312	0.512412023626	
57.3326326122	12.6216391091	0.512490186056	
57.489708318	12.6303103141	0.512568233493	
57.6467840238	12.6389407067	0.512646166032	
57.8038597296	12.6475305452	0.512723983769	
57.9609354353	12.6560800861	0.512801686795	
58.1180111411	12.6645895836	0.512879275205	
58.2750868469	12.6730592902	0.512956749086	
58.4321625527	12.6814894564	0.51303410853	
58.5892382585	12.6898803306	0.513111353622	
58.7463139643	12.6982321595	0.513188484449	
58.9033896701	12.7065451878	0.513265501097	
59.0604653759	12.7148196583	0.513342403648	
59.2175410816	12.7230558119	0.513419192186	
59.3746167874	12.7312538878	0.51349586679	
59.5316924932	12.7394141232	0.513572427542	
59.688768199	12.7475367536	0.513648874521	
59.8458439048	12.7556220127	0.513725207803	
60.0029196106	12.7636701322	0.513801427465	
60.1599953164	12.7716813423	0.513877533584	
60.3170710221	12.7796558714	0.513953526233	
60.4741467279	12.787593946	0.514029405487	
60.6312224337	12.795495791	0.514105171417	
60.7882981395	12.8033616296	0.514180824096	
60.9453738453	12.8111916832	0.514256363593	
61.1024495511	12.8189861718	0.51433178998	
61.2595252569	12.8267453133	0.514407103324	
61.4166009627	12.8344693244	0.514482303694	
61.5736766684	12.8421584198	0.514557391157	
61.7307523742	12.8498128129	0.514632365779	
61.88782808	12.8574327151	0.514707227625	
62.0449037858	12.8650183367	0.514781976761	
62.2019794916	12.872569886	0.514856613251	
62.3590551974	12.88008757	0.514931137157	
62.5161309032	12.8875715939	0.515005548542	
62.673206609	12.8950221617	0.515079847468	
62.8302823147	12.9024394756	0.515154033996	
62.9873580205	12.9098237364	0.515228108186	
63.1444337263	12.9171751434	0.515302070098	
63.3015094321	12.9244938943	0.515375919791	
63.4585851379	12.9317801856	0.515449657324	
63.6156608437	12.939034212	0.515523282754	
63.7727365495	12.9462561671	0.515596796138	
63.9298122552	12.9534462428	0.515670197533	
64.086887961	12.9606046297	0.515743486995	
64.2439636668	12.967731517	0.515816664579	
64.4010393726	12.9748270924	0.51588973034	
64.5581150784	12.9818915423	0.515962684332	
64.7151907842	12.9889250517	0.516035526609	
64.87226649	12.9959278044	0.516108257224	
65.0293421958	13.0028999825	0.51618087623	
65.1864179015	13.0098417671	0.516253383678	
65.3434936073	13.0167533379	0.51632577962	
65.5005693131	13.0236348731	0.516398064107	
65.6576450189	13.0304865497	0.51647023719	
65.8147207247	13.0373085436	0.516542298919	
65.9717964305	13.0441010292	0.516614249343	
66.1288721363	13.0508641796	0.516686088511	
66.285947842	13.0575981667	0.516757816471	
66.4430235478	13.0643031614	0.516829433273	
66.6000992536	13.0709793329	0.516900938962	
66.7571749594	13.0776268496	0.516972333588	
66.9142506652	13.0842458783	0.517043617195	
67.071326371	13.090836585	0.51711478983	
67.2284020768	13.0973991341	0.517185851539	
67.3854777826	13.1039336892	0.517256802367	
67.5425534883	13.1104404123	0.517327642359	
67.6996291941	13.1169194647	0.517398371559	
67.8567048999	13.1233710061	0.517468990011	
68.0137806057	13.1297951954	0.517539497758	
68.1708563115	13.1361921902	0.517609894843	
68.3279320173	13.142562147	0.51768018131	
68.4850077231	13.1489052211	0.517750357198	
68.6420834289	13.1552215669	0.517820422551	
68.7991591346	13.1615113375	0.51789037741	
68.9562348404	13.1677746849	0.517960221814	
69.1133105462	13.1740117602	0.518029955804	
69.270386252	13.1802227133	0.51809957942	
69.4274619578	13.1864076931	0.518169092701	
69.5845376636	13.1925668474	0.518238495685	
69.7416133694	13.1987003229	0.518307788411	
69.8986890751	13.2048082653	0.518376970916	
70.0557647809	13.2108908195	0.518446043239	
70.2128404867	13.2169481289	0.518515005414	
70.3699161925	13.2229803364	0.51858385748	
70.5269918983	13.2289875836	0.518652599471	
70.6840676041	13.2349700111	0.518721231423	
70.8411433099	13.2409277586	0.518789753371	
70.9982190157	13.2468609648	0.518858165348	
71.1552947214	13.2527697675	0.518926467388	
71.3123704272	13.2586543035	0.518994659525	
71.469446133	13.2645147085	0.519062741791	
71.6265218388	13.2703511174	0.519130714219	
71.7835975446	13.2761636642	0.519198576839	
71.9406732504	13.2819524818	0.519266329682	
72.0977489562	13.2877177024	0.51933397278	
72.2548246619	13.2934594571	0.519401506161	
72.4119003677	13.2991778761	0.519468929854	
72.5689760735	13.3048730888	0.51953624389	
72.7260517793	13.3105452237	0.519603448294	
72.8831274851	13.3161944083	0.519670543095	
73.0402031909	13.3218207693	0.519737528318	
73.1972788967	13.3274244326	0.519804403991	
73.3543546025	13.3330055231	0.519871170139	
73.5114303082	13.3385641648	0.519937826785	
73.668506014	13.3441004812	0.520004373955	
73.8255817198	13.3496145944	0.520070811671	
73.9826574256	13.3551066262	0.520137139956	
74.1397331314	13.3605766972	0.520203358831	
74.2968088372	13.3660249273	0.520269468318	
74.453884543	13.3714514357	0.520335468437	
74.6109602488	13.3768563406	0.520401359208	
74.7680359545	13.3822397596	0.520467140649	
74.9251116603	13.3876018092	0.520532812779	
75.0821873661	13.3929426053	0.520598375613	
75.2392630719	13.3982622632	0.52066382917	
75.3963387777	13.403560897	0.520729173463	
75.5534144835	13.4088386204	0.520794408508	
75.7104901893	13.4140955461	0.520859534318	
75.867565895	13.4193317862	0.520924550907	
76.0246416008	13.4245474519	0.520989458285	
76.1817173066	13.4297426538	0.521054256464	
76.3387930124	13.4349175016	0.521118945453	
76.4958687182	13.4400721043	0.521183525262	
76.652944424	13.4452065704	0.521247995899	
76.8100201298	13.4503210073	0.52131235737	
76.9670958356	13.455415522	0.521376609681	
77.1241715413	13.4604902206	0.521440752836	
77.2812472471	13.4655452085	0.52150478684	
77.4383229529	13.4705805905	0.521568711696	
77.5953986587	13.4755964706	0.521632527403	
77.7524743645	13.4805929523	0.521696233964	
77.9095500703	13.4855701381	0.521759831375	
78.0666257761	13.4905281301	0.521823319637	
78.2237014818	13.4954670296	0.521886698744	
78.3807771876	13.5003869372	0.521949968693	
78.5378528934	13.5052879529	0.522013129476	
78.6949285992	13.510170176	0.522076181088	
78.852004305	13.5150337053	0.522139123519	
79.0090800108	13.5198786386	0.522201956759	
79.1661557166	13.5247050735	0.522264680797	
79.3232314224	13.5295131066	0.522327295619	
79.4803071281	13.534302834	0.522389801211	
79.6373828339	13.5390743512	0.522452197558	
79.7944585397	13.5438277531	0.522514484642	
79.9515342455	13.5485631339	0.522576662443	
80.1086099513	13.5532805872	0.522638730942	
80.2656856571	13.5579802059	0.522700690115	
80.4227613629	13.5626620826	0.522762539939	
80.5798370687	13.567326309	0.522824280388	
80.7369127744	13.5719729763	0.522885911436	
80.8939884802	13.5766021751	0.522947433051	
81.051064186	13.5812139955	0.523008845204	
81.2081398918	13.5858085268	0.523070147862	
81.3652155976	13.5903858581	0.523131340989	
81.5222913034	13.5949460774	0.52319242455	
81.6793670092	13.5994892726	0.523253398504	
81.8364427149	13.6040155309	0.523314262812	
81.9935184207	13.6085249388	0.523375017431	
82.1505941265	13.6130175823	0.523435662315	
82.3076698323	13.617493547	0.523496197417	
82.4647455381	13.6219529178	0.523556622689	
82.6218212439	13.6263957791	0.523616938078	
82.7788969497	13.6308222148	0.52367714353	
82.9359726555	13.6352323081	0.52373723899	
83.0930483612	13.6396261419	0.523797224398	
83.250124067	13.6440037985	0.523857099693	
83.4071997728	13.6483653595	0.523916864812	
83.5642754786	13.6527109063	0.523976519688	
83.7213511844	13.6570405195	0.524036064252	
83.8784268902	13.6613542792	0.524095498434	
84.035502596	13.6656522653	0.524154822157	
84.1925783017	13.6699345569	0.524214035346	
84.3496540075	13.6742012327	0.524273137921	
84.5067297133	13.6784523708	0.524332129797	
84.6638054191	13.6826880489	0.52439101089	
84.8208811249	13.6869083444	0.52444978111	
84.9779568307	13.6911133338	0.524508440366	
85.1350325365	13.6953030935	0.524566988561	
85.2921082423	13.6994776992	0.524625425598	
85.449183948	13.7036372261	0.524683751373	
85.6062596538	13.7077817492	0.524741965783	
85.7633353596	13.7119113427	0.524800068718	
85.9204110654	13.7160260805	0.524858060066	
86.0774867712	13.7201260361	0.52491593971	
86.234562477	13.7242112825	0.52497370753	
86.3916381828	13.7282818921	0.525031363404	
86.5487138886	13.732337937	0.525088907203	
86.7057895943	13.7363794889	0.525146338797	
86.8628653001	13.7404066189	0.525203658048	
87.0199410059	13.7444193977	0.525260864818	
87.1770167117	13.7484178956	0.525317958963	
87.3340924175	13.7524021826	0.525374940334	
87.4911681233	13.756372328	0.525431808778	
87.6482438291	13.7603284008	0.525488564137	
87.8053195348	13.7642704697	0.525545206251	
87.9623952406	13.7681986028	0.52560173495	
88.1194709464	13.7721128678	0.525658150065	
88.2765466522	13.776013332	0.525714451418	
88.433622358	13.7799000624	0.525770638827	
88.5906980638	13.7837731254	0.525826712104	
88.7477737696	13.7876325873	0.525882671058	
88.9048494754	13.7914785136	0.52593851549	
89.0619251811	13.7953109696	0.525994245197	
89.2190008869	13.7991300203	0.52604985997	
89.3760765927	13.8029357302	0.526105359592	
89.5331522985	13.8067281633	0.526160743843	
89.6902280043	13.8105073834	0.526216012495	
89.8473037101	13.8142734538	0.526271165314	
90.0043794159	13.8180264375	0.52632620206	
90.1614551216	13.8217663971	0.526381122487	
90.3185308274	13.8254933947	0.52643592634	
90.4756065332	13.8292074922	0.52649061336	
90.632682239	13.832908751	0.526545183277	
90.7897579448	13.8365972322	0.526599635817	
90.9468336506	13.8402729965	0.526653970698	
91.1039093564	13.8439361042	0.52670818763	
91.2609850622	13.8475866154	0.526762286314	
91.4180607679	13.8512245896	0.526816266444	
91.5751364737	13.8548500862	0.526870127707	
91.7322121795	13.858463164	0.526923869779	
91.8892878853	13.8620638816	0.526977492329	
92.0463635911	13.8656522972	0.527030995017	
92.2034392969	13.8692284687	0.527084377493	
92.3605150027	13.8727924537	0.527137639399	
92.5175907085	13.8763443092	0.527190780367	
92.6746664142	13.8798840922	0.527243800018	
92.83174212	13.8834118591	0.527296697964	
92.9888178258	13.8869276662	0.527349473808	
93.1458935316	13.8904315692	0.527402127139	
93.3029692374	13.8939236236	0.527454657539	
93.4600449432	13.8974038848	0.527507064575	
93.617120649	13.9008724074	0.527559347806	
93.7741963547	13.9043292461	0.527611506777	
93.9312720605	13.907774455	0.527663541022	
94.0883477663	13.9112080881	0.527715450063	
94.2454234721	13.9146301989	0.527767233407	
94.4024991779	13.9180408408	0.52781889055	
94.5595748837	13.9214400666	0.527870420975	
94.7166505895	13.924827929	0.527921824149	
94.8737262953	13.9282044803	0.527973099528	
95.030802001	13.9315697726	0.52802424655	
95.1878777068	13.9349238576	0.528075264641	
95.3449534126	13.9382667868	0.528126153209	
95.5020291184	13.9415986112	0.528176911648	
95.6591048242	13.9449193817	0.528227539336	
95.81618053	13.9482291488	0.528278035633	
95.9732562358	13.9515279628	0.528328399883	
96.1303319415	13.9548158737	0.528378631411	
96.2874076473	13.9580929311	0.528428729525	
96.4444833531	13.9613591843	0.528478693514	
96.6015590589	13.9646146825	0.528528522648	
96.7586347647	13.9678594745	0.528578216177	
96.9157104705	13.9710936089	0.52862777333	
97.0727861763	13.9743171338	0.528677193316	
97.2298618821	13.9775300973	0.528726475322	
97.3869375878	13.980732547	0.528775618514	
97.5440132936	13.9839245304	0.528824622031	
97.7010889994	13.9871060947	0.528873484995	
97.8581647052	13.9902772867	0.528922206497	
98.015240411	13.993438153	0.528970785607	
98.1723161168	13.9965887401	0.52901922137	
98.3293918226	13.9997290939	0.5290675128	
98.4864675284	14.0028592604	0.529115658887	
98.6435432341	14.0059792851	0.529163658593	
98.8006189399	14.0090892133	0.529211510848	
98.9576946457	14.01218909	0.529259214556	
99.1147703515	14.0152789601	0.529306768585	
99.2718460573	14.0183588681	0.529354171775	
99.4289217631	14.0214288583	0.529401422931	
99.5859974689	14.0244889748	0.529448520824	
99.7430731746	14.0275392612	0.52949546419	
99.9001488804	14.0305797613	0.52954225173	
100.057224586	14.0336105182	0.529588882105	
100.214300292	14.0366315751	0.529635353937	
100.371375998	14.0396429748	0.529681665811	
100.528451704	14.0426447598	0.529727816267	
